Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.58211E-5,5.750893936,0.097459259,0.379902205,0,0
3.75912E-5,6.000730557,0.102020893,0.373116455,0,0
3.92178E-5,6.253827896,0.106192644,0.366530286,0,0
4.12146E-5,6.502919002,0.111286937,0.360343279,0,0
4.27533E-5,6.750756793,0.115192911,0.354455643,0,0
4.4048E-5,7.002499849,0.118466071,0.348667798,0,0
4.5974E-5,7.250260299,0.123312986,0.343179323,0,0
4.73388E-5,7.502098488,0.126731426,0.33779064,0,0
4.9085E-5,7.752972126,0.131085612,0.332601537,0,0
5.0941E-5,8.00329332,0.135689958,0.327612015,0,0
5.2575E-5,8.252083619,0.139723239,0.322822074,0,0
5.38777E-5,8.50208834,0.142925376,0.318131923,0,0
5.54026E-5,8.753457186,0.146658517,0.313541563,0,0
5.707E-5,9.000752417,0.15072183,0.309150783,0,0
5.90965E-5,9.250322608,0.155634279,0.304859794,0,0
6.08206E-5,9.502091436,0.15979138,0.300668596,0,0
6.23618E-5,9.754804623,0.163490137,0.296577188,0,0
6.41505E-5,10.001262926,0.167762441,0.292685361,0,0
6.54683E-5,10.254270097,0.170895847,0.288793534,0,0
6.68838E-5,10.505620481,0.174248585,0.285001497,0,0
6.86127E-5,10.756219242,0.178325232,0.281309251,0,0
7.07814E-5,11.000262618,0.183410495,0.277816585,0,0
7.24786E-5,11.251201416,0.187368232,0.27432392,0,0
7.39186E-5,11.507191553,0.190711258,0.270831254,0,0
7.58266E-5,11.754674281,0.195119254,0.26753817,0,0
7.81299E-5,12.001508409,0.200408782,0.264344876,0,0
7.94155E-5,12.254059346,0.203345944,0.261151582,0,0
8.11246E-5,12.503255682,0.20723416,0.258058078,0,0
8.30581E-5,12.758135185,0.211609784,0.254964574,0,0
8.47104E-5,13.00136656,0.215330064,0.252070652,0,0
8.61833E-5,13.257465363,0.218631514,0.249076938,0,0
8.75617E-5,13.500947817,0.221708542,0.246282806,0,0
8.92644E-5,13.757914816,0.225492857,0.243388883,0,0
9.0977E-5,14.001181332,0.229280485,0.240694541,0,0
9.29613E-5,14.25827349,0.233646002,0.237900409,0,0
9.42586E-5,14.501472954,0.236486655,0.235305858,0,0
9.66809E-5,14.759236331,0.241762702,0.232611516,0,0
9.88544E-5,15.003437512,0.246465627,0.230116755,0,0
1.0051E-4,15.252706969,0.250029235,0.227621994,0,0
1.01989E-4,15.506105159,0.253196437,0.225127233,0,0
1.03793E-4,15.753127369,0.257042817,0.222732262,0,0
1.0537E-4,16.004171004,0.260390717,0.220337292,0,0
1.0772E-4,16.260108326,0.265348785,0.217942321,0,0
1.09216E-4,16.509520936,0.268488096,0.215647141,0,0
1.10766E-4,16.751794678,0.271725748,0.213451751,0,0
1.12425E-4,17.008911678,0.275177329,0.211156571,0,0
1.14575E-4,17.259224705,0.279623429,0.208961182,0,0
1.16061E-4,17.501611669,0.28268256,0.206865582,0,0
1.1792E-4,17.758799549,0.286489436,0.204670193,0,0
1.19543E-4,18.008283883,0.289796629,0.202574593,0,0
1.21641E-4,18.261690738,0.294048667,0.200478994,0,0
1.23457E-4,18.506743114,0.297709614,0.198483185,0,0
1.24836E-4,18.755186984,0.300476403,0.196487377,0,0
1.26738E-4,19.007099955,0.304274663,0.194491568,0,0
1.28792E-4,19.262406942,0.308353027,0.192495759,0,0
1.29936E-4,19.508217765,0.310614087,0.190599741,0,0
1.32445E-4,19.757997374,0.315548877,0.188703722,0,0
1.34182E-4,20.011616301,0.318942406,0.186807704,0,0
1.36E-4,20.254646264,0.322477916,0.185011476,0,0
1.37829E-4,20.501238948,0.326017047,0.183215248,0,0
1.39445E-4,20.75080312,0.329127225,0.18141902,0,0
1.41202E-4,21.00351654,0.332492377,0.179622792,0,0
1.43039E-4,21.259693077,0.335994474,0.177826564,0,0
1.45098E-4,21.505294649,0.339895371,0.176130127,0,0
1.47265E-4,21.754147441,0.343977719,0.174433689,0,0
1.49496E-4,22.006670571,0.348155067,0.172737252,0,0
1.50697E-4,22.261831282,0.35039112,0.171040814,0,0
1.51857E-4,22.503957545,0.352545746,0.169444167,0,0
1.53466E-4,22.763931379,0.355519942,0.16774773,0,0
1.54693E-4,23.010531377,0.357779666,0.166151083,0,0
1.56167E-4,23.259079074,0.360484733,0.164554436,0,0
1.58016E-4,23.510486408,0.363860643,0.162957789,0,0
1.60275E-4,23.764710239,0.367960498,0.161361142,0,0
1.62294E-4,24.006673248,0.371601959,0.159864285,0,0
1.63861E-4,24.251185882,0.374414808,0.158367428,0,0
1.6567E-4,24.514599744,0.377646076,0.156770781,0,0
1.67949E-4,24.764949851,0.381692601,0.155273925,0,0
1.69526E-4,25.001201776,0.384479194,0.153876859,0,0
1.72417E-4,25.257283666,0.389551213,0.152380002,0,0
1.74976E-4,25.500616206,0.394007512,0.150982936,0,0
1.76553E-4,25.764410534,0.396736313,0.149486079,0,0
1.78097E-4,26.012842536,0.399395786,0.148089013,0,0
1.80506E-4,26.264123088,0.403524748,0.146691947,0,0
1.82318E-4,26.518141978,0.406609818,0.145294881,0,0
1.83578E-4,26.755857514,0.408745684,0.143997605,0,0
1.86755E-4,27.015563082,0.414099806,0.142600539,0,0
1.88306E-4,27.25940009,0.416694108,0.141303263,0,0
1.911E-4,27.506048196,0.421341304,0.140005987,0,0
1.92349E-4,27.75537561,0.423406643,0.138708712,0,0
1.94373E-4,28.006510843,0.426738639,0.137411436,0,0
1.96871E-4,28.260923211,0.430822385,0.13611416,0,0
1.98719E-4,28.51776942,0.433825197,0.134816885,0,0
2.00764E-4,28.75803565,0.437129522,0.133619399,0,0
2.02212E-4,29.000174878,0.439458694,0.132421914,0,0
2.0426E-4,29.264326694,0.442735008,0.131124638,0,0
2.0729E-4,29.511853991,0.447547474,0.129927153,0,0
2.09374E-4,29.761960925,0.450833719,0.128729668,0,0
2.11627E-4,30.014319184,0.454363817,0.127532182,0,0
2.13988E-4,30.269627463,0.458039047,0.126334697,0,0
2.16161E-4,30.506460147,0.461400737,0.125237002,0,0
2.19092E-4,30.767286539,0.465899673,0.124039517,0,0
2.2045E-4,31.008896901,0.467972053,0.122941822,0,0
2.22764E-4,31.252437327,0.471485435,0.121844127,0,0
2.25134E-4,31.521408714,0.475058434,0.120646642,0,0
2.27449E-4,31.770824096,0.478526233,0.119548947,0,0
2.29775E-4,32.000133646,0.481986027,0.118551043,0,0
2.3213E-4,32.254304266,0.485466679,0.117453348,0,0
2.34539E-4,32.511112237,0.489003212,0.116355653,0,0
2.37913E-4,32.770902721,0.493914634,0.115257958,0,0
2.39366E-4,33.009635382,0.496015049,0.114260054,0.095238095,0
2.41373E-4,33.250019052,0.49890198,0.113262149,0.095238095,0
2.43664E-4,33.51660563,0.502177229,0.112164455,0.095238095,0
2.45546E-4,33.761219841,0.504853024,0.11116655,0.095238095,0
2.4917E-4,34.008518032,0.509963172,0.110168646,0.095238095,0
2.52182E-4,34.259526708,0.514169404,0.109170741,0.095238095,0
2.55078E-4,34.512919511,0.518180591,0.108172837,0.095238095,0
2.57613E-4,34.769285442,0.521665203,0.107174933,0.095238095,0
2.59208E-4,35.002081897,0.523843751,0.106276819,0.095238095,0
2.62064E-4,35.262477462,0.527719954,0.105278914,0.095238095,0
2.64027E-4,35.525828318,0.530367484,0.10428101,0.095238095,0
2.6618E-4,35.764505195,0.533251964,0.103382896,0.095238095,0
2.6802E-4,36.004897583,0.535704194,0.102484782,0.095238095,0
2.70405E-4,36.274432279,0.53886394,0.101486878,0.095238095,0
2.72733E-4,36.518843886,0.541926453,0.100588764,0.095238095,0
2.74497E-4,36.765205916,0.544234214,0.09969065,0.095238095,0
2.75834E-4,37.013109504,0.545974994,0.098792536,0.095238095,0
2.78708E-4,37.262607634,0.549694806,0.097894422,0.095238095,0
2.81768E-4,37.514630108,0.553621332,0.096996308,0.095238095,0
2.84011E-4,37.769026462,0.556479456,0.096098194,0.095238095,0
2.87847E-4,38.026900027,0.561322881,0.09520008,0.095238095,0
2.90309E-4,38.258432125,0.564403489,0.094401756,0.095238095,0
2.94332E-4,38.521388953,0.56939058,0.093503642,0.095238095,0
2.96662E-4,38.757458754,0.572252946,0.092705319,0.095238095,0
2.99252E-4,39.025813998,0.575412669,0.091807205,0.095238095,0
3.03114E-4,39.266571537,0.58008185,0.091008881,0.095238095,0
3.05462E-4,39.510168872,0.582894812,0.090210558,0.095238095,0
3.08137E-4,39.755543528,0.586075509,0.089412234,0.095238095,0
3.09748E-4,40.002663613,0.58798003,0.088613911,0.095238095,0
3.13779E-4,40.252373618,0.59270794,0.087815587,0.095238095,0
3.16916E-4,40.504667366,0.596349155,0.087017264,0.095238095,0
3.18649E-4,40.758895848,0.598346416,0.08621894,0.095238095,0
3.20978E-4,41.014700885,0.601015245,0.085420617,0.095238095,0
3.22066E-4,41.271959953,0.602256167,0.084622293,0.095238095,0
3.24333E-4,41.530496355,0.604828104,0.08382397,0.095238095,0
3.28699E-4,41.759459002,0.609737226,0.083125437,0.095238095,0
3.34613E-4,42.024708064,0.616288484,0.082327113,0.095238095,0
3.36678E-4,42.25945776,0.61854913,0.08162858,0.095238095,0
3.37807E-4,42.529185873,0.61978035,0.080830256,0.095238095,0
3.39811E-4,42.766558373,0.621954818,0.080131723,0.142857143,0
3.4438E-4,43.007207187,0.626868051,0.07943319,0.142857143,0
3.46477E-4,43.283600194,0.629101185,0.078634867,0.142857143,0
3.48732E-4,43.526916267,0.63148747,0.077936334,0.142857143,0
3.54303E-4,43.772919896,0.637317815,0.077237801,0.142857143,0
3.57623E-4,44.02228792,0.640747709,0.076539268,0.142857143,0
3.58972E-4,44.273243778,0.642132815,0.075840734,0.142857143,0
3.61941E-4,44.525746521,0.645161115,0.075142201,0.142857143,0
3.63872E-4,44.779840841,0.647117211,0.074443668,0.142857143,0
3.66349E-4,45.035608811,0.649610492,0.073745135,0.142857143,0
3.68427E-4,45.256153478,0.651688693,0.073146393,0.142857143,0
3.72404E-4,45.515923205,0.655632031,0.072447859,0.142857143,0
3.75639E-4,45.777852889,0.65880616,0.071749326,0.142857143,0
3.76339E-4,46.003506874,0.65948936,0.071150584,0.142857143,0
3.79165E-4,46.268101429,0.662232274,0.070452051,0.19047619,0
3.82371E-4,46.535048195,0.665318138,0.069753518,0.19047619,0
3.84585E-4,46.76522768,0.667432464,0.069154775,0.19047619,0
3.86041E-4,47.035035434,0.668816013,0.068456242,0.238095238,0
3.89497E-4,47.267764566,0.672075972,0.067857499,0.238095238,0
3.91289E-4,47.501995115,0.673754147,0.067258757,0.238095238,0
3.96868E-4,47.778117102,0.67892272,0.066560224,0.238095238,0
3.98433E-4,48.016940572,0.680357968,0.065961481,0.238095238,0
4.01229E-4,48.257182699,0.682905956,0.065362738,0.238095238,0
4.05619E-4,48.539763526,0.686865971,0.064664205,0.238095238,0
4.07724E-4,48.783956218,0.688747161,0.064065463,0.238095238,0
4.09962E-4,49.029317033,0.690734958,0.06346672,0.238095238,0
4.12588E-4,49.275970293,0.693051578,0.062867977,0.238095238,0
4.16915E-4,49.524602323,0.69682965,0.062269235,0.238095238,0
4.19588E-4,49.775918287,0.69914039,0.061670492,0.238095238,0
4.24625E-4,50.029160015,0.703447442,0.061071749,0.238095238,0
4.27757E-4,50.28470017,0.706094907,0.060473007,0.238095238,0
4.31817E-4,50.500206994,0.709490678,0.059974054,0.238095238,0
4.34587E-4,50.760387754,0.711784674,0.059375312,0.238095238,0
4.38849E-4,51.023040731,0.715279628,0.058776569,0.238095238,0
4.4069E-4,51.286843879,0.716776583,0.058177827,0.238095238,0
4.44676E-4,51.508527118,0.719989597,0.057678874,0.238095238,0
4.48569E-4,51.776744175,0.723093279,0.057080132,0.238095238,0
4.50185E-4,52.001334546,0.724371137,0.05658118,0.238095238,0
4.5294E-4,52.272513664,0.7265363,0.055982437,0.238095238,0
4.56585E-4,52.545280083,0.72937487,0.055383694,0.238095238,0
4.58484E-4,52.774229854,0.730841659,0.054884742,0.238095238,0
4.60465E-4,53.004206318,0.732363728,0.05438579,0.238095238,0
4.62288E-4,53.281259853,0.733757319,0.053787047,0.238095238,0
4.65763E-4,53.513189253,0.736392119,0.053288095,0.238095238,0
4.66693E-4,53.793002054,0.737093313,0.052689352,0.285714286,0
4.73863E-4,54.029242438,0.74243434,0.0521904,0.285714286,0
4.76578E-4,54.267218005,0.744428513,0.051691448,0.285714286,0
4.80503E-4,54.506788464,0.747283556,0.051192496,0.285714286,0
4.83589E-4,54.796231618,0.749506553,0.050593753,0.285714286,0
4.84978E-4,55.038401385,0.750500743,0.050094801,0.285714286,0
4.88292E-4,55.2818562,0.752856233,0.049595849,0.285714286,0
4.94662E-4,55.52794894,0.757321632,0.049096897,0.285714286,0
4.97986E-4,55.776173711,0.759620345,0.048597944,0.285714286,0
5.00127E-4,56.025700265,0.76108905,0.048098992,0.285714286,0
5.01885E-4,56.276375825,0.762288128,0.04760004,0.285714286,0
5.05858E-4,56.52852263,0.764976183,0.047101088,0.285714286,0
5.10494E-4,56.834308311,0.768074822,0.046502345,0.380952381,0
5.13207E-4,57.039112503,0.769868819,0.046103183,0.380952381,0
5.17326E-4,57.296675191,0.772566193,0.045604231,0.380952381,0
5.17941E-4,57.50372453,0.772966834,0.045205069,0.380952381,0
5.20523E-4,57.763288453,0.774638374,0.044706117,0.380952381,0
5.2333E-4,58.024405849,0.77644217,0.044207165,0.380952381,0
5.28282E-4,58.287976382,0.779588735,0.043708213,0.380952381,0
5.30526E-4,58.552621585,0.781000184,0.043209261,0.380952381,0
5.32592E-4,58.765298702,0.782291135,0.042810099,0.380952381,0
5.40155E-4,59.03342316,0.786954238,0.042311147,0.380952381,0
5.41699E-4,59.304008774,0.787893551,0.041812194,0.380952381,0
5.44121E-4,59.521339267,0.7893591,0.041413033,0.380952381,0
5.50513E-4,59.795413199,0.793178464,0.04091408,0.380952381,0
5.54126E-4,60.016411679,0.79530664,0.040514919,0.380952381,0
5.61468E-4,60.295390996,0.799563651,0.040015966,0.380952381,0
5.65865E-4,60.577901642,0.802070466,0.039417224,0.380952381,0
5.67746E-4,60.804618362,0.803133617,0.039117853,0.523809524,0
5.73683E-4,61.033489469,0.80645134,0.038718691,0.523809524,0
5.77841E-4,61.264022374,0.808741171,0.038319529,0.523809524,0
5.83429E-4,61.554294407,0.811776263,0.037820577,0.523809524,0
5.88238E-4,61.788867109,0.814349779,0.037421415,0.523809524,0
5.94772E-4,62.02522511,0.81779005,0.037022253,0.523809524,0
6.00733E-4,62.264307129,0.820872452,0.036623092,0.523809524,0
6.0526E-4,62.505517425,0.823179174,0.03622393,0.523809524,0
6.14447E-4,62.811143159,0.82776849,0.035724978,0.523809524,0
6.18386E-4,63.057722325,0.829699823,0.035325816,0.523809524,0
6.21774E-4,63.306123326,0.8313433,0.034926654,0.523809524,0
6.29262E-4,63.557096066,0.834920114,0.034527492,0.523809524,0
6.34882E-4,63.809783686,0.837554378,0.034128331,0.619047619,0
6.36599E-4,64.000648865,0.838350835,0.033828959,0.619047619,0
6.42927E-4,64.25752011,0.841252674,0.033429797,0.666666667,0
6.46331E-4,64.515290221,0.842792184,0.033030636,0.666666667,0
6.50308E-4,64.774893988,0.844571785,0.032631474,0.666666667,0
6.53593E-4,65.035854371,0.846026677,0.032232312,0.666666667,0
6.60372E-4,65.299157297,0.848985656,0.03183315,0.666666667,0
6.63827E-4,65.563961052,0.850471915,0.031433989,0.666666667,0
6.64802E-4,65.763276843,0.850888484,0.031134617,0.761904762,0
6.72527E-4,66.030990339,0.854149809,0.030735456,0.761904762,0
6.73817E-4,66.300384052,0.854687644,0.030336294,0.761904762,0
6.77145E-4,66.502963291,0.856065236,0.030036922,0.761904762,0
6.80378E-4,66.774510153,0.857391279,0.029637761,0.761904762,0
6.8315E-4,67.047519701,0.858518217,0.029238599,0.761904762,0
6.88035E-4,67.253075055,0.860482925,0.028939228,0.761904762,0
6.90736E-4,67.528992821,0.861557434,0.028540066,0.761904762,0
6.94613E-4,67.806324687,0.86308561,0.028140904,0.761904762,0
7.00413E-4,68.015962264,0.865339948,0.027841533,0.761904762,0
7.07384E-4,68.298334678,0.868000566,0.027442371,0.761904762,0
7.15416E-4,68.5120889,0.87100097,0.027143,0.761904762,0
7.23065E-4,68.800108751,0.873794656,0.026743838,0.761904762,0
7.24105E-4,69.017228569,0.874169894,0.026444467,0.761904762,0
7.33136E-4,69.309410006,0.877381283,0.026045305,0.761904762,0
7.38186E-4,69.53055808,0.879141151,0.025745934,0.761904762,0
7.43602E-4,69.752980237,0.881000321,0.025446562,0.761904762,0
7.49524E-4,70.052379341,0.883000656,0.0250474,0.761904762,0
7.5264E-4,70.278044148,0.884039578,0.024748029,0.761904762,0
7.54979E-4,70.504277323,0.884813473,0.024448658,0.761904762,0
7.56678E-4,70.806774796,0.885372411,0.024049496,0.761904762,0
7.59428E-4,71.034303706,0.886271107,0.023750125,0.761904762,0
7.6852E-4,71.264099262,0.889192994,0.023450753,0.761904762,0
7.7572E-4,71.573406518,0.891453321,0.023051592,0.761904762,0
7.79951E-4,71.807120639,0.892760259,0.02275222,0.761904762,0
7.82576E-4,72.041719426,0.89356288,0.022452849,0.761904762,0
7.87403E-4,72.277428653,0.895023601,0.022153478,0.761904762,0
7.9098E-4,72.514071799,0.896092906,0.021854106,0.761904762,0
7.99324E-4,72.752651901,0.89854562,0.021554735,0.761904762,0
8.07707E-4,73.075425397,0.900951129,0.021155573,0.761904762,0
8.2111E-4,73.320114588,0.904679357,0.020856202,0.761904762,0
8.2474E-4,73.567072146,0.905664803,0.020556831,0.761904762,0
8.32058E-4,73.816219297,0.907620289,0.020257459,0.761904762,0
8.34918E-4,74.066456835,0.908373768,0.019958088,0.761904762,0
8.38928E-4,74.317806155,0.909419413,0.019658717,0.761904762,0
8.4698E-4,74.571317043,0.911483429,0.019359345,0.761904762,0
8.54381E-4,74.826957703,0.913338985,0.019059974,0.761904762,0
8.57663E-4,75.083815945,0.914149247,0.018760603,0.761904762,0
8.59047E-4,75.255522663,0.914488899,0.018561022,0.761904762,0
8.62E-4,75.513800569,0.91520859,0.018261651,0.761904762,0
8.77768E-4,75.775718856,0.918950682,0.017962279,0.761904762,0
8.80452E-4,76.039440212,0.91957111,0.017662908,0.761904762,0
8.81916E-4,76.303900093,0.91990743,0.017363537,0.761904762,0
8.91709E-4,76.570265797,0.922121623,0.017064165,0.761904762,0
8.97244E-4,76.838498308,0.923345685,0.016764794,0.761904762,0
9.01199E-4,77.018555195,0.924208719,0.016565213,0.761904762,0
9.22644E-4,77.29133082,0.92872155,0.016265842,0.761904762,0
9.28369E-4,77.569288393,0.929880133,0.01596647,0.761904762,0
9.32326E-4,77.755362139,0.930669872,0.01576689,0.761904762,0
9.37526E-4,78.036067657,0.931694378,0.015467518,0.80952381,0
9.42707E-4,78.318344318,0.932699944,0.015168147,0.80952381,0
9.47821E-4,78.507798659,0.933677955,0.014968566,0.80952381,0
9.53113E-4,78.793058007,0.934675117,0.014669195,0.80952381,0
9.5848E-4,79.079639529,0.935671003,0.014369823,0.80952381,0
9.61786E-4,79.271772644,0.936276898,0.014170242,0.80952381,0
9.94308E-4,79.567731261,0.941941549,0.013870871,0.80952381,0
1.00038E-3,79.767760767,0.942942587,0.01367129,0.80952381,0
1.01503E-3,80.071421122,0.945285111,0.013371919,0.80952381,0
1.01767E-3,80.274771527,0.945697918,0.013172338,0.80952381,0
1.0308E-3,80.582425912,0.947699831,0.012872967,0.80952381,0
1.04069E-3,80.790511068,0.949161055,0.012673386,0.80952381,0
1.04705E-3,81.104090806,0.950077618,0.012374015,0.80952381,0
1.05042E-3,81.314128804,0.950556251,0.012174434,0.80952381,0
1.05825E-3,81.525558236,0.951653429,0.011974853,0.80952381,0
1.06849E-3,81.845851139,0.953049038,0.011675481,0.80952381,0
1.08096E-3,82.061407679,0.954696015,0.011475901,0.80952381,0
1.087E-3,82.27869164,0.955472809,0.01127632,0.80952381,0
1.0916E-3,82.605409884,0.95605483,0.010976948,0.80952381,0
1.09403E-3,82.824025262,0.956359841,0.010777368,0.80952381,0
1.108E-3,83.044806772,0.958070803,0.010577787,0.80952381,0
1.11093E-3,83.266859521,0.958420032,0.010378206,0.80952381,0
1.12389E-3,83.602311621,0.959934609,0.010078834,0.80952381,0
1.12671E-3,83.827478192,0.96025713,0.009879254,0.80952381,0
1.1308E-3,84.053336902,0.960719575,0.009679673,0.80952381,0
1.15417E-3,84.281952772,0.96326097,0.009480092,0.80952381,0
1.15459E-3,84.512836179,0.963305748,0.009280511,0.80952381,0
1.16932E-3,84.862938712,0.964820412,0.00898114,0.80952381,0
1.19388E-3,85.101336384,0.967209112,0.008781559,0.80952381,0
1.22266E-3,85.46237819,0.969801819,0.008482187,0.952380952,0
1.22919E-3,85.585297152,0.970361416,0.008382397,0.952380952,0
1.25632E-3,85.83481441,0.972575893,0.008182816,0.952380952,0
1.25956E-3,86.086685127,0.972829437,0.007983235,0.952380952,0
1.26722E-3,86.339792694,0.973418729,0.007783654,0.952380952,0
1.28022E-3,86.594602685,0.974389976,0.007584073,0.952380952,0
1.30192E-3,86.853991614,0.975931956,0.007384493,0.952380952,0
1.30425E-3,87.114633833,0.976091835,0.007184912,0.952380952,0
1.31203E-3,87.376784213,0.976618416,0.006985331,0.952380952,0
1.31809E-3,87.508593232,0.977020781,0.00688554,0.952380952,0
1.32653E-3,87.77321998,0.977569159,0.006685959,0.952380952,0
1.33672E-3,88.040459219,0.978213931,0.006486379,0.952380952,0
1.34031E-3,88.308267949,0.978436842,0.006286798,0.952380952,0
1.35272E-3,88.578334545,0.979189522,0.006087217,0.952380952,0
1.37823E-3,88.851657688,0.98065512,0.005887636,0.952380952,0
1.39105E-3,89.129234129,0.981351996,0.005688055,0.952380952,0
1.40529E-3,89.269763318,0.982097028,0.005588265,0.952380952,0
1.42412E-3,89.553847686,0.983036607,0.005388684,0.952380952,0
1.43506E-3,89.840478437,0.983559408,0.005189103,0.952380952,0
1.44206E-3,90.128204962,0.983885374,0.004989522,0.952380952,0
1.47115E-3,90.275320187,0.985173223,0.004889732,0.952380952,0
1.51271E-3,90.574660925,0.98683625,0.004690151,0.952380952,0
1.51779E-3,90.878177633,0.987026408,0.00449057,1,0
1.55231E-3,91.033408876,0.988247033,0.004390779,1,0
1.5815E-3,91.349189665,0.989189235,0.004191198,1,0
1.58413E-3,91.50760301,0.989270308,0.004091408,1,0
1.58905E-3,91.825367225,0.989420136,0.003891827,1,0
1.63155E-3,92.151611246,0.990632228,0.003692246,1,0
1.63695E-3,92.315305901,0.990775785,0.003592456,1,0
1.67097E-3,92.649071436,0.991631722,0.003392875,1,0
1.7293E-3,92.822001404,0.992918668,0.003293085,1,0
1.75777E-3,93.172193013,0.993472823,0.003093504,1,0
1.76136E-3,93.348328979,0.993539627,0.002993713,1,0
1.76424E-3,93.524752677,0.99359262,0.002893923,1,0
1.78964E-3,93.882315421,0.994042081,0.002694342,1,0
1.80239E-3,94.06255471,0.9942556,0.002594551,1,0
1.84262E-3,94.427502278,0.994880371,0.002394971,1,0
1.84997E-3,94.612499398,0.994987034,0.00229518,1,0
1.90114E-3,94.802613382,0.995670066,0.00219539,1,0
1.92081E-3,95.186775254,0.995907184,0.001995809,1,0
2.02364E-3,95.389139343,0.996950795,0.001896018,1,0
2.03226E-3,95.592365761,0.997025144,0.001796228,1,0
2.03909E-3,95.796274415,0.997082678,0.001696437,1,0
2.06397E-3,96.002671499,0.997283261,0.001596647,1,0
2.08621E-3,96.419744907,0.997450798,0.001397066,1,0
2.15663E-3,96.635407687,0.997916201,0.001297276,1,0
2.17461E-3,96.852869002,0.99802077,0.001197485,1,0
2.25622E-3,97.078490588,0.99843308,0.001097695,1,0
2.35386E-3,97.313876146,0.998815159,0.000997904,1,0
2.37005E-3,97.550880836,0.998868823,0.000898114,1,0
2.48716E-3,97.799596961,0.999191029,0.000798324,1,0
2.53611E-3,98.053208064,0.999296802,0.000698533,1,0
2.6958E-3,98.322788293,0.999554807,0.000598743,1,0
2.83203E-3,98.605991037,0.999698567,0.000498952,1,0
3.05064E-3,98.911054882,0.999838783,0.000399162,1,0
3.24459E-3,99.235513384,0.999907467,0.000299371,1,0
3.5038E-3,99.585892911,0.99995594,0.000199581,1,0
4.14107E-3,100,0.999992892,0.00009979,1,0
