Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56397E-5,3.500336429,0.048148051,0.358147889,0,0
2.78724E-5,3.752319378,0.052229317,0.348767588,0,0
2.98389E-5,4.002366245,0.055809626,0.34008582,0,0
3.16964E-5,4.251514674,0.059179102,0.332002794,0,0
3.36464E-5,4.500430731,0.062703169,0.324418721,0,0
3.53734E-5,4.752461392,0.06581345,0.317134019,0,0
3.71795E-5,5.002258717,0.069055005,0.310248478,0,0
3.92565E-5,5.250277262,0.072768862,0.3037621,0,0
4.09412E-5,5.502950143,0.075770477,0.297475302,0,0
4.29991E-5,5.750519699,0.07942379,0.291587666,0,0
4.49735E-5,6.00148225,0.082915248,0.285899611,0,0
4.68337E-5,6.254602966,0.086192654,0.280411137,0,0
4.88798E-5,6.50331276,0.089783901,0.275222034,0,0
5.12738E-5,6.753751714,0.093968097,0.270232512,0,0
5.29325E-5,7.004242661,0.096855865,0.265442571,0,0
5.46662E-5,7.252236715,0.099864211,0.26085221,0,0
5.65715E-5,7.50237306,0.10315897,0.256361641,0,0
5.81124E-5,7.754506389,0.105814721,0.251970861,0,0
6.03065E-5,8.002914065,0.109582669,0.247779663,0,0
6.22543E-5,8.254167368,0.112914213,0.243688255,0,0
6.38634E-5,8.506120241,0.115657196,0.239696637,0,0
6.58976E-5,8.752260712,0.119112711,0.2359046,0,0
6.85045E-5,9.001353738,0.123521141,0.232212354,0,0
7.05877E-5,9.251501901,0.127028195,0.228619898,0,0
7.31575E-5,9.503620307,0.131335123,0.225127233,0,0
7.57083E-5,9.756948601,0.135589109,0.221734358,0,0
7.76299E-5,10.002512733,0.138780021,0.218541064,0,0
7.93511E-5,10.253426987,0.141628245,0.21534777,0,0
8.16331E-5,10.502849013,0.145389797,0.212254266,0,0
8.34706E-5,10.75026899,0.148406746,0.209260553,0,0
8.53935E-5,11.003650104,0.151552425,0.20626684,0,0
8.78019E-5,11.254493828,0.155475985,0.203372917,0,0
9.00638E-5,11.503576674,0.159144427,0.200578785,0,0
9.21101E-5,11.758939656,0.162449404,0.197784652,0,0
9.40835E-5,12.00130161,0.165624405,0.195190101,0,0
9.57371E-5,12.258120829,0.168275596,0.192495759,0,0
9.71971E-5,12.50898547,0.170609371,0.189901207,0,0
9.89511E-5,12.754228675,0.173404418,0.187406446,0,0
1.01101E-4,13.004685753,0.176816799,0.184911685,0,0
1.03228E-4,13.250163632,0.180180769,0.182516715,0,0
1.05433E-4,13.500482356,0.18365157,0.180121744,0,0
1.08493E-4,13.75733225,0.188445829,0.177726774,0,0
1.10761E-4,14.009660594,0.191980525,0.175431594,0,0
1.13202E-4,14.256155917,0.195767116,0.173236204,0,0
1.14899E-4,14.506773053,0.19838984,0.171040814,0,0
1.17669E-4,14.750651902,0.202652349,0.168945215,0,0
1.20025E-4,15.000663307,0.206258588,0.166849616,0,0
1.21615E-4,15.254507538,0.208684483,0.164754017,0,0
1.23689E-4,15.50022224,0.211837391,0.162758208,0,0
1.25892E-4,15.750153125,0.215171406,0.160762399,0,0
1.27704E-4,16.003867268,0.217904048,0.15876659,0,0
1.29497E-4,16.260988304,0.22059706,0.156770781,0,0
1.31849E-4,16.509908943,0.224117116,0.154874763,0,0
1.34865E-4,16.76320134,0.228608794,0.152978745,0,0
1.36522E-4,17.007169561,0.23106476,0.151182517,0,0
1.41137E-4,17.25813105,0.237864203,0.149386289,0,0
1.43295E-4,17.514070361,0.241022693,0.147590061,0,0
1.4618E-4,17.760045694,0.245225553,0.145893623,0,0
1.49213E-4,18.010991399,0.249618471,0.144197186,0,0
1.51475E-4,18.251848419,0.252877576,0.142600539,0,0
1.54181E-4,18.511931316,0.256758069,0.140904101,0,0
1.56354E-4,18.760318664,0.259860097,0.139307454,0,0
1.59017E-4,19.013130853,0.263644489,0.137710807,0,0
1.61247E-4,19.25349295,0.266797486,0.136213951,0,0
1.64737E-4,19.514775412,0.271706373,0.134617304,0,0
1.67873E-4,19.764365247,0.276088489,0.133120447,0,0
1.69763E-4,20.001001478,0.278716869,0.131723381,0,0
1.71888E-4,20.257838755,0.28166043,0.130226524,0.047619048,0
1.74025E-4,20.500075004,0.284608422,0.128829458,0.047619048,0
1.7623E-4,20.762943886,0.287638316,0.127332602,0.047619048,0
1.79008E-4,21.011503455,0.291436834,0.125935535,0.047619048,0
1.82758E-4,21.264995329,0.296532387,0.124538469,0.047619048,0
1.84861E-4,21.503914031,0.299373941,0.123241193,0.047619048,0
1.87727E-4,21.765579991,0.303227164,0.121844127,0.047619048,0
1.89884E-4,22.011130381,0.30611475,0.120546852,0.047619048,0
1.91527E-4,22.259302644,0.308304914,0.119249576,0.047619048,0
1.94069E-4,22.509804322,0.311680303,0.1179523,0.047619048,0
1.96513E-4,22.764053764,0.314910833,0.116655024,0.047619048,0
1.99254E-4,23.001548462,0.318515698,0.115457539,0.047619048,0
2.01288E-4,23.261973055,0.321177218,0.114160263,0.047619048,0
2.04009E-4,23.505041236,0.324722648,0.112962778,0.047619048,0
2.06524E-4,23.75115006,0.327984293,0.111765293,0.047619048,0
2.09892E-4,24.000759191,0.332326178,0.110567808,0.047619048,0
2.13322E-4,24.254826048,0.336718309,0.109370322,0.047619048,0
2.15073E-4,24.511746203,0.338950713,0.108172837,0.047619048,0
2.17275E-4,24.771411427,0.341746037,0.106975352,0.047619048,0
2.18863E-4,25.011389185,0.343754531,0.105877657,0.047619048,0
2.21095E-4,25.253555159,0.346567861,0.104779962,0.047619048,0
2.23869E-4,25.520581877,0.350047245,0.103582477,0.047619048,0
2.26399E-4,25.768392911,0.353203209,0.102484782,0.047619048,0
2.30355E-4,26.01910847,0.358110184,0.101387087,0.047619048,0
2.3281E-4,26.250659738,0.361135517,0.100389183,0.047619048,0
2.38465E-4,26.50990044,0.368050994,0.099291488,0.047619048,0
2.41361E-4,26.750136016,0.371563378,0.098293583,0.047619048,0
2.43693E-4,27.016813854,0.374377122,0.097195889,0.047619048,0
2.479E-4,27.262639714,0.379421761,0.096197984,0.047619048,0
2.50119E-4,27.511389888,0.382066484,0.09520008,0.047619048,0
2.52701E-4,27.76307471,0.38512948,0.094202175,0.047619048,0
2.56665E-4,28.018361907,0.389802915,0.093204271,0.047619048,0
2.59663E-4,28.251114127,0.393313209,0.092306157,0.047619048,0
2.62326E-4,28.512319782,0.396415359,0.091308253,0.047619048,0
2.65237E-4,28.750015671,0.399787791,0.090410139,0.047619048,0
2.67468E-4,29.0164805,0.402359412,0.089412234,0.047619048,0
2.69697E-4,29.258348519,0.404917137,0.08851412,0.047619048,0
2.72365E-4,29.502372325,0.407965522,0.087616006,0.047619048,0
2.77947E-4,29.750286932,0.414291345,0.086717892,0.047619048,0
2.79825E-4,30.0014865,0.416404186,0.085819778,0.047619048,0
2.82168E-4,30.254336615,0.419029469,0.084921665,0.047619048,0
2.84318E-4,30.509238296,0.421429127,0.084023551,0.095238095,0
2.87075E-4,30.766423976,0.424490408,0.083125437,0.095238095,0
2.90033E-4,31.026107138,0.427757337,0.082227323,0.095238095,0
2.92182E-4,31.258921511,0.430119527,0.081428999,0.095238095,0
2.95746E-4,31.523773338,0.434015379,0.080530885,0.095238095,0
2.97939E-4,31.76136441,0.436398573,0.079732562,0.095238095,0
2.99613E-4,32.000316635,0.43821242,0.078934238,0.095238095,0
3.09768E-4,32.274503969,0.449084885,0.078036124,0.095238095,0
3.12558E-4,32.523173761,0.452034776,0.077237801,0.095238095,0
3.15152E-4,32.774378483,0.454764172,0.076439477,0.095238095,0
3.18754E-4,33.028316628,0.458531188,0.075641154,0.095238095,0
3.22574E-4,33.253522044,0.462496825,0.07494262,0.095238095,0
3.26351E-4,33.513311268,0.46638988,0.074144297,0.095238095,0
3.28979E-4,33.775725776,0.469082313,0.073345973,0.095238095,0
3.31883E-4,34.006882065,0.472040797,0.07264744,0.095238095,0
3.36349E-4,34.274324271,0.476559361,0.071849117,0.095238095,0
3.39479E-4,34.51069482,0.479703289,0.071150584,0.095238095,0
3.41691E-4,34.783211288,0.481913639,0.07035226,0.095238095,0
3.44794E-4,35.023554498,0.48499877,0.069653727,0.095238095,0
3.47798E-4,35.266158531,0.487967563,0.068955194,0.095238095,0
3.52107E-4,35.510971112,0.492196002,0.068256661,0.095238095,0
3.54303E-4,35.758303069,0.494337638,0.067558128,0.095238095,0
3.59173E-4,36.00829055,0.499055022,0.066859595,0.142857143,0
3.63123E-4,36.26186902,0.50284914,0.066161062,0.142857143,0
3.66358E-4,36.517267237,0.505934153,0.065462529,0.142857143,0
3.71443E-4,36.77502387,0.510746171,0.064763996,0.142857143,0
3.73547E-4,37.035926285,0.512723124,0.064065463,0.142857143,0
3.74883E-4,37.260375041,0.51397427,0.06346672,0.142857143,0
3.78709E-4,37.524019157,0.517540203,0.062768187,0.238095238,0
3.81582E-4,37.752427342,0.52020028,0.062169444,0.238095238,0
3.87403E-4,38.022407106,0.52554583,0.061470911,0.238095238,0
3.91706E-4,38.256495327,0.529458272,0.060872168,0.238095238,0
3.95525E-4,38.531817623,0.532904396,0.060173635,0.238095238,0
3.98948E-4,38.77059826,0.53597161,0.059574893,0.238095238,0
4.01699E-4,39.010798188,0.538421378,0.05897615,0.238095238,0
4.06394E-4,39.253806621,0.542573987,0.058377407,0.238095238,0
4.13331E-4,39.500388363,0.548640642,0.057778665,0.238095238,0
4.17326E-4,39.750027842,0.552097162,0.057179922,0.238095238,0
4.21503E-4,40.00193172,0.555683622,0.05658118,0.238095238,0
4.24892E-4,40.256145716,0.558572183,0.055982437,0.238095238,0
4.30365E-4,40.513135513,0.563197477,0.055383694,0.238095238,0
4.32471E-4,40.772273832,0.564964484,0.054784952,0.238095238,0
4.34206E-4,41.032226409,0.566414423,0.054186209,0.238095238,0
4.39616E-4,41.250853837,0.57090579,0.053687257,0.238095238,0
4.4268E-4,41.515538189,0.573428841,0.053088514,0.238095238,0
4.48158E-4,41.782549986,0.577902153,0.052489771,0.238095238,0
4.52824E-4,42.007522952,0.581675904,0.051990819,0.238095238,0
4.57573E-4,42.281123551,0.585481665,0.051392077,0.238095238,0
4.62299E-4,42.511545814,0.589234662,0.050893124,0.238095238,0
4.69437E-4,42.791640287,0.594839508,0.050294382,0.238095238,0
4.73143E-4,43.027446049,0.59771843,0.04979543,0.238095238,0
4.7606E-4,43.264752046,0.599970762,0.049296477,0.238095238,0
4.80204E-4,43.503577839,0.603148671,0.048797525,0.238095238,0
4.83657E-4,43.792722641,0.605776809,0.048198783,0.238095238,0
4.87E-4,44.035704595,0.608305621,0.04769983,0.238095238,0
4.91061E-4,44.280409244,0.611354964,0.047200878,0.238095238,0
4.95321E-4,44.527325976,0.614528403,0.046701926,0.238095238,0
5.00405E-4,44.776744876,0.618281522,0.046202974,0.238095238,0
5.02868E-4,45.027767252,0.620086461,0.045704022,0.238095238,0
5.09623E-4,45.281480724,0.624993508,0.045205069,0.238095238,0
5.15347E-4,45.537986438,0.629101933,0.044706117,0.238095238,0
5.21287E-4,45.797456722,0.633318292,0.044207165,0.238095238,0
5.26173E-4,46.007158583,0.636750193,0.043808003,0.238095238,0
5.27884E-4,46.270726082,0.637944128,0.043309051,0.238095238,0
5.31223E-4,46.535321699,0.640263468,0.042810099,0.238095238,0
5.39291E-4,46.803884085,0.64580636,0.042311147,0.238095238,0
5.42797E-4,47.020827283,0.648187918,0.041911985,0.238095238,0
5.51E-4,47.294940186,0.653698844,0.041413033,0.238095238,0
5.56446E-4,47.516561537,0.657309679,0.041013871,0.238095238,0
5.64034E-4,47.797129895,0.662277945,0.040514919,0.238095238,0
5.68722E-4,48.023961737,0.665310727,0.040115757,0.238095238,0
5.74172E-4,48.252863892,0.668803482,0.039716595,0.238095238,0
5.80107E-4,48.54089564,0.672564904,0.039217643,0.238095238,0
5.83486E-4,48.773835476,0.674687293,0.038818481,0.238095238,0
5.90982E-4,49.009577347,0.679346774,0.038419319,0.238095238,0
6.05873E-4,49.25051146,0.688405655,0.038020158,0.238095238,0
6.08643E-4,49.554429774,0.69006288,0.037521205,0.238095238,0
6.15804E-4,49.799855764,0.694305088,0.037122044,0.238095238,0
6.21556E-4,50.047442726,0.697670055,0.036722882,0.238095238,0
6.32249E-4,50.299246459,0.703828361,0.03632372,0.238095238,0
6.36115E-4,50.552943574,0.706023887,0.035924558,0.238095238,0
6.53104E-4,50.81049787,0.715480646,0.035525397,0.238095238,0
6.58642E-4,51.007220969,0.718497164,0.035226025,0.238095238,0
6.65686E-4,51.272355739,0.72228765,0.034826864,0.238095238,0
6.69548E-4,51.539549736,0.7243442,0.034427702,0.238095238,0
6.74371E-4,51.80858684,0.726891042,0.03402854,0.238095238,0
6.77692E-4,52.011551561,0.728630761,0.033729169,0.238095238,0
6.95905E-4,52.288063467,0.73797857,0.033330007,0.238095238,0
6.99717E-4,52.567364477,0.739893751,0.032930845,0.238095238,0
7.05266E-4,52.778088792,0.742656862,0.032631474,0.238095238,0
7.09565E-4,53.061520006,0.744777145,0.032232312,0.238095238,0
7.16677E-4,53.276050515,0.748246599,0.031932941,0.238095238,0
7.24775E-4,53.565192866,0.752139782,0.031533779,0.238095238,0
7.36943E-4,53.785257617,0.757876891,0.031234408,0.238095238,0
7.4509E-4,54.008347945,0.761643627,0.030935036,0.238095238,0
7.51253E-4,54.307587164,0.764454411,0.030535875,0.238095238,0
7.57974E-4,54.533805605,0.767481397,0.030236503,0.285714286,0
7.62509E-4,54.762289534,0.769502075,0.029937132,0.285714286,0
7.65038E-4,55.06797816,0.770621305,0.02953797,0.285714286,0
7.70648E-4,55.298542088,0.77308429,0.029238599,0.285714286,0
7.80054E-4,55.532288334,0.777155141,0.028939228,0.285714286,0
7.82787E-4,55.76665018,0.778324389,0.028639856,0.285714286,0
7.8682E-4,56.002167592,0.780038314,0.028340485,0.285714286,0
7.93304E-4,56.31866795,0.782765911,0.027941323,0.285714286,0
8.01164E-4,56.55840221,0.78602753,0.027641952,0.285714286,0
8.05672E-4,56.79980101,0.787875769,0.027342581,0.285714286,0
8.07476E-4,57.041817525,0.788611013,0.027043209,0.285714286,0
8.11319E-4,57.284494262,0.790168806,0.026743838,0.285714286,0
8.24666E-4,57.530129448,0.795490361,0.026444467,0.285714286,0
8.27725E-4,57.778237012,0.796690591,0.026145095,0.285714286,0
8.29426E-4,58.0268782,0.797355054,0.025845724,0.285714286,0
8.3583E-4,58.276686769,0.79983737,0.025546353,0.285714286,0
8.39999E-4,58.528187992,0.801437127,0.025246981,0.285714286,0
8.45461E-4,58.78090109,0.803513331,0.02494761,0.285714286,0
8.52827E-4,59.035749752,0.806279385,0.024648239,0.285714286,0
8.54929E-4,59.29189048,0.807061506,0.024348867,0.285714286,0
8.60909E-4,59.549302982,0.809269175,0.024049496,0.333333333,0
8.68726E-4,59.808906679,0.812117198,0.023750125,0.333333333,0
8.74655E-4,60.070910399,0.814249038,0.023450753,0.333333333,0
8.83612E-4,60.334683377,0.8174235,0.023151382,0.333333333,0
8.89695E-4,60.512252988,0.819548485,0.022951801,0.333333333,0
8.92381E-4,60.77961423,0.820478979,0.02265243,0.333333333,0
9.11663E-4,61.050992512,0.827018766,0.022353059,0.333333333,0
9.2106E-4,61.326629388,0.830119215,0.022053687,0.333333333,0
9.27084E-4,61.511588764,0.832077281,0.021854106,0.333333333,0
9.34337E-4,61.791525149,0.834405081,0.021554735,0.333333333,0
9.46569E-4,62.074686908,0.838257807,0.021255364,0.333333333,0
9.52547E-4,62.264835127,0.840108131,0.021055783,0.333333333,0
9.64727E-4,62.553918203,0.843812491,0.020756412,0.333333333,0
9.79402E-4,62.846176706,0.848162228,0.02045704,0.333333333,0
9.9145E-4,63.043397782,0.851642225,0.020257459,0.333333333,0
9.94563E-4,63.341398892,0.852528615,0.019958088,0.333333333,0
1.00091E-3,63.541324516,0.85431848,0.019758507,0.333333333,0
1.0157E-3,63.845395679,0.85840799,0.019459136,0.333333333,0
1.02827E-3,64.050782672,0.861792175,0.019259555,0.333333333,0
1.03297E-3,64.257012819,0.863036484,0.019059974,0.333333333,0
1.0499E-3,64.569945346,0.867427784,0.018760603,0.333333333,0
1.05139E-3,64.780133653,0.867805442,0.018561022,0.333333333,0
1.06402E-3,65.098146834,0.87098063,0.018261651,0.333333333,0
1.0693E-3,65.311566985,0.872286438,0.01806207,0.333333333,0
1.07827E-3,65.526424083,0.874470419,0.017862489,0.333333333,0
1.08894E-3,65.851764377,0.877022489,0.017563117,0.333333333,0
1.09596E-3,66.070254384,0.87867366,0.017363537,0.428571429,0
1.10356E-3,66.290818425,0.880434717,0.017163956,0.428571429,0
1.11629E-3,66.514021983,0.883329501,0.016964375,0.428571429,0
1.13353E-3,66.853823282,0.887135949,0.016665003,0.428571429,0
1.13968E-3,67.081318805,0.888463368,0.016465423,0.428571429,0
1.14255E-3,67.309659289,0.889078465,0.016265842,0.428571429,0
1.15779E-3,67.540910247,0.892284433,0.016066261,0.428571429,0
1.16304E-3,67.773316917,0.893368128,0.01586668,0.428571429,0
1.16522E-3,68.006161753,0.893814546,0.015667099,0.428571429,0
1.17384E-3,68.357846664,0.895561692,0.015367728,0.428571429,0
1.18324E-3,68.593559939,0.897434012,0.015168147,0.428571429,0
1.18882E-3,68.831122183,0.898530034,0.014968566,0.428571429,0
1.197E-3,69.06987714,0.900114026,0.014768985,0.428571429,0
1.21018E-3,69.310721547,0.902616847,0.014569404,0.428571429,0
1.21632E-3,69.553669585,0.903759388,0.014369823,0.428571429,0
1.23773E-3,69.800576221,0.907644241,0.014170242,0.428571429,0
1.2422E-3,70.048915735,0.908436479,0.013970662,0.428571429,0
1.25363E-3,70.29886724,0.910429052,0.013771081,0.476190476,0
1.26E-3,70.550717428,0.911520569,0.0135715,0.476190476,0
1.2743E-3,70.805345463,0.91392209,0.013371919,0.476190476,0
1.27817E-3,71.060842807,0.914560085,0.013172338,0.476190476,0
1.29316E-3,71.319352566,0.916990168,0.012972757,0.476190476,0
1.31644E-3,71.582504696,0.920627421,0.012773176,0.476190476,0
1.33939E-3,71.850323857,0.924056808,0.012573595,0.476190476,0
1.35295E-3,72.120231241,0.926012956,0.012374015,0.476190476,0
1.37296E-3,72.257527002,0.928807879,0.012274224,0.476190476,0
1.38539E-3,72.534147684,0.930491531,0.012074643,0.476190476,0
1.3922E-3,72.812036444,0.93139626,0.011875062,0.476190476,0
1.39984E-3,73.09196047,0.932397493,0.011675481,0.476190476,0
1.41903E-3,73.374235558,0.934849047,0.011475901,0.476190476,0
1.42076E-3,73.516311921,0.935065736,0.01137611,0.476190476,0
1.44116E-3,73.802714293,0.937564934,0.011176529,0.523809524,0
1.45728E-3,74.092558184,0.939472822,0.010976948,0.619047619,0
1.47394E-3,74.385863131,0.941382595,0.010777368,0.619047619,0
1.48254E-3,74.534117381,0.942345012,0.010677577,0.619047619,0
1.49302E-3,74.832122568,0.943495956,0.010477996,0.619047619,0
1.51545E-3,75.13451444,0.945883428,0.010278415,0.619047619,0
1.52007E-3,75.286521183,0.94636205,0.010178625,0.619047619,0
1.52992E-3,75.59186449,0.94736984,0.009979044,0.619047619,0
1.54371E-3,75.899701728,0.948748187,0.009779463,0.619047619,0
1.54916E-3,76.054617896,0.949282931,0.009679673,0.619047619,0
1.55206E-3,76.364865578,0.949564789,0.009480092,0.619047619,0
1.55267E-3,76.520132781,0.949624419,0.009380301,0.619047619,0
1.56294E-3,76.832585224,0.950610504,0.00918072,0.619047619,0
1.59141E-3,77.148913006,0.953243156,0.00898114,0.619047619,0
1.5966E-3,77.308573137,0.953708381,0.008881349,0.619047619,0
1.61582E-3,77.631187737,0.955389347,0.008681768,0.619047619,0
1.61906E-3,77.793093373,0.955666336,0.008581978,0.619047619,0
1.62497E-3,78.117659574,0.956168048,0.008382397,0.619047619,0
1.65668E-3,78.283327551,0.958763044,0.008282607,0.619047619,0
1.66894E-3,78.616624616,0.959724589,0.008083026,0.619047619,0
1.67593E-3,79.45179333,0.960262987,0.007584073,0.857142857,0
1.70685E-3,79.622477859,0.962558226,0.007484283,0.857142857,0
1.72344E-3,79.794821661,0.963735005,0.007384493,0.857142857,0
1.72923E-3,80.140357059,0.964137049,0.007184912,0.857142857,0
1.73983E-3,80.314340524,0.964861541,0.007085121,0.857142857,0
1.77768E-3,80.667429876,0.967329939,0.00688554,0.857142857,0
1.78324E-3,80.845753917,0.967677675,0.00678575,0.857142857,0
1.78605E-3,81.024359319,0.967852228,0.006685959,0.857142857,0
1.79545E-3,81.382906523,0.968428109,0.006486379,0.857142857,0
1.80222E-3,81.563128117,0.968836792,0.006386588,0.904761905,0
1.82232E-3,81.927123345,0.970019391,0.006187007,0.904761905,0
1.85466E-3,82.112588936,0.971828438,0.006087217,0.904761905,0
1.88361E-3,82.300949986,0.973355375,0.005987426,0.904761905,0
1.91851E-3,82.681162171,0.975086301,0.005787846,1,0
1.92936E-3,82.874097918,0.975600966,0.005688055,1,0
1.94819E-3,83.068916582,0.976469318,0.005588265,1,0
1.98761E-3,83.267678065,0.978188828,0.005488474,1,0
1.99109E-3,83.665765295,0.97833419,0.005288893,1,0
2.00511E-3,83.86627582,0.978910811,0.005189103,1,0
2.00668E-3,84.066944313,0.97897483,0.005089312,1,0
2.04316E-3,84.271259922,0.980400021,0.004989522,1,0
2.07555E-3,84.685792323,0.981584632,0.004789941,1,0
2.09577E-3,84.895369017,0.982287432,0.004690151,1,0
2.09624E-3,85.104992677,0.982303436,0.00459036,1,0
2.12022E-3,85.317014205,0.983101556,0.00449057,1,0
2.12165E-3,85.529179288,0.98314818,0.004390779,1,0
2.19058E-3,85.9669234,0.985241844,0.004191198,1,0
2.19061E-3,86.185984539,0.985242694,0.004091408,1,0
2.2079E-3,86.406774101,0.98572552,0.003991618,1,0
2.27357E-3,86.63413146,0.987420475,0.003891827,1,0
2.29435E-3,86.863566417,0.987913546,0.003792037,1,0
2.33992E-3,87.097558914,0.988928529,0.003692246,1,0
2.39637E-3,87.337195513,0.990068157,0.003592456,1,0
2.41002E-3,87.578197638,0.990325772,0.003492665,1,0
2.43232E-3,87.821429496,0.990732142,0.003392875,1,0
2.45256E-3,88.066685197,0.99108619,0.003293085,1,0
2.50018E-3,88.316702764,0.991866791,0.003193294,1,0
2.51184E-3,88.567887107,0.992047391,0.003093504,1,0
2.57149E-3,88.825035951,0.992909838,0.002993713,1,0
2.57176E-3,89.082211724,0.992913512,0.002893923,1,0
2.59148E-3,89.34135943,0.993177416,0.002794132,1,0
2.63305E-3,89.604664492,0.993702035,0.002694342,1,0
2.67729E-3,89.872393521,0.994216069,0.002594551,1,0
2.68247E-3,90.140640736,0.994273465,0.002494761,1,0
2.74597E-3,90.415237268,0.994932171,0.002394971,1,0
2.764E-3,90.691637252,0.995105052,0.00229518,1,0
2.7973E-3,90.971367722,0.995408964,0.00219539,1,0
2.84939E-3,91.256306792,0.995846872,0.002095599,1,0
2.86912E-3,91.543219098,0.996001637,0.001995809,1,0
2.92008E-3,91.835226694,0.996375117,0.001896018,1,0
3.00303E-3,92.135529224,0.996909976,0.001796228,1,0
3.01968E-3,92.437497126,0.997007445,0.001696437,1,0
3.06728E-3,92.744224767,0.997269398,0.001596647,1,0
3.47049E-3,93.091273738,0.998743281,0.001496857,1,0
3.67127E-3,93.458400844,0.999146079,0.001397066,1,0
3.69665E-3,93.828065516,0.999186781,0.001297276,1,0
3.80949E-3,94.209014148,0.999345526,0.001197485,1,0
3.95664E-3,94.604678236,0.999506945,0.001097695,1,0
3.96128E-3,95.000806513,0.99951133,0.000997904,1,0
4.05747E-3,95.406553379,0.999593912,0.000898114,1,0
4.13275E-3,95.819828592,0.999648686,0.000798324,1,0
4.45936E-3,96.265765039,0.99981263,0.000698533,1,0
4.73494E-3,96.739258977,0.999889753,0.000598743,1,0
5.17992E-3,97.257250657,0.999953179,0.000498952,1,0
5.58649E-3,97.815899418,0.99997859,0.000399162,1,0
5.61312E-3,98.377211176,0.99997966,0.000299371,1,0
6.17475E-3,98.994686375,0.999993099,0.000199581,1,0
1.00531E-2,100,0.999999996,0.00009979,1,0
