Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90939E-4,24.508604335,0.367938491,0.13162359,0,0
1.93051E-4,24.758600211,0.371137633,0.130326315,0,0
1.94397E-4,25.010558303,0.373167204,0.129029039,0,0
1.95092E-4,25.263689876,0.37421388,0.127731763,0.095238095,0
1.97001E-4,25.518587296,0.377076433,0.126434488,0.095238095,0
1.99519E-4,25.756505113,0.380834263,0.125237002,0.095238095,0
2.00487E-4,26.016770619,0.382273371,0.123939727,0.095238095,0
2.02671E-4,26.258827832,0.385505538,0.122742241,0.095238095,0
2.04399E-4,26.503142049,0.388051287,0.121544756,0.095238095,0
2.06507E-4,26.770445011,0.391143557,0.12024748,0.095238095,0
2.09384E-4,27.020098795,0.395337627,0.119049995,0.095238095,0
2.12122E-4,27.252499969,0.399303075,0.1179523,0.095238095,0
2.15064E-4,27.509083563,0.403533864,0.116754815,0.095238095,0
2.19189E-4,27.769825605,0.409415935,0.11555733,0.095238095,0
2.21531E-4,28.012040497,0.412730518,0.114459635,0.095238095,0
2.24301E-4,28.256989498,0.416624898,0.11336194,0.095238095,0
2.27512E-4,28.505778532,0.421108477,0.112264245,0.095238095,0
2.32219E-4,28.758589139,0.427619652,0.11116655,0.095238095,0
2.34198E-4,29.015376024,0.430333807,0.110068855,0.095238095,0
2.35755E-4,29.250512901,0.432461415,0.109070951,0.095238095,0
2.39687E-4,29.51173737,0.43779726,0.107973256,0.095238095,0
2.43387E-4,29.753800516,0.442773914,0.106975352,0.095238095,0
2.45344E-4,30.022462853,0.445387416,0.105877657,0.095238095,0
2.4646E-4,30.268332489,0.446872178,0.104879753,0.095238095,0
2.48937E-4,30.515869737,0.450154685,0.103881848,0.095238095,0
2.52862E-4,30.766621929,0.455316385,0.102883944,0.095238095,0
2.56436E-4,31.021055857,0.459972812,0.101886039,0.095238095,0
2.58629E-4,31.252810066,0.462811799,0.100987925,0.095238095,0
2.60793E-4,31.512398142,0.465597095,0.099990021,0.095238095,0
2.63689E-4,31.774492284,0.469302139,0.098992117,0.095238095,0
2.66272E-4,32.012947979,0.472586347,0.098094003,0.095238095,0
2.69771E-4,32.254637211,0.477000982,0.097195889,0.095238095,0
2.72539E-4,32.525513821,0.480467678,0.096197984,0.095238095,0
2.75092E-4,32.772081701,0.483644741,0.09529987,0.095238095,0
2.77413E-4,33.020746845,0.486517025,0.094401756,0.095238095,0
2.80993E-4,33.272575096,0.49091428,0.093503642,0.095238095,0
2.84799E-4,33.52747566,0.49554838,0.092605528,0.095238095,0
2.8623E-4,33.756052732,0.497279571,0.091807205,0.095238095,0
2.89422E-4,34.015279784,0.501121344,0.090909091,0.095238095,0
2.91544E-4,34.277028009,0.503657811,0.090010977,0.095238095,0
2.94761E-4,34.511903999,0.507479492,0.089212653,0.095238095,0
2.9851E-4,34.778920135,0.511895677,0.088314539,0.095238095,0
3.0238E-4,35.01947751,0.516414038,0.087516216,0.095238095,0
3.04569E-4,35.262421593,0.51895022,0.086717892,0.095238095,0
3.08527E-4,35.507535488,0.523503537,0.085919569,0.095238095,0
3.11566E-4,35.755765355,0.526969783,0.085121245,0.095238095,0
3.13797E-4,36.006070775,0.529498933,0.084322922,0.095238095,0
3.15115E-4,36.257542732,0.530986988,0.083524598,0.095238095,0
3.19383E-4,36.51185008,0.535771217,0.082726275,0.095238095,0
3.23631E-4,36.769367152,0.540485605,0.081927951,0.095238095,0
3.26919E-4,37.029733078,0.544101699,0.081129628,0.095238095,0
3.2819E-4,37.258998919,0.5454916,0.080431095,0.095238095,0
3.32074E-4,37.523419329,0.54971306,0.079632771,0.095238095,0
3.34516E-4,37.756789604,0.552347416,0.078934238,0.095238095,0
3.37352E-4,38.025683658,0.555387239,0.078135915,0.095238095,0
3.41886E-4,38.263297655,0.560204896,0.077437381,0.095238095,0
3.43779E-4,38.503455266,0.562200393,0.076738848,0.095238095,0
3.4845E-4,38.780707116,0.567086249,0.075940525,0.095238095,0
3.52347E-4,39.026065737,0.571121007,0.075241992,0.095238095,0
3.56005E-4,39.274285943,0.574874481,0.074543459,0.095238095,0
3.58279E-4,39.524567535,0.577190955,0.073844926,0.095238095,0
3.62267E-4,39.776376932,0.581222628,0.073146393,0.095238095,0
3.65749E-4,40.031562791,0.584712011,0.072447859,0.095238095,0
3.67541E-4,40.251558869,0.5864959,0.071849117,0.095238095,0
3.71146E-4,40.510706485,0.590061653,0.071150584,0.095238095,0
3.7802E-4,40.772927722,0.596777043,0.070452051,0.095238095,0
3.80105E-4,41.000511875,0.598792171,0.069853308,0.095238095,0
3.81801E-4,41.267434284,0.600423001,0.069154775,0.095238095,0
3.83962E-4,41.535813642,0.60249236,0.068456242,0.095238095,0
3.86666E-4,41.767306052,0.605066668,0.067857499,0.095238095,0
3.92802E-4,42.001954322,0.610846213,0.067258757,0.095238095,0
3.96884E-4,42.27866024,0.614644818,0.066560224,0.095238095,0
4.01682E-4,42.518323174,0.619061306,0.065961481,0.095238095,0
4.03377E-4,42.759764446,0.620610334,0.065362738,0.19047619,0
4.04736E-4,43.002194446,0.621846663,0.064763996,0.19047619,0
4.09463E-4,43.287096078,0.626117497,0.064065463,0.19047619,0
4.12799E-4,43.534163541,0.629102116,0.06346672,0.19047619,0
4.16837E-4,43.783514703,0.63268337,0.062867977,0.238095238,0
4.18061E-4,44.03398537,0.633761596,0.062269235,0.238095238,0
4.24766E-4,44.286757535,0.63961432,0.061670492,0.238095238,0
4.3081E-4,44.501071117,0.644810065,0.06117154,0.238095238,0
4.33395E-4,44.760473776,0.64700978,0.060572797,0.238095238,0
4.3591E-4,45.021568363,0.649136106,0.059974054,0.238095238,0
4.37904E-4,45.283969557,0.650812921,0.059375312,0.238095238,0
4.41602E-4,45.504042165,0.653902243,0.05887636,0.238095238,0
4.45718E-4,45.771067899,0.657308138,0.058277617,0.238095238,0
4.48618E-4,46.039488183,0.659687482,0.057678874,0.238095238,0
4.50087E-4,46.264036803,0.660885969,0.057179922,0.238095238,0
4.5259E-4,46.535038051,0.662919283,0.05658118,0.285714286,0
4.56763E-4,46.762741048,0.666282349,0.056082227,0.285714286,0
4.62407E-4,47.039492561,0.670777574,0.055483485,0.285714286,0
4.65789E-4,47.271704568,0.673442118,0.054984532,0.285714286,0
4.69509E-4,47.506043238,0.676347739,0.05448558,0.285714286,0
4.75004E-4,47.789845659,0.68059281,0.053886838,0.285714286,0
4.79238E-4,48.028629458,0.6838252,0.053387885,0.285714286,0
4.83465E-4,48.269306758,0.687020584,0.052888933,0.285714286,0
4.85214E-4,48.511674783,0.688332507,0.052389981,0.285714286,0
4.8791E-4,48.754929398,0.690344849,0.051891029,0.285714286,0
4.89475E-4,49.04830604,0.691507442,0.051292286,0.285714286,0
4.92969E-4,49.294074643,0.694086083,0.050793334,0.285714286,0
4.95864E-4,49.541696955,0.69620685,0.050294382,0.285714286,0
4.99107E-4,49.79040503,0.698564804,0.04979543,0.285714286,0
5.00776E-4,50.040396508,0.699771395,0.049296477,0.285714286,0
5.05635E-4,50.292041584,0.703255655,0.048797525,0.285714286,0
5.08891E-4,50.54572763,0.705568365,0.048298573,0.285714286,0
5.09985E-4,50.800508597,0.706341086,0.047799621,0.285714286,0
5.11784E-4,51.005049476,0.707607378,0.047400459,0.333333333,0
5.17194E-4,51.262430089,0.711383821,0.046901507,0.333333333,0
5.18391E-4,51.521312206,0.712212342,0.046402555,0.333333333,0
5.21883E-4,51.782010277,0.714616877,0.045903602,0.333333333,0
5.29998E-4,52.045733551,0.720127627,0.04540465,0.333333333,0
5.32973E-4,52.258792852,0.722121252,0.045005488,0.333333333,0
5.3666E-4,52.526390934,0.724571954,0.044506536,0.333333333,0
5.41521E-4,52.796425025,0.727770042,0.044007584,0.380952381,0
5.42942E-4,53.013461899,0.728697463,0.043608422,0.380952381,0
5.56249E-4,53.290346589,0.737234671,0.04310947,0.380952381,0
5.60024E-4,53.513545395,0.739607601,0.042710308,0.380952381,0
5.64034E-4,53.794438555,0.742104041,0.042211356,0.380952381,0
5.64968E-4,54.020380052,0.742682288,0.041812194,0.476190476,0
5.73171E-4,54.305377694,0.747703928,0.041313242,0.476190476,0
5.78637E-4,54.53563543,0.750995723,0.04091408,0.476190476,0
5.80896E-4,54.767625852,0.752344034,0.040514919,0.476190476,0
5.86791E-4,55.001322031,0.755826539,0.040115757,0.476190476,0
5.90336E-4,55.295782651,0.757897579,0.039616805,0.476190476,0
5.9162E-4,55.532184353,0.758643393,0.039217643,0.476190476,0
5.97064E-4,55.770114638,0.761780013,0.038818481,0.476190476,0
6.00171E-4,56.009459943,0.763551607,0.038419319,0.476190476,0
6.0308E-4,56.25019622,0.765198259,0.038020158,0.476190476,0
6.10782E-4,56.553621284,0.769503539,0.037521205,0.476190476,0
6.13868E-4,56.799043999,0.771206354,0.037122044,0.476190476,0
6.21099E-4,57.046472614,0.775147135,0.036722882,0.476190476,0
6.26958E-4,57.296567108,0.778290203,0.03632372,0.476190476,0
6.30261E-4,57.548263161,0.780042847,0.035924558,0.476190476,0
6.36761E-4,57.801870329,0.783451541,0.035525397,0.476190476,0
6.44345E-4,58.058338843,0.787361567,0.035126235,0.476190476,0
6.48075E-4,58.252494642,0.789258668,0.034826864,0.476190476,0
6.56271E-4,58.514005414,0.793368035,0.034427702,0.476190476,0
6.60843E-4,58.777703162,0.795625516,0.03402854,0.476190476,0
6.6761E-4,59.044140585,0.798921487,0.033629378,0.476190476,0
6.73255E-4,59.312331548,0.801630539,0.033230217,0.476190476,0
6.78001E-4,59.515139709,0.8038799,0.032930845,0.476190476,0
6.80616E-4,59.787047424,0.805107897,0.032531683,0.476190476,0
6.84815E-4,60.060346204,0.807064543,0.032132522,0.476190476,0
6.89313E-4,60.266726714,0.809138376,0.03183315,0.476190476,0
6.97125E-4,60.544708793,0.812687551,0.031433989,0.523809524,0
7.03695E-4,60.755321256,0.815620807,0.031134617,0.523809524,0
7.10124E-4,61.037631795,0.818447287,0.030735456,0.523809524,0
7.16315E-4,61.251766127,0.821127913,0.030436084,0.523809524,0
7.1957E-4,61.539078963,0.822521375,0.030036922,0.523809524,0
7.24246E-4,61.756137497,0.824504012,0.029737551,0.523809524,0
7.40364E-4,62.049427694,0.831170669,0.029338389,0.571428571,0
7.44151E-4,62.272415198,0.832699564,0.029039018,0.571428571,0
7.52031E-4,62.572400181,0.835837439,0.028639856,0.571428571,0
7.54203E-4,62.798345078,0.836692115,0.028340485,0.571428571,0
7.59701E-4,63.025233235,0.838834963,0.028041114,0.571428571,0
7.6131E-4,63.253423045,0.839457022,0.027741742,0.571428571,0
7.71688E-4,63.560582345,0.843410402,0.027342581,0.571428571,0
7.74867E-4,63.79280401,0.844602162,0.027043209,0.571428571,0
7.80827E-4,64.026556499,0.846811522,0.026743838,0.571428571,0
7.8556E-4,64.261855647,0.848543833,0.026444467,0.571428571,0
7.92757E-4,64.577757742,0.851140046,0.026045305,0.571428571,0
8.01118E-4,64.817376769,0.854100932,0.025745934,0.571428571,0
8.08439E-4,65.059305436,0.856644821,0.025446562,0.571428571,0
8.12735E-4,65.302328229,0.858116805,0.025147191,0.571428571,0
8.2124E-4,65.547499909,0.860986846,0.02484782,0.571428571,0
8.25109E-4,65.79463779,0.862273166,0.024548448,0.571428571,0
8.29736E-4,66.043034163,0.863795842,0.024249077,0.571428571,0
8.36971E-4,66.293626123,0.866142939,0.023949706,0.571428571,0
8.42547E-4,66.546023528,0.867924446,0.023650334,0.571428571,0
8.51535E-4,66.800262988,0.870746059,0.023350963,0.571428571,0
8.55116E-4,67.056375892,0.871853254,0.023051592,0.571428571,0
8.56538E-4,67.313194712,0.872290466,0.02275222,0.571428571,0
8.63266E-4,67.571641117,0.87433838,0.022452849,0.571428571,0
8.70195E-4,67.83142822,0.876412946,0.022153478,0.571428571,0
8.81842E-4,68.006654637,0.879823508,0.021953897,0.571428571,0
8.84642E-4,68.271853024,0.880629414,0.021654525,0.571428571,0
8.87978E-4,68.537954019,0.881582359,0.021355154,0.571428571,0
9.01223E-4,68.806880612,0.885291385,0.021055783,0.571428571,0
9.07676E-4,69.078630332,0.887056332,0.020756412,0.571428571,0
9.08791E-4,69.26028394,0.887358431,0.020556831,0.571428571,0
9.14433E-4,69.534157744,0.888875095,0.020257459,0.571428571,0
9.29496E-4,69.811333032,0.892824886,0.019958088,0.571428571,0
9.32131E-4,70.090790768,0.893501357,0.019658717,0.571428571,0
9.42621E-4,70.279071392,0.896152027,0.019459136,0.571428571,0
9.4438E-4,70.562344881,0.896589992,0.019159764,0.571428571,0
9.44826E-4,70.751277446,0.89670073,0.018960184,0.571428571,0
9.5489E-4,71.036740106,0.899168738,0.018660812,0.571428571,0
9.57071E-4,71.323535047,0.899695738,0.018361441,0.571428571,0
9.70066E-4,71.517382056,0.902778993,0.01816186,0.571428571,0
9.86662E-4,71.811121815,0.906579454,0.017862489,0.571428571,0
9.94173E-4,72.009205393,0.908250291,0.017662908,0.571428571,0
1.0003E-3,72.308644468,0.909592075,0.017363537,0.571428571,0
1.00047E-3,72.508737114,0.909627973,0.017163956,0.571428571,0
1.00813E-3,72.810416011,0.911276718,0.016864584,0.571428571,0
1.02219E-3,73.014150093,0.914224027,0.016665003,0.571428571,0
1.03509E-3,73.32294518,0.916840823,0.016365632,0.571428571,0
1.04628E-3,73.531427369,0.919046407,0.016166051,0.619047619,0
1.05307E-3,73.846882455,0.920356415,0.01586668,0.619047619,0
1.054E-3,74.057635453,0.920534596,0.015667099,0.619047619,0
1.06233E-3,74.26939623,0.9221089,0.015467518,0.619047619,0
1.08045E-3,74.591930328,0.925427475,0.015168147,0.619047619,0
1.08079E-3,74.808075611,0.925488533,0.014968566,0.619047619,0
1.08822E-3,75.025196907,0.926807044,0.014768985,0.619047619,0
1.10296E-3,75.355887374,0.929353758,0.014469614,0.619047619,0
1.10995E-3,75.577393729,0.930530947,0.014270033,0.619047619,0
1.11303E-3,75.799907467,0.931043021,0.014070452,0.619047619,0
1.11573E-3,76.134087357,0.931489312,0.013771081,0.761904762,0
1.1278E-3,76.358500747,0.933446708,0.0135715,0.761904762,0
1.12954E-3,76.584296452,0.933725214,0.013371919,0.761904762,0
1.14249E-3,76.81270076,0.93575424,0.013172338,0.761904762,0
1.16407E-3,77.045380403,0.939000859,0.012972757,0.761904762,0
1.17679E-3,77.280141896,0.940836782,0.012773176,0.761904762,0
1.18121E-3,77.516064203,0.941462755,0.012573595,0.761904762,0
1.18956E-3,77.753291945,0.942625563,0.012374015,0.761904762,0
1.19477E-3,78.111132207,0.943338321,0.012074643,0.761904762,0
1.20299E-3,78.351543621,0.944447083,0.011875062,0.761904762,0
1.20768E-3,78.592988424,0.945069518,0.011675481,0.761904762,0
1.21229E-3,78.835187463,0.945674367,0.011475901,0.761904762,0
1.22915E-3,79.079748084,0.947831313,0.01127632,0.761904762,0
1.23724E-3,79.326802322,0.948835565,0.011076739,0.761904762,0
1.24462E-3,79.575270347,0.949734102,0.010877158,0.761904762,0
1.24615E-3,79.824373426,0.949919275,0.010677577,0.761904762,0
1.25173E-3,80.074353711,0.950585503,0.010477996,0.761904762,0
1.27089E-3,80.327900717,0.95280865,0.010278415,0.761904762,0
1.28185E-3,80.583744501,0.954036127,0.010078834,0.80952381,0
1.29204E-3,80.841718749,0.955147739,0.009879254,0.80952381,0
1.31758E-3,81.103082905,0.957817101,0.009679673,0.80952381,0
1.32235E-3,81.367271088,0.958297189,0.009480092,0.80952381,0
1.32732E-3,81.632269407,0.958792322,0.009280511,0.80952381,0
1.32928E-3,81.765197274,0.958986173,0.00918072,0.80952381,0
1.33687E-3,82.031811934,0.959727268,0.00898114,0.904761905,0
1.35075E-3,82.301211102,0.961047934,0.008781559,0.904761905,0
1.3625E-3,82.573486899,0.96213311,0.008581978,0.904761905,0
1.36576E-3,82.846569097,0.962427949,0.008382397,0.904761905,0
1.37571E-3,83.121494922,0.96331579,0.008182816,0.904761905,0
1.38291E-3,83.259786395,0.963945259,0.008083026,0.904761905,0
1.38716E-3,83.536828895,0.964311071,0.007883445,0.904761905,0
1.41514E-3,83.817232684,0.966631174,0.007683864,0.904761905,0
1.42275E-3,84.101193782,0.967235879,0.007484283,0.904761905,0
1.42727E-3,84.386418251,0.967589999,0.007284702,0.904761905,0
1.43191E-3,84.529609359,0.96794942,0.007184912,0.904761905,0
1.49377E-3,84.826415651,0.972376186,0.006985331,0.904761905,0
1.54061E-3,85.129998348,0.975316095,0.00678575,0.904761905,0
1.55126E-3,85.28512463,0.975940019,0.006685959,0.904761905,0
1.56497E-3,85.597780636,0.976719371,0.006486379,0.904761905,0
1.56533E-3,85.754313311,0.976739453,0.006386588,0.904761905,0
1.56799E-3,86.067730344,0.976887633,0.006187007,0.904761905,0
1.6128E-3,86.389938915,0.979246855,0.005987426,0.904761905,0
1.61689E-3,86.551627618,0.979449706,0.005887636,0.904761905,0
1.62228E-3,86.87578283,0.979714456,0.005688055,0.904761905,0
1.63574E-3,87.039356621,0.980359724,0.005588265,0.904761905,0
1.66477E-3,87.371996161,0.981683196,0.005388684,0.904761905,0
1.68496E-3,87.540491683,0.982550196,0.005288893,0.904761905,0
1.69878E-3,87.878865289,0.983120334,0.005089312,1,0
1.71515E-3,88.050379955,0.983771196,0.004989522,1,0
1.73728E-3,88.396924808,0.984611542,0.004789941,1,0
1.74365E-3,88.571289719,0.984845385,0.004690151,1,0
1.78756E-3,88.750045848,0.98636285,0.00459036,1,0
1.79564E-3,89.108907413,0.986625119,0.004390779,1,0
1.79758E-3,89.288665258,0.986687153,0.004290989,1,0
1.81777E-3,89.651233288,0.987317662,0.004091408,1,0
1.87742E-3,89.838975226,0.989010981,0.003991618,1,0
1.891E-3,90.02807564,0.989363872,0.003891827,1,0
1.92475E-3,90.410876769,0.990192276,0.003692246,1,0
1.92774E-3,90.603651192,0.99026253,0.003592456,1,0
1.95185E-3,90.798835705,0.990810382,0.003492665,1,0
2.01265E-3,91.000100545,0.992059447,0.003392875,1,0
2.0391E-3,91.407714509,0.992548428,0.003193294,1,0
2.05298E-3,91.613012219,0.992792764,0.003093504,1,0
2.05365E-3,91.818377704,0.992804491,0.002993713,1,0
2.06925E-3,92.025302708,0.993069121,0.002893923,1,0
2.10929E-3,92.444940235,0.993704763,0.002694342,1,0
2.12391E-3,92.657331442,0.993922152,0.002594551,1,0
2.17408E-3,92.874739731,0.994612369,0.002494761,1,0
2.22546E-3,93.09728606,0.995238063,0.002394971,1,0
2.23052E-3,93.320338285,0.995295595,0.00229518,1,0
2.23263E-3,93.543601559,0.99531939,0.00219539,1,0
2.25338E-3,93.768939224,0.995546959,0.002095599,1,0
2.40354E-3,94.009293111,0.996895683,0.001995809,1,0
2.42474E-3,94.251766907,0.997049841,0.001896018,1,0
2.48902E-3,94.745079948,0.997472023,0.001696437,1,0
2.50575E-3,94.995654463,0.997571622,0.001596647,1,0
2.56673E-3,95.252327005,0.997902582,0.001496857,1,0
2.66603E-3,95.518930499,0.998347818,0.001397066,1,0
2.74646E-3,95.793576549,0.99863813,0.001297276,1,0
2.7484E-3,96.068416272,0.998644452,0.001197485,1,0
2.87592E-3,96.356008026,0.999002184,0.001097695,1,0
2.92653E-3,96.64866085,0.999116433,0.000997904,1,0
3.02627E-3,96.951288103,0.999304721,0.000898114,1,0
3.0548E-3,97.256768206,0.999350783,0.000798324,1,0
3.14582E-3,97.571350129,0.999478307,0.000698533,1,0
3.34828E-3,97.906178057,0.99967926,0.000598743,1,0
3.45518E-3,98.251696001,0.999751912,0.000498952,1,0
3.76209E-3,98.627904947,0.999881327,0.000399162,1,0
3.82393E-3,99.010298188,0.999897713,0.000299371,1,0
4.28104E-3,99.438402437,0.999965894,0.000199581,1,0
5.61598E-3,100,0.99999862,0.00009979,1,0
