Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24668E-5,3.250460733,0.047923499,0.386987327,0,0
2.41636E-5,3.502235655,0.051448195,0.376209959,0,0
2.61738E-5,3.751257658,0.055607172,0.366330706,0,0
2.82248E-5,4.00117804,0.059831526,0.357149985,0,0
3.00382E-5,4.251226619,0.063550832,0.348568007,0,0
3.17508E-5,4.501763712,0.067050002,0.340484982,0,0
3.3926E-5,4.751614573,0.071475407,0.332900908,0,0
3.55765E-5,5.001993947,0.074819323,0.325715996,0,0
3.79049E-5,5.251159081,0.079516129,0.318930246,0,0
3.98208E-5,5.503865713,0.083363033,0.312443868,0,0
4.23173E-5,5.754063271,0.088351644,0.306356651,0,0
4.37989E-5,6.003904229,0.091299239,0.300568806,0,0
4.54645E-5,6.254462598,0.094601739,0.294980541,0,0
4.73976E-5,6.50059629,0.098419319,0.289691648,0,0
4.92153E-5,6.751993677,0.101994558,0.284502545,0,0
5.12422E-5,7.003597913,0.10596433,0.279513023,0,0
5.33447E-5,7.255138886,0.110063773,0.274723082,0,0
5.53899E-5,7.504774987,0.114033562,0.270132721,0,0
5.76972E-5,7.754190905,0.118490627,0.265741942,0,0
5.94241E-5,8.000228749,0.121811815,0.261550743,0,0
6.13559E-5,8.254048414,0.125512285,0.257359545,0,0
6.35519E-5,8.504415958,0.12969993,0.253367927,0,0
6.6312E-5,8.751582,0.134934991,0.249575891,0,0
6.85853E-5,9.001167103,0.139223033,0.245883644,0,0
7.04759E-5,9.251958341,0.142772903,0.242291189,0,0
7.19787E-5,9.501578178,0.145584274,0.238798523,0,0
7.41621E-5,9.750527672,0.149652395,0.235405648,0,0
7.56595E-5,10.005077631,0.152431049,0.232012773,0,0
7.79265E-5,10.250719708,0.156620826,0.228819479,0,0
7.97454E-5,10.503035313,0.159967371,0.225626185,0,0
8.15263E-5,10.753122563,0.16323111,0.222532681,0,0
8.34452E-5,11.001153194,0.166733656,0.219538968,0,0
8.61983E-5,11.255316383,0.171733001,0.216545255,0,0
8.82634E-5,11.500094331,0.1754636,0.213751123,0,0
8.99466E-5,11.758622141,0.178491569,0.2108572,0,0
9.20256E-5,12.00423071,0.182216526,0.208162858,0,0
9.45353E-5,12.255938973,0.186690426,0.205468516,0,0
9.68823E-5,12.504890482,0.190852274,0.202873965,0,0
9.86639E-5,12.759055004,0.193997314,0.200279413,0,0
1.00258E-4,13.007659608,0.196801415,0.197784652,0,0
1.01621E-4,13.250120423,0.199190051,0.195389682,0,0
1.03995E-4,13.507563999,0.203335322,0.192894921,0,0
1.057E-4,13.759394663,0.206298437,0.19049995,0,0
1.07462E-4,14.004427503,0.209350151,0.18820477,0,0
1.10308E-4,14.255088362,0.214254217,0.18590959,0,0
1.11818E-4,14.510530172,0.216841864,0.18361441,0,0
1.1359E-4,14.758610357,0.219869764,0.18141902,0,0
1.15153E-4,15.010528123,0.22253065,0.17922363,0,0
1.17636E-4,15.255174484,0.226738739,0.177128031,0,0
1.1937E-4,15.503488223,0.229665325,0.175032432,0,0
1.22045E-4,15.75707957,0.234156489,0.172936833,0,0
1.25118E-4,16.005075324,0.239283085,0.170941024,0,0
1.27123E-4,16.257323395,0.242609898,0.168945215,0,0
1.30033E-4,16.501002891,0.247412041,0.167049197,0,0
1.31934E-4,16.763089243,0.250532448,0.165053388,0,0
1.33693E-4,17.002263185,0.253409065,0.16325716,0,0
1.35228E-4,17.257745981,0.255909343,0.161361142,0,0
1.3667E-4,17.502662031,0.258250874,0.159564914,0,0
1.39361E-4,17.750749228,0.26260204,0.157768686,0,0
1.4136E-4,18.003542882,0.265817338,0.155972458,0,0
1.43483E-4,18.259773358,0.26921625,0.15417623,0,0
1.45526E-4,18.505730114,0.272472156,0.152479792,0,0
1.47779E-4,18.755465281,0.276046092,0.150783355,0,0
1.50776E-4,19.008964851,0.280773936,0.149086917,0,0
1.53934E-4,19.253194887,0.285721077,0.14749027,0,0
1.55349E-4,19.500567518,0.287926765,0.145893623,0,0
1.56922E-4,19.750711891,0.29037171,0.144296976,0,0
1.60447E-4,20.004396709,0.295818988,0.142700329,0,0
1.6237E-4,20.263056476,0.298771993,0.141103682,0,0
1.64833E-4,20.508314099,0.302537474,0.139606826,0,0
1.67211E-4,20.757128407,0.306153121,0.138109969,0,0
1.69561E-4,21.009443761,0.309709023,0.136613112,0,0
1.715E-4,21.26548107,0.312628614,0.135116256,0.047619048,0
1.74866E-4,21.508313662,0.317667565,0.13371919,0.047619048,0
1.78111E-4,21.754916425,0.322489626,0.132322124,0.047619048,0
1.80303E-4,22.00608922,0.325728877,0.130925057,0.047619048,0
1.82216E-4,22.259866041,0.328541491,0.129527991,0.047619048,0
1.84921E-4,22.517109717,0.332500688,0.128130925,0.047619048,0
1.87618E-4,22.759280562,0.336424154,0.126833649,0.047619048,0
1.89289E-4,23.004323287,0.338843093,0.125536374,0.047619048,0
1.91275E-4,23.252019688,0.341707963,0.124239098,0.047619048,0
1.94694E-4,23.502846188,0.346609182,0.122941822,0.047619048,0
1.97243E-4,23.757895531,0.350239081,0.121644546,0.047619048,0
1.99635E-4,24.016225021,0.353628332,0.120347271,0.047619048,0
2.01885E-4,24.257221517,0.356799284,0.119149785,0.047619048,0
2.03891E-4,24.500732749,0.359612667,0.1179523,0.047619048,0
2.07424E-4,24.767882494,0.364539246,0.116655024,0.047619048,0
2.11545E-4,25.019019889,0.370238582,0.115457539,0.047619048,0
2.14834E-4,25.2538165,0.374749926,0.114359844,0.047619048,0
2.18022E-4,25.513614449,0.379091589,0.113162359,0.047619048,0
2.20358E-4,25.754924505,0.382253988,0.112064664,0.047619048,0
2.23903E-4,26.021170737,0.387021918,0.110867179,0.047619048,0
2.25375E-4,26.268454732,0.388991288,0.109769484,0.047619048,0
2.28802E-4,26.518546894,0.39355186,0.108671789,0.047619048,0
2.3133E-4,26.772028534,0.396892969,0.107574094,0.047619048,0
2.32966E-4,27.004256567,0.399046733,0.10657619,0.047619048,0
2.3655E-4,27.262783324,0.403735745,0.105478495,0.047619048,0
2.38976E-4,27.500604642,0.4068893,0.104480591,0.047619048,0
2.42875E-4,27.765990342,0.411923233,0.103382896,0.047619048,0
2.45328E-4,28.009985153,0.415068462,0.102384992,0.047619048,0
2.49653E-4,28.257317787,0.420571214,0.101387087,0.047619048,0
2.54039E-4,28.508610588,0.42610079,0.100389183,0.047619048,0
2.5793E-4,28.764864893,0.430961035,0.099391278,0.047619048,0
2.60205E-4,29.024114813,0.433783152,0.098393374,0.047619048,0
2.62303E-4,29.258932254,0.436374274,0.09749526,0.047619048,0
2.64675E-4,29.522331839,0.439289274,0.096497356,0.047619048,0
2.70229E-4,29.764019906,0.446055368,0.095599242,0.047619048,0
2.73607E-4,30.008542389,0.450130293,0.094701128,0.047619048,0
2.77787E-4,30.256844942,0.455131622,0.093803014,0.047619048,0
2.81721E-4,30.508418917,0.459797194,0.0929049,0.047619048,0
2.85289E-4,30.763653943,0.463993633,0.092006786,0.047619048,0
2.87581E-4,31.021800277,0.466673125,0.091108672,0.047619048,0
2.92918E-4,31.254575492,0.472858618,0.090310348,0.047619048,0
2.95008E-4,31.519243979,0.475261554,0.089412234,0.047619048,0
2.96901E-4,31.755962929,0.477428252,0.088613911,0.047619048,0
3.01178E-4,32.02525672,0.482290193,0.087715797,0.047619048,0
3.06018E-4,32.26850736,0.487738999,0.086917473,0.047619048,0
3.08353E-4,32.514152469,0.490347205,0.08611915,0.047619048,0
3.11508E-4,32.762545111,0.49384932,0.085320826,0.047619048,0
3.15309E-4,33.013115552,0.498038096,0.084522503,0.047619048,0
3.16767E-4,33.265914277,0.499635329,0.083724179,0.047619048,0
3.21172E-4,33.521333167,0.504429496,0.082925856,0.047619048,0
3.24995E-4,33.77956986,0.508553297,0.082127532,0.047619048,0
3.28419E-4,34.008047498,0.51221823,0.081428999,0.047619048,0
3.31952E-4,34.272762596,0.515970959,0.080630676,0.047619048,0
3.35107E-4,34.506190331,0.51929712,0.079932143,0.047619048,0
3.38315E-4,34.775716195,0.522656676,0.079133819,0.047619048,0
3.42606E-4,35.013935551,0.527113103,0.078435286,0.047619048,0
3.43607E-4,35.254116232,0.528146367,0.077736753,0.047619048,0
3.46061E-4,35.529922132,0.530670745,0.076938429,0.047619048,0
3.49834E-4,35.773601547,0.534525461,0.076239896,0.047619048,0
3.53694E-4,36.020007521,0.538436697,0.075541363,0.047619048,0
3.58095E-4,36.269927969,0.542855338,0.07484283,0.047619048,0
3.61076E-4,36.521662206,0.54582474,0.074144297,0.047619048,0
3.63213E-4,36.775121973,0.547941391,0.073445764,0.095238095,0
3.6758E-4,37.031183628,0.552235374,0.072747231,0.095238095,0
3.70796E-4,37.253294585,0.555372746,0.072148488,0.095238095,0
3.75074E-4,37.514559125,0.559511328,0.071449955,0.095238095,0
3.77132E-4,37.777978175,0.561487662,0.070751422,0.095238095,0
3.80055E-4,38.00537595,0.564280763,0.070152679,0.095238095,0
3.81922E-4,38.271987226,0.566055212,0.069454146,0.095238095,0
3.86774E-4,38.503060188,0.570634027,0.068855404,0.095238095,0
3.92553E-4,38.776554431,0.576023767,0.068156871,0.095238095,0
3.9655E-4,39.012956162,0.579711229,0.067558128,0.095238095,0
4.02031E-4,39.252943492,0.584716568,0.066959385,0.095238095,0
4.06363E-4,39.536162795,0.588630521,0.066260852,0.095238095,0
4.09046E-4,39.780871851,0.59103596,0.06566211,0.095238095,0
4.14279E-4,40.02829259,0.595687943,0.065063367,0.095238095,0
4.20492E-4,40.278947409,0.60114166,0.064464624,0.095238095,0
4.23451E-4,40.532269884,0.603712513,0.063865882,0.095238095,0
4.27847E-4,40.787931198,0.607502609,0.063267139,0.095238095,0
4.30067E-4,41.002400749,0.609402398,0.062768187,0.095238095,0
4.33911E-4,41.261752017,0.612671215,0.062169444,0.095238095,0
4.37936E-4,41.523762391,0.616063975,0.061570702,0.095238095,0
4.41239E-4,41.787658557,0.618825783,0.060971959,0.095238095,0
4.45321E-4,42.009324384,0.622212228,0.060473007,0.095238095,0
4.48765E-4,42.277838897,0.625045186,0.059874264,0.095238095,0
4.5141E-4,42.503108654,0.627207048,0.059375312,0.095238095,0
4.52996E-4,42.819890005,0.628496852,0.058676779,0.19047619,0
4.58181E-4,43.00250756,0.632683619,0.058277617,0.19047619,0
4.61474E-4,43.278277645,0.635318691,0.057678874,0.19047619,0
4.65081E-4,43.510386642,0.638182661,0.057179922,0.19047619,0
4.69967E-4,43.79125484,0.642025869,0.05658118,0.19047619,0
4.72639E-4,44.026855575,0.64411059,0.056082227,0.19047619,0
4.75959E-4,44.264228987,0.646684064,0.055583275,0.19047619,0
4.81024E-4,44.503448079,0.65057448,0.055084323,0.19047619,0
4.87756E-4,44.794590009,0.655678659,0.05448558,0.19047619,0
4.89666E-4,45.039038257,0.657113577,0.053986628,0.19047619,0
4.93925E-4,45.334554594,0.660290633,0.053387885,0.285714286,0
4.97678E-4,45.532805055,0.663065767,0.052988724,0.285714286,0
5.00074E-4,45.782217907,0.664825975,0.052489771,0.285714286,0
5.06344E-4,46.033852183,0.669388756,0.051990819,0.285714286,0
5.09661E-4,46.288429089,0.671776811,0.051491867,0.285714286,0
5.12392E-4,46.544049488,0.673730387,0.050992915,0.285714286,0
5.16294E-4,46.801561922,0.676501809,0.050493963,0.285714286,0
5.17308E-4,47.00836322,0.677217446,0.050094801,0.285714286,0
5.20604E-4,47.268109343,0.679534838,0.049595849,0.285714286,0
5.24027E-4,47.52956635,0.681924121,0.049096897,0.285714286,0
5.32542E-4,47.794222406,0.687789082,0.048597944,0.285714286,0
5.35986E-4,48.008065608,0.690131,0.048198783,0.285714286,0
5.39144E-4,48.276643107,0.692262526,0.04769983,0.285714286,0
5.41815E-4,48.547130261,0.694053742,0.047200878,0.285714286,0
5.44604E-4,48.764648278,0.695913482,0.046801716,0.285714286,0
5.48566E-4,49.037965925,0.698536024,0.046302764,0.333333333,0
5.51259E-4,49.258371926,0.700305403,0.045903602,0.333333333,0
5.54994E-4,49.534814803,0.702742013,0.04540465,0.333333333,0
5.59675E-4,49.758177403,0.705767795,0.045005488,0.333333333,0
5.64394E-4,50.039267121,0.708787498,0.044506536,0.333333333,0
5.66286E-4,50.265394124,0.709989214,0.044107375,0.333333333,0
5.68604E-4,50.549277993,0.711455254,0.043608422,0.333333333,0
5.73181E-4,50.778306914,0.714327271,0.043209261,0.333333333,0
5.75687E-4,51.008176198,0.715888357,0.042810099,0.333333333,0
5.82011E-4,51.297897336,0.719788339,0.042311147,0.333333333,0
5.86666E-4,51.531883865,0.722625247,0.041911985,0.333333333,0
5.896E-4,51.767206123,0.724398534,0.041512823,0.333333333,0
5.94665E-4,52.004641441,0.727432812,0.041113661,0.333333333,0
6.01959E-4,52.304313731,0.73174417,0.040614709,0.333333333,0
6.06981E-4,52.546007935,0.734673059,0.040215547,0.333333333,0
6.11141E-4,52.789620697,0.737075005,0.039816386,0.333333333,0
6.15713E-4,53.035323505,0.739689428,0.039417224,0.333333333,0
6.18247E-4,53.282183476,0.741127299,0.039018062,0.333333333,0
6.23218E-4,53.530634524,0.743925018,0.0386189,0.333333333,0
6.29852E-4,53.781596697,0.747611415,0.038219739,0.380952381,0
6.32815E-4,54.034551365,0.749240912,0.037820577,0.380952381,0
6.36898E-4,54.288855017,0.751469221,0.037421415,0.380952381,0
6.39614E-4,54.544262812,0.752940077,0.037022253,0.380952381,0
6.42553E-4,54.801138867,0.754522257,0.036623092,0.380952381,0
6.45733E-4,55.058785215,0.756222368,0.03622393,0.380952381,0
6.5102E-4,55.253587276,0.759023586,0.035924558,0.380952381,0
6.53653E-4,55.514495757,0.760406881,0.035525397,0.523809524,0
6.57049E-4,55.776828535,0.762178506,0.035126235,0.523809524,0
6.67219E-4,56.042612761,0.767407346,0.034727073,0.523809524,0
6.70103E-4,56.310384525,0.768868878,0.034327911,0.523809524,0
6.73718E-4,56.512160381,0.770688149,0.03402854,0.523809524,0
6.82162E-4,56.783347579,0.774881604,0.033629378,0.523809524,0
6.85481E-4,57.057089476,0.776508969,0.033230217,0.523809524,0
6.87717E-4,57.263253767,0.77759884,0.032930845,0.523809524,0
6.97067E-4,57.540897933,0.782098002,0.032531683,0.523809524,0
7.02566E-4,57.750856403,0.784701472,0.032232312,0.523809524,0
7.1862E-4,58.035983608,0.792125698,0.03183315,0.523809524,0
7.22683E-4,58.252572406,0.793963958,0.031533779,0.523809524,0
7.23688E-4,58.541916817,0.794416257,0.031134617,0.619047619,0
7.27469E-4,58.759920281,0.796107974,0.030835246,0.619047619,0
7.3285E-4,59.05224308,0.798492187,0.030436084,0.619047619,0
7.38647E-4,59.273422672,0.801029542,0.030136713,0.619047619,0
7.46956E-4,59.571246018,0.804610947,0.029737551,0.619047619,0
7.47785E-4,59.795512292,0.804964751,0.02943818,0.619047619,0
7.5265E-4,60.020842157,0.807027468,0.029138809,0.619047619,0
7.57592E-4,60.323375132,0.809101269,0.028739647,0.619047619,0
7.62525E-4,60.551637781,0.811148531,0.028440275,0.619047619,0
7.66078E-4,60.780976184,0.812609613,0.028140904,0.619047619,0
7.7889E-4,61.013834808,0.817784557,0.027841533,0.619047619,0
7.88116E-4,61.327832644,0.821422717,0.027442371,0.619047619,0
7.91777E-4,61.565125735,0.82284616,0.027143,0.619047619,0
8.0434E-4,61.805238264,0.82764454,0.026843628,0.619047619,0
8.1019E-4,62.047562449,0.829834496,0.026544257,0.619047619,0
8.19298E-4,62.293017709,0.833189027,0.026244886,0.619047619,0
8.21442E-4,62.539217496,0.833968801,0.025945514,0.619047619,0
8.29282E-4,62.787253905,0.836790125,0.025646143,0.619047619,0
8.38772E-4,63.038246156,0.840140786,0.025346772,0.619047619,0
8.42069E-4,63.290751841,0.841288798,0.0250474,0.619047619,0
8.53686E-4,63.545783867,0.845268291,0.024748029,0.619047619,0
8.60867E-4,63.803487537,0.847678096,0.024448658,0.619047619,0
8.69627E-4,64.06305158,0.850567103,0.024149286,0.619047619,0
8.70515E-4,64.324055953,0.850856911,0.023849915,0.619047619,0
8.80788E-4,64.500066958,0.854168663,0.023650334,0.619047619,0
8.93736E-4,64.765951954,0.858238131,0.023350963,0.619047619,0
8.98942E-4,65.035254526,0.859842098,0.023051592,0.619047619,0
9.07566E-4,65.307075274,0.862459501,0.02275222,0.619047619,0
9.14623E-4,65.581003991,0.864565023,0.022452849,0.619047619,0
9.16505E-4,65.764174978,0.865121103,0.022253268,0.619047619,0
9.25487E-4,66.040693891,0.86774343,0.021953897,0.619047619,0
9.29341E-4,66.318929684,0.868852862,0.021654525,0.619047619,0
9.38422E-4,66.505896233,0.871430559,0.021454945,0.619047619,0
9.49058E-4,66.78870262,0.874384955,0.021155573,0.619047619,0
9.53792E-4,67.074503813,0.875678122,0.020856202,0.619047619,0
9.62802E-4,67.266416414,0.878102882,0.020656621,0.619047619,0
9.66091E-4,67.556082552,0.87897591,0.02035725,0.619047619,0
9.70069E-4,67.846935963,0.880023841,0.020057878,0.619047619,0
9.74087E-4,68.041745695,0.881072822,0.019858298,0.619047619,0
9.82285E-4,68.335819719,0.883185147,0.019558926,0.619047619,0
9.86433E-4,68.532969317,0.884239513,0.019359345,0.619047619,0
9.90438E-4,68.829741693,0.885248539,0.019059974,0.619047619,0
9.95148E-4,69.028608972,0.886423942,0.018860393,0.619047619,0
1.00661E-3,69.329747412,0.889234592,0.018561022,0.619047619,0
1.01163E-3,69.531728322,0.890442357,0.018361441,0.619047619,0
1.01979E-3,69.836201714,0.892379958,0.01806207,0.619047619,0
1.02046E-3,70.040234528,0.892537914,0.017862489,0.619047619,0
1.02336E-3,70.347079341,0.893217259,0.017563117,0.619047619,0
1.0268E-3,70.552247339,0.894015665,0.017363537,0.619047619,0
1.02873E-3,70.757972858,0.894462392,0.017163956,0.619047619,0
1.04103E-3,71.069974836,0.897263251,0.016864584,0.619047619,0
1.04646E-3,71.279258138,0.898473788,0.016665003,0.619047619,0
1.04994E-3,71.594044544,0.899243659,0.016365632,0.619047619,0
1.05451E-3,71.804783583,0.900244906,0.016166051,0.619047619,0
1.06467E-3,72.016892029,0.902436497,0.01596647,0.619047619,0
1.06959E-3,72.33771301,0.903480633,0.015667099,0.619047619,0
1.07528E-3,72.552765529,0.904673907,0.015467518,0.619047619,0
1.08816E-3,72.769938568,0.907319668,0.015267937,0.619047619,0
1.10924E-3,73.100087807,0.911492876,0.014968566,0.666666667,0
1.11654E-3,73.323322,0.912893557,0.014768985,0.666666667,0
1.13033E-3,73.548854387,0.915480346,0.014569404,0.666666667,0
1.14821E-3,73.777319986,0.918719498,0.014369823,0.666666667,0
1.15551E-3,74.007926854,0.920007655,0.014170242,0.666666667,0
1.16107E-3,74.355695059,0.920973137,0.013870871,0.666666667,0
1.16412E-3,74.588297074,0.921499164,0.01367129,0.666666667,0
1.16984E-3,74.821956364,0.922473751,0.013471709,0.666666667,0
1.17178E-3,75.056271912,0.922801434,0.013272129,0.666666667,0
1.18404E-3,75.292680075,0.924842586,0.013072548,0.666666667,0
1.19642E-3,75.530810281,0.926849136,0.012872967,0.666666667,0
1.20408E-3,75.771516976,0.92806472,0.012673386,0.666666667,0
1.21467E-3,76.014361279,0.929710712,0.012473805,0.666666667,0
1.22979E-3,76.259537816,0.931995131,0.012274224,0.714285714,0
1.24455E-3,76.507539369,0.934155236,0.012074643,0.714285714,0
1.26407E-3,76.758882913,0.936904605,0.011875062,0.761904762,0
1.26798E-3,77.0122218,0.937442318,0.011675481,0.761904762,0
1.28544E-3,77.26806142,0.939784499,0.011475901,0.761904762,0
1.29096E-3,77.525754122,0.940506261,0.01127632,0.761904762,0
1.2943E-3,77.78440424,0.940939853,0.011076739,0.761904762,0
1.32617E-3,78.046931953,0.944913558,0.010877158,0.761904762,0
1.33939E-3,78.313979563,0.946482444,0.010677577,0.761904762,0
1.35507E-3,78.584732919,0.948286481,0.010477996,0.761904762,0
1.3574E-3,78.856049003,0.948548755,0.010278415,0.761904762,0
1.36237E-3,79.128129287,0.949105171,0.010078834,0.761904762,0
1.36245E-3,79.264374705,0.949114232,0.009979044,0.761904762,0
1.38749E-3,79.539976696,0.951824498,0.009779463,0.761904762,0
1.39102E-3,79.818138539,0.952194972,0.009579882,0.761904762,0
1.41501E-3,80.100099158,0.954636513,0.009380301,0.761904762,0
1.4173E-3,80.383550986,0.954862933,0.00918072,0.80952381,0
1.41798E-3,80.525348633,0.954929957,0.00908093,0.80952381,0
1.42561E-3,80.810045907,0.955675391,0.008881349,0.80952381,0
1.44248E-3,81.09786277,0.957280556,0.008681768,0.80952381,0
1.46613E-3,81.389813073,0.959433223,0.008482187,0.80952381,0
1.47323E-3,81.537136489,0.960057909,0.008382397,0.80952381,0
1.48826E-3,81.833968378,0.961348684,0.008182816,0.80952381,0
1.49372E-3,82.132477373,0.961807096,0.007983235,0.80952381,0
1.49618E-3,82.28209576,0.962012195,0.007883445,0.80952381,0
1.50243E-3,82.581963364,0.962527134,0.007683864,0.80952381,0
1.50727E-3,82.883396682,0.962922038,0.007484283,0.80952381,0
1.50792E-3,83.0341885,0.962974188,0.007384493,0.80952381,0
1.52412E-3,83.33816581,0.964262709,0.007184912,0.80952381,0
1.55452E-3,83.64903396,0.966560235,0.006985331,0.80952381,0
1.55535E-3,83.804569014,0.966620783,0.00688554,0.80952381,0
1.57274E-3,84.117390199,0.96786554,0.006685959,0.80952381,0
1.62578E-3,84.279967993,0.971383397,0.006586169,0.80952381,0
1.65868E-3,84.609942787,0.97336912,0.006386588,0.80952381,0
1.7041E-3,84.780352529,0.975886075,0.006286798,0.80952381,0
1.71066E-3,85.121959281,0.976229523,0.006087217,0.80952381,0
1.72417E-3,85.294376754,0.97692147,0.005987426,0.80952381,0
1.76986E-3,85.645737834,0.979114632,0.005787846,0.80952381,0
1.77561E-3,85.823298431,0.979375497,0.005688055,0.80952381,0
1.77841E-3,86.00113981,0.979501694,0.005588265,0.80952381,0
1.79209E-3,86.358300431,0.980105424,0.005388684,0.80952381,0
1.80247E-3,86.538547736,0.98055186,0.005288893,0.80952381,0
1.83302E-3,86.902158428,0.981807974,0.005089312,0.80952381,0
1.84999E-3,87.087157647,0.982470592,0.004989522,0.80952381,0
1.85733E-3,87.64288907,0.98274951,0.004690151,0.952380952,0
1.90051E-3,87.832939674,0.984303115,0.00459036,0.952380952,0
1.90604E-3,88.023544072,0.984491985,0.00449057,0.952380952,0
1.92999E-3,88.409396945,0.985282832,0.004290989,0.952380952,0
1.94139E-3,88.603535751,0.985644993,0.004191198,0.952380952,0
1.94155E-3,88.79769036,0.985649951,0.004091408,0.952380952,0
2.03438E-3,89.198262865,0.988285609,0.003891827,0.952380952,0
2.05115E-3,89.403377536,0.98870705,0.003792037,0.952380952,0
2.059E-3,89.609277707,0.988899296,0.003692246,0.952380952,0
2.0631E-3,89.815587794,0.988998317,0.003592456,0.952380952,0
2.06642E-3,90.022230038,0.989077907,0.003492665,0.952380952,0
2.07226E-3,90.436310073,0.989216325,0.003293085,0.952380952,0
2.09517E-3,90.645827052,0.989743115,0.003193294,0.952380952,0
2.10386E-3,90.856213374,0.989936185,0.003093504,0.952380952,0
2.13193E-3,91.069406331,0.990535041,0.002993713,0.952380952,0
2.17497E-3,91.28690337,0.991384921,0.002893923,0.952380952,0
2.30292E-3,91.51719516,0.993486773,0.002794132,0.952380952,0
2.36979E-3,91.985532787,0.99437256,0.002594551,0.952380952,0
2.39361E-3,92.224893322,0.994657987,0.002494761,0.952380952,0
2.39414E-3,92.464307111,0.994664202,0.002394971,0.952380952,0
2.40201E-3,92.704508143,0.994755236,0.00229518,0.952380952,0
2.42683E-3,92.947191175,0.995032203,0.00219539,0.952380952,0
2.44379E-3,93.191570094,0.995212989,0.002095599,0.952380952,0
2.57484E-3,93.449054538,0.996405395,0.001995809,0.952380952,0
2.60541E-3,93.709595196,0.996637688,0.001896018,0.952380952,0
2.6404E-3,93.973634734,0.996885255,0.001796228,0.952380952,0
2.66549E-3,94.240183456,0.997051492,0.001696437,0.952380952,0
2.75973E-3,94.516156257,0.997600406,0.001596647,0.952380952,0
2.79704E-3,94.795860728,0.997788371,0.001496857,0.952380952,0
2.90456E-3,95.086316771,0.998251581,0.001397066,0.952380952,0
2.96014E-3,95.382330742,0.9984516,0.001297276,0.952380952,0
2.97185E-3,95.679515949,0.998490739,0.001197485,0.952380952,0
3.10659E-3,95.990174658,0.998875763,0.001097695,0.952380952,0
3.18157E-3,96.308331983,0.999045728,0.000997904,0.952380952,0
3.20285E-3,96.62861657,0.999089086,0.000898114,0.952380952,0
3.23229E-3,96.951845888,0.999145873,0.000798324,0.952380952,0
3.32248E-3,97.284094297,0.999298702,0.000698533,0.952380952,0
3.36767E-3,97.620861299,0.999364659,0.000598743,0.952380952,0
3.8781E-3,98.008671716,0.999791819,0.000498952,0.952380952,0
4.20209E-3,98.42888049,0.999897464,0.000399162,0.952380952,0
4.79585E-3,98.908465915,0.999971997,0.000299371,0.952380952,0
5.35606E-3,99.444072295,0.99999177,0.000199581,0.952380952,0
5.55928E-3,100,0.999994722,0.00009979,1,0
