Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.10915E-5,8.753828747,0.113556086,0.211156571,0,0
7.36338E-5,9.007057559,0.117368865,0.207663906,0,0
7.59202E-5,9.253407714,0.120783908,0.204370821,0,0
7.83279E-5,9.507555373,0.124365891,0.201077737,0,0
8.13432E-5,9.754975663,0.128831134,0.197984233,0,0
8.41643E-5,10.002910815,0.132988246,0.19499052,0,0
8.62423E-5,10.258157616,0.136037524,0.191996807,0,0
8.79321E-5,10.502150954,0.138509391,0.189202674,0,0
9.05152E-5,10.75233196,0.142274168,0.186408542,0,0
9.26745E-5,11.009218095,0.14540876,0.18361441,0,0
9.56813E-5,11.253823349,0.149754401,0.181019858,0,0
9.94812E-5,11.508280734,0.155214849,0.178425307,0,0
1.02072E-4,11.750229341,0.158916983,0.176030336,0,0
1.0456E-4,12.00863294,0.162458553,0.173535575,0,0
1.06759E-4,12.251458979,0.165574584,0.171240395,0,0
1.08985E-4,12.510518255,0.168718985,0.168845425,0,0
1.1111E-4,12.752281656,0.171707764,0.166650035,0,0
1.13443E-4,13.010445203,0.174978852,0.164354855,0,0
1.16493E-4,13.252071486,0.179233789,0.162259256,0,0
1.18523E-4,13.510769023,0.182053436,0.160063866,0,0
1.2059E-4,13.761945197,0.184914837,0.157968267,0,0
1.23306E-4,14.006360185,0.18866027,0.155972458,0,0
1.26126E-4,14.25516527,0.19253047,0.153976649,0,0
1.28727E-4,14.510267092,0.19608373,0.15198084,0,0
1.30655E-4,14.757036342,0.198706924,0.150084822,0,0
1.32954E-4,15.006829859,0.201824157,0.148188804,0,0
1.3713E-4,15.263346396,0.207455663,0.146292785,0,0
1.39453E-4,15.512379159,0.210572205,0.144496557,0,0
1.41491E-4,15.751470342,0.213294646,0.14280012,0,0
1.4376E-4,16.008537951,0.216315398,0.141003892,0,0
1.46458E-4,16.255402139,0.219892733,0.139307454,0,0
1.48509E-4,16.506433487,0.222600891,0.137611017,0,0
1.5093E-4,16.760629731,0.225784365,0.135914579,0,0
1.53239E-4,17.003605872,0.228810481,0.134317932,0,0
1.55939E-4,17.250967272,0.232332049,0.132721285,0,0
1.58096E-4,17.50231196,0.235134301,0.131124638,0.047619048,0
1.6012E-4,17.75672076,0.237755321,0.129527991,0.047619048,0
1.63066E-4,18.015551612,0.241553005,0.127931344,0.047619048,0
1.651E-4,18.26218039,0.244164029,0.126434488,0.047619048,0
1.67826E-4,18.512234855,0.247649407,0.124937631,0.047619048,0
1.71611E-4,18.75011674,0.252462798,0.123540565,0.047619048,0
1.7568E-4,19.011214832,0.257601773,0.122043708,0.047619048,0
1.78809E-4,19.259457888,0.261530011,0.120646642,0.047619048,0
1.80542E-4,19.510937451,0.263696881,0.119249576,0.047619048,0
1.82763E-4,19.765189688,0.266463954,0.11785251,0.047619048,0
1.85071E-4,20.004666232,0.269329436,0.116555234,0.047619048,0
1.86895E-4,20.265247475,0.271585179,0.115158168,0.047619048,0
1.89274E-4,20.510135013,0.274518272,0.113860892,0.047619048,0
1.91442E-4,20.7574337,0.277179385,0.112563616,0.047619048,0
1.94575E-4,21.009066563,0.281009112,0.111266341,0.047619048,0
1.97151E-4,21.263443656,0.284142466,0.109969065,0.047619048,0
1.9976E-4,21.502032627,0.287301895,0.10877158,0.047619048,0
2.03018E-4,21.764322376,0.291228646,0.107474304,0.047619048,0
2.05866E-4,22.009316343,0.294643368,0.106276819,0.047619048,0
2.08856E-4,22.258305986,0.298209175,0.105079333,0.047619048,0
2.11437E-4,22.510687175,0.301274294,0.103881848,0.047619048,0
2.13801E-4,22.766103802,0.304068785,0.102684363,0.047619048,0
2.17498E-4,23.003673422,0.308418331,0.101586668,0.047619048,0
2.20674E-4,23.266622868,0.312132451,0.100389183,0.047619048,0
2.23877E-4,23.510752198,0.315857134,0.099291488,0.047619048,0
2.27434E-4,23.759059488,0.319971734,0.098193793,0.047619048,0
2.29926E-4,24.010601601,0.322838016,0.097096098,0.047619048,0
2.33895E-4,24.266493431,0.327380255,0.095998403,0.047619048,0
2.36718E-4,24.502120183,0.330591824,0.095000499,0.047619048,0
2.39005E-4,24.763601186,0.333183032,0.093902804,0.047619048,0
2.42622E-4,25.004545267,0.33725988,0.0929049,0.047619048,0
2.47911E-4,25.274408789,0.34317582,0.091807205,0.047619048,0
2.50724E-4,25.523702737,0.346301522,0.0908093,0.047619048,0
2.53142E-4,25.750169743,0.348975972,0.089911187,0.047619048,0
2.55918E-4,26.005018098,0.35203308,0.088913282,0.047619048,0
2.57791E-4,26.262030381,0.354087709,0.087915378,0.047619048,0
2.59624E-4,26.520757541,0.356092194,0.086917473,0.047619048,0
2.61062E-4,26.755332573,0.357659313,0.086019359,0.047619048,0
2.64766E-4,27.018971197,0.361681118,0.085021455,0.047619048,0
2.68584E-4,27.259008729,0.365800478,0.084123341,0.047619048,0
2.73596E-4,27.502921324,0.371166262,0.083225227,0.047619048,0
2.76567E-4,27.750753428,0.374326027,0.082327113,0.047619048,0
2.80927E-4,28.001105806,0.378934832,0.081428999,0.047619048,0
2.84701E-4,28.255920328,0.382895928,0.080530885,0.047619048,0
2.89494E-4,28.514804771,0.387890738,0.079632771,0.047619048,0
2.93953E-4,28.777125057,0.392500983,0.078734657,0.047619048,0
2.97812E-4,29.013983584,0.396463281,0.077936334,0.047619048,0
3.03363E-4,29.254712464,0.402116561,0.07713801,0.047619048,0
3.06739E-4,29.52973634,0.405529414,0.076239896,0.047619048,0
3.09449E-4,29.776181533,0.408254102,0.075441573,0.047619048,0
3.14981E-4,30.026912302,0.413778942,0.074643249,0.047619048,0
3.16542E-4,30.279602651,0.415328371,0.073844926,0.047619048,0
3.19182E-4,30.50220231,0.417940103,0.073146393,0.047619048,0
3.24603E-4,30.759987228,0.423265611,0.072348069,0.047619048,0
3.27933E-4,31.021250923,0.426512691,0.071549746,0.047619048,0
3.30494E-4,31.251808143,0.428996707,0.070851212,0.047619048,0
3.35042E-4,31.518174215,0.433383539,0.070052889,0.095238095,0
3.38503E-4,31.753974988,0.43669819,0.069354356,0.095238095,0
3.42361E-4,32.026454233,0.440371255,0.068556032,0.095238095,0
3.46039E-4,32.267077123,0.443850164,0.067857499,0.095238095,0
3.51611E-4,32.511860184,0.449079926,0.067158966,0.095238095,0
3.56032E-4,32.759653564,0.453193795,0.066460433,0.095238095,0
3.59604E-4,33.010451277,0.456495543,0.0657619,0.095238095,0
3.63653E-4,33.263980292,0.460214591,0.065063367,0.095238095,0
3.68211E-4,33.520313048,0.464369519,0.064364834,0.095238095,0
3.71828E-4,33.779854218,0.467644274,0.063666301,0.095238095,0
3.77753E-4,34.004958948,0.472965959,0.063067558,0.095238095,0
3.82536E-4,34.271397038,0.477222322,0.062369025,0.095238095,0
3.8473E-4,34.501343704,0.479163293,0.061770282,0.095238095,0
3.89289E-4,34.772763799,0.48317444,0.061071749,0.095238095,0
3.91977E-4,35.007540314,0.48552443,0.060473007,0.095238095,0
3.9578E-4,35.283273882,0.488831401,0.059774474,0.095238095,0
4.0167E-4,35.522661964,0.493910214,0.059175731,0.095238095,0
4.06212E-4,35.764922059,0.497792832,0.058576988,0.095238095,0
4.08586E-4,36.009388178,0.499810115,0.057978246,0.095238095,0
4.11186E-4,36.255494252,0.502010591,0.057379503,0.095238095,0
4.13192E-4,36.502874187,0.503701736,0.05678076,0.095238095,0
4.18803E-4,36.753103012,0.508400522,0.056182018,0.095238095,0
4.2055E-4,37.004999022,0.509854434,0.055583275,0.095238095,0
4.25883E-4,37.258955078,0.514266671,0.054984532,0.095238095,0
4.3161E-4,37.51594455,0.518960356,0.05438579,0.095238095,0
4.38059E-4,37.777495038,0.52419146,0.053787047,0.095238095,0
4.46618E-4,38.043607288,0.531046426,0.053188305,0.095238095,0
4.50037E-4,38.267716391,0.533757767,0.052689352,0.095238095,0
4.51921E-4,38.538417185,0.535244688,0.05209061,0.095238095,0
4.54694E-4,38.765266437,0.53742444,0.051591658,0.095238095,0
4.59E-4,39.039416869,0.54078916,0.050992915,0.095238095,0
4.61873E-4,39.269550092,0.543020684,0.050493963,0.095238095,0
4.65161E-4,39.501754782,0.545561064,0.04999501,0.095238095,0
4.68849E-4,39.782065224,0.548394262,0.049396268,0.095238095,0
4.72156E-4,40.017553587,0.550918897,0.048897316,0.095238095,0
4.74241E-4,40.254269994,0.552503782,0.048398363,0.095238095,0
4.78097E-4,40.540100175,0.555420159,0.047799621,0.095238095,0
4.83237E-4,40.780462931,0.559278194,0.047300669,0.095238095,0
4.86567E-4,41.022972056,0.561759178,0.046801716,0.095238095,0
4.92641E-4,41.267669397,0.566249115,0.046302764,0.095238095,0
5.01567E-4,41.516770339,0.572764645,0.045803812,0.095238095,0
5.06565E-4,41.768721252,0.576369375,0.04530486,0.095238095,0
5.12747E-4,42.024432368,0.580786587,0.044805908,0.095238095,0
5.1744E-4,42.28183403,0.584108967,0.044306955,0.095238095,0
5.18664E-4,42.540776264,0.584971575,0.043808003,0.095238095,0
5.28763E-4,42.750855888,0.59201753,0.043408841,0.142857143,0
5.33227E-4,43.016477272,0.595093912,0.042909889,0.142857143,0
5.38097E-4,43.28431428,0.598423423,0.042410937,0.142857143,0
5.45952E-4,43.501139996,0.603736633,0.042011775,0.142857143,0
5.54785E-4,43.777301544,0.609626801,0.041512823,0.19047619,0
5.62166E-4,44.001348142,0.614481717,0.041113661,0.19047619,0
5.67389E-4,44.283939073,0.61788077,0.040614709,0.19047619,0
5.71547E-4,44.512021244,0.62056514,0.040215547,0.19047619,0
5.79506E-4,44.800360103,0.625651308,0.039716595,0.19047619,0
5.86424E-4,45.034309211,0.630016626,0.039317433,0.19047619,0
5.89472E-4,45.269774801,0.631923791,0.038918272,0.19047619,0
5.94614E-4,45.506711168,0.635118698,0.03851911,0.19047619,0
6.04857E-4,45.807120617,0.6414007,0.038020158,0.19047619,0
6.12484E-4,46.051215879,0.646008221,0.037620996,0.19047619,0
6.17308E-4,46.29746443,0.648891853,0.037221834,0.19047619,0
6.24356E-4,46.545483208,0.653062856,0.036822672,0.19047619,0
6.29825E-4,46.796889041,0.656264819,0.036423511,0.19047619,0
6.34031E-4,47.049606889,0.658707529,0.036024349,0.19047619,0
6.49503E-4,47.307327458,0.667544358,0.035625187,0.19047619,0
6.56478E-4,47.503797959,0.671452889,0.035325816,0.19047619,0
6.628E-4,47.767795379,0.6749557,0.034926654,0.19047619,0
6.76806E-4,48.036395323,0.682584125,0.034527492,0.19047619,0
6.84857E-4,48.30917305,0.686887456,0.034128331,0.19047619,0
6.9746E-4,48.516951265,0.693507326,0.033828959,0.19047619,0
7.04277E-4,48.79809972,0.697029487,0.033429797,0.19047619,0
7.1285E-4,49.011318543,0.701401319,0.033130426,0.19047619,0
7.22637E-4,49.298325852,0.706315598,0.032731264,0.19047619,0
7.29635E-4,49.516579963,0.709779696,0.032431893,0.19047619,0
7.34909E-4,49.809654299,0.712363151,0.032032731,0.238095238,0
7.41044E-4,50.031499686,0.71533976,0.03173336,0.238095238,0
7.51055E-4,50.256665279,0.720130636,0.031433989,0.238095238,0
7.54167E-4,50.557963614,0.721603446,0.031034827,0.238095238,0
7.56068E-4,50.784585585,0.722499509,0.030735456,0.238095238,0
7.61525E-4,51.012482443,0.725055132,0.030436084,0.238095238,0
7.72529E-4,51.319785688,0.730137632,0.030036922,0.238095238,0
7.77153E-4,51.552208995,0.732244739,0.029737551,0.238095238,0
7.91913E-4,51.789259526,0.738862552,0.02943818,0.238095238,0
7.96252E-4,52.027676701,0.74077651,0.029138809,0.238095238,0
8.02307E-4,52.267480961,0.743424515,0.028839437,0.238095238,0
8.07225E-4,52.508890645,0.745555094,0.028540066,0.238095238,0
8.11254E-4,52.751925674,0.74728737,0.028240695,0.238095238,0
8.20983E-4,53.078541418,0.751421864,0.027841533,0.238095238,0
8.27433E-4,53.326325617,0.754125475,0.027542161,0.238095238,0
8.33336E-4,53.576086213,0.756573844,0.02724279,0.238095238,0
8.39049E-4,53.82711104,0.758920736,0.026943419,0.238095238,0
8.43185E-4,54.07970401,0.760605289,0.026644048,0.238095238,0
8.51099E-4,54.334184205,0.763796068,0.026344676,0.238095238,0
8.52262E-4,54.504530828,0.764261604,0.026145095,0.238095238,0
8.55354E-4,54.760746661,0.765494088,0.025845724,0.238095238,0
8.5934E-4,55.01815726,0.767073675,0.025546353,0.285714286,0
8.67639E-4,55.277666963,0.770328083,0.025246981,0.285714286,0
8.78312E-4,55.540363642,0.774447054,0.02494761,0.285714286,0
8.84069E-4,55.805313041,0.776638145,0.024648239,0.285714286,0
8.90219E-4,56.071557176,0.778955147,0.024348867,0.285714286,0
8.95445E-4,56.250205578,0.78090485,0.024149286,0.333333333,0
9.07339E-4,56.521301358,0.785279018,0.023849915,0.333333333,0
9.1279E-4,56.794431531,0.787254598,0.023550544,0.333333333,0
9.2126E-4,57.069628286,0.790287945,0.023251173,0.333333333,0
9.32431E-4,57.25577189,0.794222492,0.023051592,0.333333333,0
9.37324E-4,57.536376302,0.795922883,0.02275222,0.333333333,0
9.42632E-4,57.818233229,0.797751172,0.022452849,0.333333333,0
9.48144E-4,58.007404537,0.799632556,0.022253268,0.333333333,0
9.62295E-4,58.293707402,0.804382806,0.021953897,0.333333333,0
9.76926E-4,58.584841284,0.809175919,0.021654525,0.333333333,0
9.86163E-4,58.781685657,0.8121412,0.021454945,0.333333333,0
9.9038E-4,59.078212423,0.813479487,0.021155573,0.333333333,0
9.93331E-4,59.276649865,0.814410632,0.020955992,0.333333333,0
1.01293E-3,59.578491868,0.820476143,0.020656621,0.333333333,0
1.02972E-3,59.783853739,0.825514655,0.02045704,0.333333333,0
1.03391E-3,60.09353303,0.826748992,0.020157669,0.333333333,0
1.05101E-3,60.30257985,0.831702471,0.019958088,0.333333333,0
1.06193E-3,60.514361007,0.83478856,0.019758507,0.333333333,0
1.07011E-3,60.83467,0.837063703,0.019459136,0.333333333,0
1.07425E-3,61.049422663,0.838202987,0.019259555,0.333333333,0
1.09037E-3,61.267336114,0.842566448,0.019059974,0.333333333,0
1.1089E-3,61.597962617,0.847436663,0.018760603,0.333333333,0
1.11842E-3,61.82069954,0.84987714,0.018561022,0.380952381,0
1.12426E-3,62.045361758,0.851357961,0.018361441,0.380952381,0
1.12976E-3,62.270789996,0.852736716,0.01816186,0.380952381,0
1.13747E-3,62.61073196,0.854649191,0.017862489,0.380952381,0
1.14718E-3,62.83972671,0.857022382,0.017662908,0.428571429,0
1.15471E-3,63.070237078,0.858836195,0.017463327,0.428571429,0
1.15854E-3,63.301934314,0.859750595,0.017263746,0.428571429,0
1.16692E-3,63.535079791,0.861730127,0.017064165,0.428571429,0
1.1788E-3,63.770379961,0.864486679,0.016864584,0.428571429,0
1.18083E-3,64.006470367,0.864951407,0.016665003,0.428571429,0
1.2157E-3,64.368178426,0.872704304,0.016365632,0.428571429,0
1.22511E-3,64.612751618,0.874719316,0.016166051,0.428571429,0
1.23043E-3,64.858682343,0.875845296,0.01596647,0.428571429,0
1.23653E-3,65.105438581,0.877122989,0.01576689,0.428571429,0
1.24638E-3,65.354688051,0.879157883,0.015567309,0.428571429,0
1.26254E-3,65.606560138,0.882423737,0.015367728,0.428571429,0
1.27367E-3,65.860414476,0.884622378,0.015168147,0.428571429,0
1.28174E-3,66.11604646,0.886189201,0.014968566,0.428571429,0
1.28532E-3,66.373006661,0.886877833,0.014768985,0.428571429,0
1.29655E-3,66.50266169,0.889012086,0.014669195,0.428571429,0
1.3037E-3,66.762834759,0.890348604,0.014469614,0.428571429,0
1.31341E-3,67.024988924,0.892139558,0.014270033,0.476190476,0
1.32993E-3,67.289730016,0.895118397,0.014070452,0.476190476,0
1.34605E-3,67.557863334,0.897946488,0.013870871,0.476190476,0
1.35531E-3,67.828573196,0.899536743,0.01367129,0.476190476,0
1.37577E-3,68.10345246,0.902962642,0.013471709,0.476190476,0
1.38151E-3,68.379215789,0.903901933,0.013272129,0.476190476,0
1.384E-3,68.517615623,0.904306447,0.013172338,0.476190476,0
1.39259E-3,68.795411872,0.905690885,0.012972757,0.476190476,0
1.41067E-3,69.076527589,0.908537519,0.012773176,0.476190476,0
1.42281E-3,69.360981836,0.910400325,0.012573595,0.476190476,0
1.42352E-3,69.503333834,0.910508738,0.012473805,0.476190476,0
1.42686E-3,69.788465144,0.911013909,0.012274224,0.476190476,0
1.44949E-3,70.077253947,0.914363607,0.012074643,0.476190476,0
1.46408E-3,70.369666865,0.916455756,0.011875062,0.476190476,0
1.49823E-3,70.519489499,0.921155745,0.011775272,0.476190476,0
1.49974E-3,70.819363251,0.921357179,0.011575691,0.476190476,0
1.51631E-3,71.122182034,0.923535984,0.01137611,0.476190476,0
1.52841E-3,71.275023361,0.925089674,0.01127632,0.476190476,0
1.53868E-3,71.582331267,0.926381841,0.011076739,0.476190476,0
1.53868E-3,71.890066385,0.926381841,0.010777368,0.476190476,0
1.54602E-3,72.04466794,0.927292349,0.010777368,0.619047619,0
1.54602E-3,72.353871051,0.927292349,0.010477996,0.619047619,0
1.56184E-3,72.510054598,0.929216667,0.010477996,0.761904762,0
1.57515E-3,72.82459676,0.9307966,0.010278415,0.761904762,0
1.59813E-3,73.144111713,0.933441774,0.010078834,0.761904762,0
1.60694E-3,73.304805457,0.934427788,0.009979044,0.761904762,0
1.63613E-3,73.630165471,0.937594275,0.009779463,0.761904762,0
1.637E-3,73.793865832,0.937686751,0.009679673,0.761904762,0
1.64459E-3,74.122168227,0.938483492,0.009480092,0.761904762,0
1.66632E-3,74.288800234,0.940708422,0.009380301,0.761904762,0
1.70132E-3,74.626628695,0.944124224,0.00918072,0.761904762,0
1.71967E-3,74.798596144,0.945836704,0.00908093,0.761904762,0
1.7432E-3,75.146846362,0.947954642,0.008881349,0.761904762,0
1.74698E-3,75.321544109,0.948286928,0.008781559,0.761904762,0
1.75074E-3,75.671492737,0.948615493,0.008581978,0.761904762,0
1.75404E-3,75.846896686,0.94890244,0.008482187,0.761904762,0
1.77E-3,76.023897033,0.950266964,0.008382397,0.761904762,0
1.77561E-3,76.556581398,0.950737867,0.007983235,0.761904762,0
1.79599E-3,76.915209612,0.952410434,0.007883445,0.904761905,0
1.80443E-3,77.09565263,0.953086848,0.007783654,0.904761905,0
1.82042E-3,77.277694348,0.954341412,0.007683864,0.904761905,0
1.86619E-3,77.650675957,0.957751031,0.007484283,0.904761905,0
1.8797E-3,77.838646357,0.958707975,0.007384493,0.904761905,0
1.88476E-3,78.02712201,0.9590602,0.007284702,0.904761905,0
1.90945E-3,78.408227881,0.960738941,0.007085121,0.904761905,0
1.93197E-3,78.601424806,0.962209705,0.006985331,0.904761905,0
1.93247E-3,78.79467138,0.962241504,0.00688554,0.904761905,0
1.94773E-3,79.184216706,0.963205982,0.006586169,0.904761905,0
1.94922E-3,79.379139062,0.96329925,0.006586169,1,0
1.96045E-3,79.575184336,0.963991399,0.006486379,1,0
1.97266E-3,79.77245048,0.96472912,0.006386588,1,0
1.99437E-3,80.170868312,0.966003958,0.006187007,1,0
1.99685E-3,80.37055308,0.966146267,0.006087217,1,0
2.00949E-3,80.571501648,0.966863969,0.005987426,1,0
2.01076E-3,80.772577553,0.966935433,0.005887636,1,0
2.05085E-3,81.182358049,0.969108338,0.005688055,1,0
2.07105E-3,81.389463292,0.970148555,0.005588265,1,0
2.13068E-3,81.602531214,0.973018957,0.005488474,1,0
2.13975E-3,81.816505729,0.973430525,0.005388684,1,0
2.16706E-3,82.03321197,0.974633082,0.005288893,1,0
2.19623E-3,82.252834556,0.975856902,0.005189103,1,0
2.21858E-3,82.694391083,0.976754689,0.004989522,1,0
2.25209E-3,82.919600477,0.978038899,0.004889732,1,0
2.25259E-3,83.144859346,0.978057313,0.004789941,1,0
2.2571E-3,83.370569225,0.978224469,0.004690151,1,0
2.26445E-3,83.597013836,0.978494056,0.00459036,1,0
2.27526E-3,83.824539428,0.978884634,0.00449057,1,0
2.28141E-3,84.052680732,0.979103921,0.004390779,1,0
2.30697E-3,84.283377585,0.979990013,0.004290989,1,0
2.32108E-3,84.515485098,0.980462935,0.004191198,1,0
2.35362E-3,84.750846628,0.981511651,0.004091408,1,0
2.4416E-3,85.236551029,0.984073915,0.003891827,1,0
2.44893E-3,85.481444473,0.984270708,0.003792037,1,0
2.46406E-3,85.727850272,0.984668917,0.003692246,1,0
2.50332E-3,85.978181961,0.985656199,0.003592456,1,0
2.5063E-3,86.228811603,0.985728479,0.003492665,1,0
2.5277E-3,86.481582044,0.986237215,0.003392875,1,0
2.55752E-3,86.737333709,0.986915598,0.003293085,1,0
2.63721E-3,87.001054636,0.988569332,0.003193294,1,0
2.6388E-3,87.264934246,0.988600045,0.003093504,1,0
2.70193E-3,87.535126803,0.989757233,0.002993713,1,0
2.78846E-3,87.813972499,0.991154971,0.002893923,1,0
2.81529E-3,88.095501838,0.991548417,0.002794132,1,0
2.8846E-3,88.383962116,0.992485474,0.002694342,1,0
2.9044E-3,88.674401878,0.992733496,0.002594551,1,0
2.95684E-3,88.970085651,0.993351696,0.002494761,1,0
2.96264E-3,89.266349408,0.993416754,0.002394971,1,0
3.11343E-3,89.577692003,0.994901928,0.00229518,1,0
3.14288E-3,89.891979621,0.995150242,0.00219539,1,0
3.18562E-3,90.210541569,0.995489281,0.002095599,1,0
3.21051E-3,90.531592392,0.995675671,0.001995809,1,0
3.26213E-3,90.857805343,0.996038068,0.001896018,1,0
3.29978E-3,91.187783005,0.996283062,0.001796228,1,0
3.33946E-3,91.521729252,0.99652494,0.001696437,1,0
4.01134E-3,91.922862776,0.998887695,0.001596647,1,0
4.02725E-3,92.325587941,0.998917311,0.001496857,1,0
4.02822E-3,92.728409505,0.998919079,0.001397066,1,0
4.18369E-3,93.146778188,0.999169554,0.001297276,1,0
4.41195E-3,93.587973061,0.999436065,0.001197485,1,0
4.42378E-3,94.030351245,0.999447266,0.001097695,1,0
4.43581E-3,94.473932573,0.999458428,0.000997904,1,0
4.4412E-3,94.918053063,0.999463356,0.000898114,1,0
4.82976E-3,95.401029376,0.999722305,0.000798324,1,0
4.99937E-3,95.900966037,0.999791705,0.000698533,1,0
5.03678E-3,96.404643604,0.999804506,0.000598743,1,0
5.51762E-3,96.956405345,0.999913491,0.000498952,1,0
6.09564E-3,97.565969238,0.999967534,0.000399162,1,0
6.20212E-3,98.186181082,0.999972897,0.000299371,1,0
6.83934E-3,98.870115134,0.9999908,0.000199581,1,0
1.12988E-2,100,0.999999995,0.00009979,1,0
