Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.58091E-5,11.252877306,0.181395627,0.262848019,0,0
7.7733E-5,11.506079128,0.185543237,0.259554935,0,0
7.96353E-5,11.750327021,0.189623546,0.256461431,0,0
8.11414E-5,12.007661272,0.192839562,0.253268137,0,0
8.25279E-5,12.253092332,0.195788971,0.250274424,0,0
8.44974E-5,12.50352119,0.199959956,0.247280711,0,0
8.5955E-5,12.75028361,0.203032866,0.244386788,0,0
8.72039E-5,13.001421681,0.205656445,0.241492865,0,0
8.88864E-5,13.257066235,0.209177412,0.238598942,0,0
9.06296E-5,13.508124324,0.212808666,0.23580481,0,0
9.26186E-5,13.755625214,0.216931743,0.233110468,0,0
9.39768E-5,14.007689339,0.219734691,0.230416126,0,0
9.60212E-5,14.254847784,0.223935066,0.227821575,0,0
9.82925E-5,14.507466177,0.228575081,0.225227023,0,0
9.97495E-5,14.754855643,0.231536799,0.222732262,0,0
1.02289E-4,15.007725077,0.236671309,0.220237501,0,0
1.04189E-4,15.255443494,0.24049265,0.217842531,0,0
1.0563E-4,15.50725215,0.243375372,0.21544756,0,0
1.07346E-4,15.75217628,0.246795982,0.21315238,0,0
1.09049E-4,16.000989363,0.250174489,0.2108572,0,0
1.1039E-4,16.253355298,0.252825259,0.20856202,0,0
1.12282E-4,16.509416043,0.256548053,0.20626684,0,0
1.14006E-4,16.758040432,0.25992486,0.20407145,0,0
1.15428E-4,17.01061645,0.262697517,0.20187606,0,0
1.17172E-4,17.254746202,0.266085944,0.199780461,0,0
1.1878E-4,17.502352808,0.269193636,0.197684862,0,0
1.20465E-4,17.753758859,0.272438373,0.195589263,0,0
1.21911E-4,18.008041335,0.275211431,0.193493663,0,0
1.2343E-4,18.25339375,0.278110989,0.191497855,0,0
1.25407E-4,18.502301351,0.28187009,0.189502046,0,0
1.27323E-4,18.75493096,0.285494566,0.187506237,0,0
1.292E-4,19.011631541,0.28902558,0.185510428,0,0
1.31425E-4,19.259563656,0.293190943,0.18361441,0,0
1.34091E-4,19.512103859,0.298147099,0.181718391,0,0
1.34801E-4,19.754195345,0.299462121,0.179922163,0,0
1.36494E-4,20.012368394,0.30258665,0.178026145,0,0
1.38128E-4,20.259761045,0.305588758,0.176229917,0,0
1.40462E-4,20.510672341,0.30985427,0.174433689,0,0
1.42279E-4,20.751400424,0.313157101,0.172737252,0,0
1.44157E-4,21.008965074,0.316555926,0.170941024,0,0
1.45852E-4,21.255641604,0.319607432,0.169244586,0,0
1.47727E-4,21.505078594,0.322966119,0.167548149,0,0
1.49305E-4,21.757770845,0.325780888,0.165851711,0,0
1.5135E-4,22.013101124,0.329411822,0.164155274,0,0
1.52537E-4,22.256479246,0.331509638,0.162558627,0,0
1.54506E-4,22.502422019,0.334976821,0.16096198,0,0
1.56338E-4,22.751269136,0.338184751,0.159365333,0,0
1.58546E-4,23.002810037,0.342032489,0.157768686,0,0
1.6068E-4,23.25812221,0.34572915,0.156172039,0,0
1.61851E-4,23.500009566,0.3477489,0.154675182,0,0
1.64192E-4,23.761199997,0.351768632,0.153078535,0,0
1.65724E-4,24.008818693,0.354384608,0.151581678,0,0
1.67938E-4,24.258948035,0.358146697,0.150084822,0,0
1.70067E-4,24.512551009,0.361744625,0.148587965,0,0
1.72532E-4,24.752585662,0.36588598,0.147190899,0,0
1.74385E-4,25.012883383,0.368981109,0.145694043,0,0
1.769E-4,25.25871429,0.373156285,0.144296976,0,0
1.78826E-4,25.50759442,0.376335894,0.14289991,0,0
1.81043E-4,25.759595693,0.379975513,0.141502844,0,0
1.83415E-4,26.014590215,0.383846794,0.140105778,0,0
1.85365E-4,26.254224306,0.387011313,0.138808502,0,0
1.87005E-4,26.514499353,0.389659359,0.137411436,0,0
1.88723E-4,26.758761994,0.392422035,0.13611416,0,0
1.9078E-4,27.005707492,0.395711781,0.134816885,0.095238095,0
1.92574E-4,27.255162211,0.398568302,0.133519609,0.095238095,0
1.95066E-4,27.506932243,0.402512623,0.132222333,0.095238095,0
1.97488E-4,27.762236417,0.406319891,0.130925057,0.095238095,0
1.99452E-4,28.019893494,0.40939139,0.129627782,0.095238095,0
2.01037E-4,28.260295318,0.411857761,0.128430296,0.095238095,0
2.02498E-4,28.502673782,0.414122452,0.127232811,0.095238095,0
2.04537E-4,28.767317126,0.417267264,0.125935535,0.095238095,0
2.05993E-4,29.013729326,0.419503971,0.12473805,0.142857143,0
2.07743E-4,29.262065335,0.422178632,0.123540565,0.142857143,0
2.10033E-4,29.512887981,0.42566208,0.12234308,0.142857143,0
2.12138E-4,29.766040655,0.428845352,0.121145594,0.142857143,0
2.14308E-4,30.000824138,0.432109029,0.120047899,0.142857143,0
2.1688E-4,30.259703153,0.435951594,0.118850414,0.142857143,0
2.19086E-4,30.521448617,0.439226913,0.117652929,0.142857143,0
2.21001E-4,30.763836418,0.442054827,0.116555234,0.142857143,0
2.22937E-4,31.007821631,0.444899617,0.115457539,0.142857143,0
2.2516E-4,31.254888961,0.448148166,0.114359844,0.142857143,0
2.28209E-4,31.503888901,0.452572882,0.113262149,0.142857143,0
2.30649E-4,31.756300966,0.456088385,0.112164455,0.142857143,0
2.32241E-4,32.010926345,0.458369405,0.11106676,0.142857143,0
2.35387E-4,32.268549262,0.462849664,0.109969065,0.142857143,0
2.36513E-4,32.504594526,0.464444182,0.108971161,0.142857143,0
2.38677E-4,32.765943743,0.467496596,0.107873466,0.142857143,0
2.4004E-4,33.005513428,0.469409334,0.106875561,0.142857143,0
2.4225E-4,33.270577825,0.472495197,0.105777866,0.142857143,0
2.4526E-4,33.514501966,0.476671381,0.104779962,0.142857143,0
2.47598E-4,33.761324129,0.479891912,0.103782058,0.142857143,0
2.49406E-4,34.009817799,0.482368995,0.102784153,0.142857143,0
2.5148E-4,34.260523493,0.485195079,0.101786249,0.142857143,0
2.53417E-4,34.513058102,0.487820985,0.100788344,0.142857143,0
2.5499E-4,34.767182828,0.489943973,0.09979044,0.142857143,0
2.5725E-4,35.023059469,0.492979096,0.098792536,0.142857143,0
2.59066E-4,35.255589532,0.495403873,0.097894422,0.142857143,0
2.62429E-4,35.51632859,0.499863965,0.096896517,0.142857143,0
2.64961E-4,35.753935922,0.503196542,0.095998403,0.142857143,0
2.67926E-4,36.020733684,0.507070158,0.095000499,0.142857143,0
2.71482E-4,36.263307624,0.511676676,0.094102385,0.142857143,0
2.73543E-4,36.508759763,0.514326917,0.093204271,0.142857143,0
2.75546E-4,36.755793098,0.516888307,0.092306157,0.142857143,0
2.80637E-4,37.00597891,0.523339145,0.091408043,0.142857143,0
2.84121E-4,37.260250991,0.527703672,0.090509929,0.142857143,0
2.86436E-4,37.516831085,0.53058069,0.089611815,0.142857143,0
2.88814E-4,37.775948612,0.53351984,0.088713701,0.142857143,0
2.92546E-4,38.008794171,0.538093138,0.087915378,0.142857143,0
2.96902E-4,38.274208131,0.543374749,0.087017264,0.142857143,0
2.99075E-4,38.512745746,0.545987831,0.08621894,0.142857143,0
3.00522E-4,38.752885415,0.547718948,0.085420617,0.142857143,0
3.03729E-4,39.024775576,0.551531901,0.084522503,0.142857143,0
3.06928E-4,39.269209474,0.555303507,0.083724179,0.142857143,0
3.09209E-4,39.515718228,0.557974371,0.082925856,0.142857143,0
3.11678E-4,39.764249504,0.560845896,0.082127532,0.142857143,0
3.1674E-4,40.015904466,0.566676343,0.081329209,0.142857143,0
3.18057E-4,40.269960216,0.568180563,0.080530885,0.19047619,0
3.22631E-4,40.52651489,0.573363301,0.079732562,0.19047619,0
3.26317E-4,40.753598273,0.57749534,0.079034029,0.19047619,0
3.2917E-4,41.015854671,0.580666258,0.078235705,0.19047619,0
3.31337E-4,41.280352152,0.583058075,0.077437381,0.19047619,0
3.33639E-4,41.512913081,0.585585186,0.076738848,0.19047619,0
3.35723E-4,41.780760081,0.58785934,0.075940525,0.19047619,0
3.38957E-4,42.017102712,0.59136278,0.075241992,0.19047619,0
3.40789E-4,42.255262886,0.593334429,0.074543459,0.19047619,0
3.44662E-4,42.529364093,0.59747233,0.073745135,0.19047619,0
3.46511E-4,42.771160833,0.599432818,0.073046602,0.19047619,0
3.49154E-4,43.01493179,0.602217757,0.072348069,0.19047619,0
3.53305E-4,43.261245547,0.606553335,0.071649536,0.19047619,0
3.55795E-4,43.509807949,0.609131498,0.070951003,0.19047619,0
3.59165E-4,43.759989189,0.612594173,0.07025247,0.19047619,0
3.6491E-4,44.013399136,0.618426294,0.069553937,0.19047619,0
3.6662E-4,44.269675737,0.620144921,0.068855404,0.238095238,0
3.69325E-4,44.527713472,0.622848295,0.068156871,0.238095238,0
3.71621E-4,44.786984728,0.625127192,0.067458337,0.238095238,0
3.74875E-4,45.010934988,0.628334213,0.066859595,0.238095238,0
3.79392E-4,45.275546959,0.632739933,0.066161062,0.238095238,0
3.81823E-4,45.503785834,0.635090247,0.065562319,0.238095238,0
3.8733E-4,45.773117255,0.640357121,0.064863786,0.238095238,0
3.91394E-4,46.006815074,0.644195994,0.064265043,0.238095238,0
3.94407E-4,46.281801041,0.647014733,0.06356651,0.238095238,0
3.97111E-4,46.519346563,0.649526027,0.062967768,0.238095238,0
4.0001E-4,46.758817996,0.652198474,0.062369025,0.238095238,0
4.02845E-4,47.000164114,0.654791987,0.061770282,0.238095238,0
4.0654E-4,47.283331491,0.658143018,0.061071749,0.238095238,0
4.0999E-4,47.528281657,0.661243284,0.060473007,0.238095238,0
4.12366E-4,47.774932855,0.663361248,0.059874264,0.238095238,0
4.16209E-4,48.023801083,0.666759712,0.059275521,0.238095238,0
4.20191E-4,48.274914022,0.670244928,0.058676779,0.238095238,0
4.22745E-4,48.527940962,0.672460874,0.058078036,0.238095238,0
4.26917E-4,48.782560474,0.676049024,0.057479293,0.238095238,0
4.30854E-4,49.040259381,0.679399522,0.056880551,0.238095238,0
4.32859E-4,49.256357966,0.68109145,0.056381599,0.238095238,0
4.37857E-4,49.517465683,0.685272324,0.055782856,0.238095238,0
4.46161E-4,49.782822673,0.692097404,0.055184113,0.238095238,0
4.54224E-4,50.008269306,0.698583344,0.054685161,0.238095238,0
4.58746E-4,50.281978554,0.702160399,0.054086419,0.238095238,0
4.63381E-4,50.513141294,0.705782914,0.053587466,0.238095238,0
4.65622E-4,50.792044676,0.707518594,0.052988724,0.238095238,0
4.68125E-4,51.025712541,0.70944486,0.052489771,0.285714286,0
4.70598E-4,51.260648818,0.711336001,0.051990819,0.285714286,0
4.72055E-4,51.543579564,0.712444249,0.051392077,0.285714286,0
4.74242E-4,51.780173743,0.714100352,0.050893124,0.285714286,0
4.77833E-4,52.017966798,0.716797633,0.050394172,0.285714286,0
4.84206E-4,52.258149342,0.721523522,0.04989522,0.285714286,0
4.87813E-4,52.501385801,0.724162883,0.049396268,0.333333333,0
4.91706E-4,52.795480356,0.726983341,0.048797525,0.333333333,0
4.9984E-4,53.043436668,0.732784238,0.048298573,0.333333333,0
5.0446E-4,53.295015851,0.736023836,0.047799621,0.333333333,0
5.10899E-4,53.549221388,0.740473678,0.047300669,0.333333333,0
5.13693E-4,53.754052854,0.74238127,0.046901507,0.333333333,0
5.14644E-4,54.011194366,0.74302668,0.046402555,0.428571429,0
5.16966E-4,54.269259416,0.744597792,0.045903602,0.428571429,0
5.20758E-4,54.528786604,0.747141579,0.04540465,0.428571429,0
5.23218E-4,54.789899899,0.748778573,0.044905698,0.428571429,0
5.25285E-4,55.051908886,0.750145874,0.044406746,0.428571429,0
5.29789E-4,55.263303826,0.753099739,0.044007584,0.428571429,0
5.34666E-4,55.529499377,0.756258213,0.043508632,0.428571429,0
5.37042E-4,55.797612325,0.757782517,0.04300968,0.428571429,0
5.4222E-4,56.013505481,0.761071323,0.042610518,0.428571429,0
5.47149E-4,56.286122369,0.764160636,0.042111566,0.428571429,0
5.52183E-4,56.505942364,0.767274588,0.041712404,0.428571429,0
5.5458E-4,56.782823609,0.768742933,0.041213452,0.428571429,0
5.58268E-4,57.005459849,0.770983941,0.04081429,0.428571429,0
5.65215E-4,57.2871834,0.775146061,0.040315338,0.428571429,0
5.7033E-4,57.514320249,0.778162155,0.039916176,0.428571429,0
5.73437E-4,57.800581817,0.779974488,0.039417224,0.428571429,0
5.75259E-4,58.030356748,0.781030166,0.039018062,0.428571429,0
5.82251E-4,58.262212097,0.785035715,0.0386189,0.428571429,0
5.86898E-4,58.55465957,0.787656825,0.038119948,0.428571429,0
5.90411E-4,58.790246055,0.78961754,0.037720786,0.428571429,0
5.95644E-4,59.027677713,0.79250432,0.037321625,0.428571429,0
6.04821E-4,59.268583213,0.797471063,0.036922463,0.428571429,0
6.10403E-4,59.512208474,0.800434142,0.036523301,0.428571429,0
6.12611E-4,59.756934428,0.801593982,0.036124139,0.428571429,0
6.1869E-4,60.003699454,0.804753367,0.035724978,0.428571429,0
6.23578E-4,60.252588268,0.807256843,0.035325816,0.428571429,0
6.25051E-4,60.502335304,0.80800484,0.034926654,0.428571429,0
6.28376E-4,60.753244507,0.809683012,0.034527492,0.428571429,0
6.33934E-4,61.005847571,0.812455248,0.034128331,0.428571429,0
6.38272E-4,61.260416989,0.814591388,0.033729169,0.428571429,0
6.40858E-4,61.516176374,0.815852812,0.033330007,0.428571429,0
6.49204E-4,61.774761314,0.819866146,0.032930845,0.428571429,0
6.5814E-4,62.03646202,0.824066173,0.032531683,0.428571429,0
6.61197E-4,62.300293683,0.825480401,0.032132522,0.428571429,0
6.69176E-4,62.566845474,0.829118643,0.03173336,0.476190476,0
6.71783E-4,62.768075474,0.830290696,0.031433989,0.476190476,0
6.75313E-4,63.037415382,0.831865276,0.031034827,0.476190476,0
6.79112E-4,63.308818656,0.833543191,0.030635665,0.476190476,0
6.8041E-4,63.512824673,0.834112588,0.030336294,0.476190476,0
6.89217E-4,63.787278742,0.837925374,0.029937132,0.476190476,0
6.93778E-4,64.064238882,0.839865338,0.02953797,0.476190476,0
6.95012E-4,64.272687198,0.840386506,0.029238599,0.476190476,0
7.03782E-4,64.552582258,0.844039908,0.028839437,0.476190476,0
7.0748E-4,64.764491385,0.845554885,0.028540066,0.476190476,0
7.15489E-4,65.048936127,0.848786523,0.028140904,0.476190476,0
7.1891E-4,65.264257544,0.850146082,0.027841533,0.476190476,0
7.25332E-4,65.553396631,0.852665703,0.027442371,0.476190476,0
7.26289E-4,65.771117646,0.853037433,0.027143,0.476190476,0
7.30628E-4,66.062616579,0.854711474,0.026743838,0.476190476,0
7.33598E-4,66.282603353,0.855846195,0.026444467,0.476190476,0
7.34945E-4,66.502882455,0.856357991,0.026145095,0.476190476,0
7.41155E-4,66.798501596,0.858694099,0.025745934,0.476190476,0
7.42519E-4,67.021171336,0.859202169,0.025446562,0.476190476,0
7.47888E-4,67.319640837,0.861183666,0.0250474,0.476190476,0
7.5254E-4,67.544874314,0.862878223,0.024748029,0.476190476,0
7.58967E-4,67.7713056,0.865185471,0.024448658,0.476190476,0
7.64046E-4,68.000001959,0.866981467,0.024149286,0.476190476,0
7.67111E-4,68.306101788,0.868053342,0.023750125,0.476190476,0
7.73407E-4,68.537433988,0.870228766,0.023450753,0.476190476,0
7.76532E-4,68.77006604,0.871294932,0.023151382,0.476190476,0
7.82115E-4,69.004209614,0.873178043,0.022852011,0.476190476,0
7.86504E-4,69.318356445,0.874639132,0.022452849,0.476190476,0
7.9578E-4,69.555607351,0.877672126,0.022153478,0.476190476,0
7.99229E-4,69.795040226,0.878780952,0.021854106,0.476190476,0
8.02825E-4,70.035500314,0.879926492,0.021554735,0.476190476,0
8.17032E-4,70.279468888,0.884347,0.021255364,0.571428571,0
8.22787E-4,70.525528784,0.886091042,0.020955992,0.571428571,0
8.32703E-4,70.773681204,0.889034622,0.020656621,0.571428571,0
8.4094E-4,71.025024279,0.891421718,0.02035725,0.571428571,0
8.44848E-4,71.277976284,0.892536204,0.020057878,0.571428571,0
8.55193E-4,71.533232498,0.89543189,0.019758507,0.571428571,0
8.73323E-4,71.794411861,0.900319253,0.019459136,0.571428571,0
8.90273E-4,72.059911582,0.904681764,0.019159764,0.571428571,0
9.04054E-4,72.330090882,0.908087807,0.018860393,0.571428571,0
9.06458E-4,72.511347937,0.908669184,0.018660812,0.571428571,0
9.16058E-4,72.785748959,0.910954948,0.018361441,0.571428571,0
9.2616E-4,73.062639161,0.913298532,0.01806207,0.571428571,0
9.30432E-4,73.341709752,0.914271106,0.017762698,0.571428571,0
9.34664E-4,73.528246773,0.915223567,0.017563117,0.571428571,0
9.38675E-4,73.809154468,0.916116684,0.017263746,0.571428571,0
9.41138E-4,74.091356343,0.916660396,0.016964375,0.571428571,0
9.5383E-4,74.28162419,0.919406873,0.016764794,0.571428571,0
9.61644E-4,74.569089039,0.921052405,0.016465423,0.571428571,0
9.67277E-4,74.762345774,0.922217837,0.016265842,0.571428571,0
9.73828E-4,75.054267656,0.923551657,0.01596647,0.571428571,0
9.81088E-4,75.347225593,0.925003063,0.015667099,0.571428571,0
9.82495E-4,75.543625508,0.925281285,0.015467518,0.571428571,0
9.88865E-4,75.839812447,0.926527413,0.015168147,0.571428571,0
9.90775E-4,76.037934763,0.926896871,0.014968566,0.571428571,0
9.97198E-4,76.336645948,0.928126088,0.014669195,0.571428571,0
1.00522E-3,76.537177401,0.929632495,0.014469614,0.571428571,0
1.01888E-3,76.841398286,0.932124504,0.014170242,0.571428571,0
1.02596E-3,77.046506545,0.933381589,0.013970662,0.571428571,0
1.02993E-3,77.252204456,0.934076017,0.013771081,0.619047619,0
1.03906E-3,77.563002715,0.935647347,0.013471709,0.619047619,0
1.04507E-3,77.771950817,0.936659541,0.013272129,0.619047619,0
1.06159E-3,78.087851744,0.939362827,0.012972757,0.619047619,0
1.06628E-3,78.300885111,0.940109768,0.012773176,0.666666667,0
1.08167E-3,78.517068217,0.942494177,0.012573595,0.714285714,0
1.08727E-3,78.842754317,0.943337726,0.012274224,0.714285714,0
1.09415E-3,79.061320575,0.944357562,0.012074643,0.761904762,0
1.09836E-3,79.280967852,0.944972604,0.011875062,0.761904762,0
1.11018E-3,79.502929476,0.946664153,0.011675481,0.761904762,0
1.12094E-3,79.838012008,0.948157433,0.01137611,0.761904762,0
1.12695E-3,80.063401467,0.948973878,0.011176529,0.761904762,0
1.12773E-3,80.288878624,0.949078488,0.010976948,0.761904762,0
1.13325E-3,80.515304675,0.949815449,0.010777368,0.761904762,0
1.13896E-3,80.856652988,0.95056629,0.010477996,0.761904762,0
1.15076E-3,81.086277484,0.952082809,0.010278415,0.761904762,0
1.15877E-3,81.317971185,0.953085969,0.010078834,0.761904762,0
1.19389E-3,81.55462369,0.957239864,0.009879254,0.761904762,0
1.20757E-3,81.795531825,0.958757581,0.009679673,0.761904762,0
1.21162E-3,82.037597234,0.959195513,0.009480092,0.761904762,0
1.23958E-3,82.284443075,0.962099234,0.009280511,0.761904762,0
1.25554E-3,82.534081671,0.963663164,0.00908093,0.761904762,0
1.27568E-3,82.789099073,0.965544839,0.008881349,0.761904762,0
1.28555E-3,83.046145912,0.966431656,0.008681768,0.761904762,0
1.3061E-3,83.307364903,0.9682038,0.008482187,0.761904762,0
1.31806E-3,83.702194434,0.969192223,0.008182816,0.857142857,0
1.33057E-3,83.835251147,0.970193174,0.008083026,0.857142857,0
1.34413E-3,84.103823985,0.97124163,0.007883445,0.857142857,0
1.36784E-3,84.375239593,0.972986755,0.007683864,0.857142857,0
1.37529E-3,84.512769044,0.973513203,0.007584073,0.857142857,0
1.39329E-3,84.790585586,0.974742097,0.007384493,0.857142857,0
1.40039E-3,85.070656557,0.975211295,0.007184912,0.857142857,0
1.40286E-3,85.351007663,0.975372417,0.006985331,0.857142857,0
1.41901E-3,85.634543581,0.976400242,0.00678575,0.857142857,0
1.42248E-3,85.776792014,0.976615956,0.006685959,0.857142857,0
1.45624E-3,86.066217335,0.978609678,0.006486379,0.857142857,0
1.46973E-3,86.359721899,0.979358247,0.006286798,0.857142857,0
1.47719E-3,86.507440604,0.979760715,0.006187007,0.857142857,0
1.49859E-3,86.806385853,0.980872789,0.005987426,0.857142857,0
1.52646E-3,87.111241647,0.98222955,0.005787846,0.857142857,0
1.52898E-3,87.264140029,0.982347638,0.005688055,0.857142857,0
1.53403E-3,87.570793873,0.982581382,0.005488474,0.857142857,0
1.57745E-3,87.882010346,0.984468049,0.005288893,0.857142857,0
1.58657E-3,88.040666944,0.984837295,0.005189103,0.857142857,0
1.5935E-3,88.358916757,0.98511219,0.004989522,0.857142857,0
1.60843E-3,88.519759932,0.985687863,0.004889732,0.857142857,0
1.66486E-3,88.848694596,0.987668879,0.004690151,0.857142857,0
1.66505E-3,89.015199317,0.987675003,0.00459036,0.857142857,0
1.66561E-3,89.348302871,0.987693213,0.004390779,0.857142857,0
1.66636E-3,89.514938756,0.987717612,0.004290989,0.857142857,0
1.6838E-3,89.851678292,0.988270507,0.004091408,0.857142857,0
1.72656E-3,90.024334416,0.989522631,0.003991618,0.857142857,0
1.74866E-3,90.373890492,0.990116548,0.003792037,0.857142857,0
1.78294E-3,90.55218441,0.990971681,0.003692246,0.857142857,0
1.86002E-3,90.923113553,0.992634078,0.003492665,0.857142857,0
1.88379E-3,91.111492734,0.993082247,0.003392875,0.857142857,0
1.88508E-3,91.300000876,0.993105761,0.003293085,0.857142857,0
1.93587E-3,91.684813863,0.993970877,0.003093504,0.857142857,0
1.9589E-3,91.880704163,0.994326652,0.002993713,0.857142857,0
1.98006E-3,92.078710625,0.99463494,0.002893923,0.857142857,0
1.99058E-3,92.277768819,0.994781869,0.002794132,0.857142857,0
2.03968E-3,92.683053065,0.995416315,0.002594551,0.857142857,0
2.05756E-3,92.888808733,0.99562761,0.002494761,0.857142857,0
2.06765E-3,93.095573318,0.995742543,0.002394971,0.857142857,0
2.13444E-3,93.309017658,0.996430911,0.00229518,0.857142857,0
2.16542E-3,93.525560025,0.996711225,0.00219539,0.857142857,0
2.33041E-3,93.981022061,0.997872557,0.001995809,0.857142857,0
2.33799E-3,94.214820956,0.997914724,0.001896018,0.857142857,0
2.3492E-3,94.449741255,0.997975559,0.001796228,0.857142857,0
2.36613E-3,94.686354449,0.998064053,0.001696437,0.857142857,0
2.4262E-3,94.928974125,0.998347959,0.001596647,0.857142857,0
2.44206E-3,95.658419865,0.998415739,0.001297276,1,0
2.55141E-3,95.913560608,0.998813005,0.001197485,1,0
2.62027E-3,96.175587322,0.999010328,0.001097695,1,0
2.76975E-3,96.452562742,0.999333065,0.000997904,1,0
2.77794E-3,96.730356966,0.999347329,0.000898114,1,0
2.79474E-3,97.009831042,0.999375643,0.000798324,1,0
2.96671E-3,97.306501831,0.999603496,0.000698533,1,0
3.00139E-3,97.606640615,0.999638188,0.000598743,1,0
3.608E-3,97.967440933,0.999927069,0.000498952,1,0
4.13988E-3,98.38142889,0.999982092,0.000399162,1,0
4.70188E-3,98.851617162,0.999995939,0.000299371,1,0
4.95138E-3,99.346754869,0.999997898,0.000199581,1,0
6.53245E-3,100,0.999999968,0.00009979,1,0
