Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.00182E-5,4.250655594,0.070108584,0.396068257,0,0
3.17674E-5,4.500704509,0.074038786,0.387985231,0,0
3.30106E-5,4.750009537,0.076822156,0.380301367,0,0
3.44248E-5,5.00229577,0.079978013,0.372817084,0,0
3.59177E-5,5.251710894,0.08329785,0.365731963,0,0
3.75132E-5,5.501791502,0.086832605,0.358946213,0,0
3.91289E-5,5.750939124,0.090398161,0.352459834,0,0
4.0513E-5,6.001239148,0.093441762,0.346173037,0,0
4.1918E-5,6.252720341,0.096520594,0.34008582,0,0
4.36548E-5,6.501181804,0.100312441,0.334297974,0,0
4.54486E-5,6.750985726,0.10421177,0.32870971,0,0
4.68916E-5,7.000634248,0.107336206,0.323321026,0,0
4.82351E-5,7.252395452,0.110235539,0.318032133,0,0
4.98993E-5,7.50239563,0.113813904,0.31294282,0,0
5.19882E-5,7.752063989,0.118285153,0.308053089,0,0
5.36645E-5,8.000101523,0.121856708,0.303362938,0,0
5.53998E-5,8.250775525,0.12553881,0.298772578,0,0
5.71508E-5,8.504190464,0.129238654,0.294282008,0,0
5.85377E-5,8.753279865,0.132158054,0.289991019,0,0
6.01458E-5,9.002461723,0.135530849,0.28579982,0,0
6.19549E-5,9.253336925,0.139309492,0.281708412,0,0
6.33906E-5,9.504104277,0.142296348,0.277716795,0,0
6.4898E-5,9.754394311,0.145421475,0.273824968,0,0
6.69457E-5,10.004975614,0.149648313,0.270032931,0,0
6.84986E-5,10.25556167,0.15283978,0.266340685,0,0
7.05081E-5,10.505794714,0.156952069,0.262748229,0,0
7.23812E-5,10.755901257,0.160766956,0.259255563,0,0
7.41526E-5,11.005279267,0.16435907,0.255862688,0,0
7.56075E-5,11.25260969,0.167297804,0.252569604,0,0
7.7165E-5,11.504938576,0.170432352,0.249276519,0,0
7.87702E-5,11.754635489,0.173650647,0.246083225,0,0
8.08614E-5,12.002220731,0.177824451,0.242989722,0,0
8.22021E-5,12.254602989,0.180489162,0.239896218,0,0
8.34556E-5,12.502728972,0.182972957,0.236902505,0,0
8.46031E-5,12.754951099,0.18524001,0.233908792,0,0
8.59011E-5,13.002247238,0.187796749,0.231014869,0,0
8.77065E-5,13.254183866,0.191339718,0.228120946,0,0
8.94119E-5,13.502245216,0.194672129,0.225326814,0,0
9.08049E-5,13.754423734,0.197383941,0.222532681,0,0
9.25108E-5,14.001577971,0.200692477,0.219838339,0,0
9.43318E-5,14.253790401,0.204209344,0.217143998,0,0
9.57768E-5,14.501071565,0.206988865,0.214549446,0,0
9.85852E-5,14.753769537,0.212363299,0.211954895,0,0
9.99104E-5,15.002286859,0.21488684,0.209460134,0,0
1.02683E-4,15.255780813,0.220140624,0.206965373,0,0
1.04359E-4,15.504025052,0.22329803,0.204570402,0,0
1.0606E-4,15.757018977,0.226490779,0.202175432,0,0
1.0745E-4,16.002478326,0.229089582,0.199880251,0,0
1.0851E-4,16.250547136,0.231066851,0.197585071,0,0
1.10125E-4,16.502202674,0.234068166,0.195289891,0,0
1.11746E-4,16.757410927,0.237068001,0.192994711,0,0
1.13604E-4,17.005635213,0.24049379,0.190799321,0,0
1.15869E-4,17.257697259,0.244647135,0.188603932,0,0
1.17287E-4,17.502343333,0.247236799,0.186508333,0,0
1.18641E-4,17.750248264,0.249700814,0.184412733,0,0
1.19978E-4,18.001077144,0.252125902,0.182317134,0,0
1.22203E-4,18.254893754,0.256144085,0.180221535,0,0
1.24203E-4,18.50164359,0.25973772,0.178225726,0,0
1.26333E-4,18.752178168,0.263546349,0.176229917,0,0
1.27805E-4,19.006493633,0.266166686,0.174234108,0,0
1.29529E-4,19.251165305,0.269223106,0.17233809,0,0
1.3223E-4,19.51271321,0.273987126,0.170342281,0,0
1.34713E-4,19.752631365,0.278339859,0.168546053,0,0
1.366E-4,20.010927851,0.281629651,0.166650035,0,0
1.38454E-4,20.258644293,0.284846066,0.164853807,0,0
1.40657E-4,20.509736828,0.288651093,0.163057579,0,0
1.42855E-4,20.750837583,0.292427547,0.161361142,0,0
1.44683E-4,21.009608829,0.295552473,0.159564914,0,0
1.46137E-4,21.256903961,0.298028078,0.157868476,0,0
1.48189E-4,21.507485783,0.301507272,0.156172039,0,0
1.49904E-4,21.760904408,0.30440258,0.154475601,0,0
1.51438E-4,22.001821332,0.306981744,0.152878954,0,0
1.54046E-4,22.261561679,0.311344628,0.151182517,0,0
1.55698E-4,22.509605573,0.314094229,0.14958587,0,0
1.57528E-4,22.760234687,0.317126023,0.147989223,0,0
1.59322E-4,23.013545621,0.320086608,0.146392576,0,0
1.62326E-4,23.254837763,0.325013205,0.144895719,0,0
1.64367E-4,23.516247767,0.328342143,0.143299072,0,0
1.66959E-4,23.764551925,0.332544227,0.141802215,0,0
1.69983E-4,24.000341143,0.337413114,0.140405149,0,0
1.71575E-4,24.256492278,0.339962412,0.138908293,0,0
1.72926E-4,24.515071177,0.342118019,0.137411436,0,0
1.74936E-4,24.758552071,0.345312429,0.13601437,0,0
1.77455E-4,25.004903934,0.349293963,0.134617304,0,0
1.78678E-4,25.25414772,0.351217782,0.133220238,0,0
1.80825E-4,25.505736269,0.354582011,0.131823171,0,0
1.83224E-4,25.761043851,0.358320627,0.130426105,0,0
1.84541E-4,26.000342183,0.360363966,0.129128829,0,0
1.86905E-4,26.260337334,0.364014127,0.127731763,0,0
1.88511E-4,26.504306104,0.366482838,0.126434488,0,0
1.90117E-4,26.750755363,0.368941986,0.125137212,0,0
1.932E-4,27.019249023,0.37363598,0.123740146,0,0
1.95193E-4,27.252613322,0.376651754,0.12254266,0,0
1.97137E-4,27.507452555,0.379578932,0.121245385,0,0
1.99969E-4,27.765578084,0.383818643,0.119948109,0,0
2.04433E-4,28.008848097,0.390443296,0.118750624,0,0
2.06719E-4,28.255673256,0.393807534,0.117553138,0,0
2.08981E-4,28.505342689,0.397118587,0.116355653,0,0
2.10905E-4,28.757291936,0.399920671,0.115158168,0,0
2.13316E-4,29.011607059,0.403414192,0.113960683,0,0
2.15659E-4,29.269042608,0.406789754,0.112763197,0,0
2.18763E-4,29.508145309,0.411231429,0.111665502,0,0
2.20741E-4,29.750282149,0.414044857,0.110567808,0,0
2.23268E-4,30.016952054,0.417619737,0.109370322,0,0
2.25766E-4,30.263763891,0.421131658,0.108272627,0,0
2.2956E-4,30.514224842,0.426424892,0.107174933,0,0
2.33429E-4,30.768742121,0.431773458,0.106077238,0,0
2.3452E-4,31.002739178,0.433272914,0.105079333,0,0
2.35684E-4,31.261426883,0.434867712,0.103981639,0,0
2.38567E-4,31.522131254,0.438798506,0.102883944,0.095238095,0
2.39986E-4,31.761435825,0.440724524,0.101886039,0.095238095,0
2.43675E-4,32.003520847,0.445697992,0.100888135,0.095238095,0
2.45788E-4,32.272758349,0.448526233,0.09979044,0.095238095,0
2.48603E-4,32.520320604,0.45227219,0.098792536,0.095238095,0
2.501E-4,32.769693387,0.454254398,0.097794631,0.095238095,0
2.53182E-4,33.021457653,0.458312329,0.096796727,0.095238095,0
2.55938E-4,33.250837243,0.461915319,0.095898613,0.095238095,0
2.57998E-4,33.508310563,0.464593191,0.094900709,0.095238095,0
2.59677E-4,33.767159365,0.466764588,0.093902804,0.095238095,0
2.60907E-4,34.001497478,0.468351233,0.09300469,0.095238095,0
2.63541E-4,34.263665559,0.471731534,0.092006786,0.095238095,0
2.65509E-4,34.501969385,0.474242558,0.091108672,0.095238095,0
2.68316E-4,34.769071769,0.477804297,0.090110767,0.095238095,0
2.70776E-4,35.011687329,0.480904815,0.089212653,0.095238095,0
2.72298E-4,35.256039685,0.482815134,0.088314539,0.095238095,0
2.76355E-4,35.502567426,0.487871101,0.087416426,0.095238095,0
2.78202E-4,35.75205375,0.490156205,0.086518312,0.095238095,0
2.81635E-4,36.003863414,0.494376354,0.085620198,0.095238095,0
2.85278E-4,36.259557779,0.49881765,0.084722084,0.095238095,0
2.87755E-4,36.517288336,0.501813821,0.08382397,0.095238095,0
2.89664E-4,36.7771481,0.504112451,0.082925856,0.095238095,0
2.91512E-4,37.009697255,0.506326244,0.082127532,0.095238095,0
2.95199E-4,37.273667269,0.51071376,0.081229418,0.095238095,0
2.97172E-4,37.510651472,0.513046256,0.080431095,0.095238095,0
3.00873E-4,37.779896638,0.517389877,0.079532981,0.095238095,0
3.03038E-4,38.021489448,0.519913774,0.078734657,0.095238095,0
3.07653E-4,38.266199309,0.525248753,0.077936334,0.095238095,0
3.12155E-4,38.514119379,0.530395694,0.07713801,0.095238095,0
3.17464E-4,38.76565197,0.53639425,0.076339687,0.095238095,0
3.20212E-4,39.020694295,0.539468654,0.075541363,0.095238095,0
3.2592E-4,39.279951255,0.545790209,0.07474304,0.095238095,0
3.27339E-4,39.508577909,0.547347969,0.074044507,0.095238095,0
3.30652E-4,39.771633349,0.550965403,0.073246183,0.095238095,0
3.32603E-4,40.003729401,0.553081783,0.07254765,0.095238095,0
3.35554E-4,40.271208862,0.55626334,0.071749326,0.19047619,0
3.37132E-4,40.506624443,0.557955993,0.071050793,0.19047619,0
3.39847E-4,40.777610677,0.560853055,0.07025247,0.19047619,0
3.43312E-4,41.017016788,0.564521772,0.069553937,0.238095238,0
3.47511E-4,41.25919367,0.568926975,0.068855404,0.238095238,0
3.52239E-4,41.504202591,0.573834446,0.068156871,0.238095238,0
3.56361E-4,41.752521872,0.578067006,0.067458337,0.238095238,0
3.59535E-4,42.003215101,0.581297173,0.066759804,0.238095238,0
3.63248E-4,42.256532145,0.585044804,0.066061271,0.238095238,0
3.71472E-4,42.514013457,0.593226365,0.065362738,0.238095238,0
3.76893E-4,42.776642099,0.598530806,0.064664205,0.238095238,0
3.78463E-4,43.003298174,0.600054113,0.064065463,0.238095238,0
3.83269E-4,43.270513951,0.604681925,0.063366929,0.238095238,0
3.85059E-4,43.501021463,0.606391243,0.062768187,0.238095238,0
3.90137E-4,43.772291252,0.611201457,0.062069654,0.238095238,0
3.92566E-4,44.00729895,0.613481487,0.061470911,0.238095238,0
3.9515E-4,44.283180637,0.615892635,0.060772378,0.238095238,0
3.9932E-4,44.521928565,0.619751947,0.060173635,0.238095238,0
4.01392E-4,44.761943769,0.621654565,0.059574893,0.238095238,0
4.03564E-4,45.003799097,0.623639471,0.05897615,0.238095238,0
4.11299E-4,45.288692875,0.630622499,0.058277617,0.238095238,0
4.17495E-4,45.537718334,0.636123587,0.057678874,0.238095238,0
4.23535E-4,45.789887156,0.641406521,0.057080132,0.238095238,0
4.28116E-4,46.003499107,0.645362378,0.05658118,0.238095238,0
4.31996E-4,46.2621236,0.648678695,0.055982437,0.238095238,0
4.37275E-4,46.523226292,0.653141096,0.055383694,0.238095238,0
4.43302E-4,46.787211054,0.658166576,0.054784952,0.238095238,0
4.47117E-4,47.009833501,0.661309435,0.054285999,0.238095238,0
4.50068E-4,47.279155947,0.663720843,0.053687257,0.238095238,0
4.52932E-4,47.504994418,0.666044976,0.053188305,0.238095238,0
4.54341E-4,47.777231918,0.667182066,0.052589562,0.238095238,0
4.55E-4,48.004610546,0.667713329,0.05209061,0.238095238,0
4.62863E-4,48.280678977,0.673980285,0.051491867,0.238095238,0
4.65719E-4,48.51335031,0.676226436,0.050992915,0.238095238,0
4.74082E-4,48.794882051,0.682717269,0.050394172,0.285714286,0
4.79624E-4,49.03414618,0.686946643,0.04989522,0.285714286,0
4.83789E-4,49.274810834,0.690088284,0.049396268,0.285714286,0
4.8529E-4,49.517217239,0.691212913,0.048897316,0.333333333,0
4.88811E-4,49.760987309,0.693834183,0.048398363,0.333333333,0
4.95928E-4,50.006854147,0.699065495,0.047899411,0.333333333,0
5.04037E-4,50.256955253,0.704916548,0.047400459,0.333333333,0
5.06708E-4,50.509747395,0.706818574,0.046901507,0.333333333,0
5.1014E-4,50.764384622,0.709245191,0.046402555,0.333333333,0
5.13968E-4,51.020670674,0.711927762,0.045903602,0.333333333,0
5.18009E-4,51.278495274,0.714732894,0.04540465,0.333333333,0
5.222E-4,51.53885751,0.717612927,0.044905698,0.333333333,0
5.2818E-4,51.802133958,0.721672848,0.044406746,0.333333333,0
5.32531E-4,52.014554523,0.724589496,0.044007584,0.333333333,0
5.39672E-4,52.283317498,0.729310891,0.043508632,0.333333333,0
5.41439E-4,52.553641839,0.730467119,0.04300968,0.333333333,0
5.47766E-4,52.772043427,0.734564415,0.042610518,0.333333333,0
5.51277E-4,53.046945023,0.736811563,0.042111566,0.333333333,0
5.59752E-4,53.269491262,0.742157734,0.041712404,0.333333333,0
5.63723E-4,53.550152556,0.744625335,0.041213452,0.333333333,0
5.69036E-4,53.777068081,0.747889469,0.04081429,0.333333333,0
5.75543E-4,54.006148997,0.751830993,0.040415128,0.333333333,0
5.77668E-4,54.294659314,0.753104389,0.039816386,0.333333333,0
5.81758E-4,54.526666439,0.755537507,0.039517014,0.428571429,0
5.83811E-4,54.759810099,0.756749645,0.039117853,0.428571429,0
5.921E-4,55.054944846,0.761583374,0.0386189,0.428571429,0
5.9656E-4,55.292693898,0.764144359,0.038219739,0.428571429,0
5.99886E-4,55.531989571,0.766036324,0.037820577,0.428571429,0
6.0826E-4,55.773683431,0.770732953,0.037421415,0.428571429,0
6.09145E-4,56.017251795,0.771223402,0.037022253,0.428571429,0
6.16495E-4,56.262608281,0.775259057,0.036623092,0.428571429,0
6.19021E-4,56.509780408,0.776629872,0.03622393,0.428571429,0
6.24558E-4,56.758557765,0.7796046,0.035824768,0.428571429,0
6.31627E-4,57.009780342,0.78334494,0.035425606,0.428571429,0
6.37745E-4,57.263700226,0.786530891,0.035026444,0.428571429,0
6.41344E-4,57.519541693,0.788383415,0.034627283,0.428571429,0
6.47911E-4,57.777571018,0.791721773,0.034228121,0.428571429,0
6.50025E-4,58.037263607,0.792784868,0.033828959,0.428571429,0
6.57307E-4,58.299694481,0.796407043,0.033429797,0.428571429,0
6.6757E-4,58.565662769,0.801404075,0.033030636,0.428571429,0
6.7131E-4,58.766686355,0.803194505,0.032731264,0.428571429,0
6.75816E-4,59.036370241,0.805329987,0.032332103,0.428571429,0
6.78812E-4,59.307592042,0.806737225,0.031932941,0.428571429,0
6.89116E-4,59.513536682,0.81149942,0.03163357,0.428571429,0
6.9217E-4,59.789782563,0.81288845,0.031234408,0.428571429,0
7.00958E-4,60.068025026,0.81682791,0.030835246,0.428571429,0
7.05356E-4,60.27917482,0.818768198,0.030535875,0.428571429,0
7.11479E-4,60.563013222,0.821435495,0.030136713,0.428571429,0
7.15372E-4,60.777156195,0.823111042,0.029837342,0.428571429,0
7.18282E-4,61.064299861,0.824353202,0.02943818,0.428571429,0
7.29092E-4,61.281874448,0.828891012,0.029138809,0.428571429,0
7.31269E-4,61.501222387,0.829790797,0.028839437,0.428571429,0
7.38514E-4,61.795790855,0.832750599,0.028440275,0.428571429,0
7.41173E-4,62.017935129,0.833823976,0.028140904,0.428571429,0
7.46527E-4,62.315761059,0.83596459,0.027741742,0.428571429,0
7.52624E-4,62.540348557,0.838368521,0.027442371,0.428571429,0
7.57802E-4,62.766819093,0.840382278,0.027143,0.428571429,0
7.59162E-4,63.070289871,0.840907201,0.026743838,0.428571429,0
7.63973E-4,63.298682518,0.842749967,0.026444467,0.428571429,0
7.65184E-4,63.528089143,0.843210211,0.026145095,0.428571429,0
7.6813E-4,63.75833466,0.844324829,0.025845724,0.428571429,0
7.76964E-4,64.067004592,0.847619415,0.025446562,0.428571429,0
7.81213E-4,64.300957026,0.849179169,0.025147191,0.428571429,0
7.87048E-4,64.536542884,0.851295199,0.02484782,0.428571429,0
7.94939E-4,64.774126465,0.854109511,0.024548448,0.428571429,0
8.02604E-4,65.014403654,0.856792307,0.024249077,0.428571429,0
8.12731E-4,65.257947822,0.860261413,0.023949706,0.428571429,0
8.20663E-4,65.503597025,0.862919641,0.023650334,0.428571429,0
8.26579E-4,65.750811176,0.864869433,0.023350963,0.428571429,0
8.32354E-4,66.082423208,0.866746081,0.022951801,0.428571429,0
8.39657E-4,66.333029774,0.869081813,0.02265243,0.428571429,0
8.4356E-4,66.501660581,0.870313109,0.022452849,0.428571429,0
8.45354E-4,66.755198198,0.870875373,0.022153478,0.428571429,0
8.53358E-4,67.009882488,0.873353894,0.021854106,0.428571429,0
8.60366E-4,67.267288427,0.875484727,0.021554735,0.428571429,0
8.65256E-4,67.526584873,0.87695035,0.021255364,0.428571429,0
8.66317E-4,67.786346952,0.877266271,0.020955992,0.428571429,0
8.76588E-4,68.04832259,0.880280944,0.020656621,0.428571429,0
8.84462E-4,68.313005032,0.882541876,0.02035725,0.428571429,0
8.92668E-4,68.580073894,0.884852857,0.020057878,0.428571429,0
8.9356E-4,68.758770616,0.885101266,0.019858298,0.428571429,0
9.02904E-4,69.028428283,0.88767179,0.019558926,0.428571429,0
9.13535E-4,69.300618616,0.890526522,0.019259555,0.428571429,0
9.19745E-4,69.576143033,0.892160468,0.018960184,0.428571429,0
9.26781E-4,69.7614607,0.893982017,0.018760603,0.428571429,0
9.46931E-4,70.04338934,0.899030798,0.018461231,0.428571429,0
9.63269E-4,70.331714906,0.902947404,0.01816186,0.428571429,0
9.69676E-4,70.525624776,0.904441256,0.017962279,0.428571429,0
9.84735E-4,70.819310676,0.907863041,0.017662908,0.428571429,0
9.86513E-4,71.01659391,0.908258834,0.017463327,0.428571429,0
9.89557E-4,71.313066072,0.90893275,0.017163956,0.428571429,0
9.90266E-4,71.511086363,0.909088929,0.016964375,0.476190476,0
1.01402E-3,71.811995154,0.914169863,0.016665003,0.476190476,0
1.0156E-3,72.014988736,0.914497475,0.016465423,0.476190476,0
1.02139E-3,72.320593297,0.915689481,0.016166051,0.476190476,0
1.02931E-3,72.526159567,0.917290124,0.01596647,0.476190476,0
1.04453E-3,72.838378027,0.920282329,0.015667099,0.476190476,0
1.0594E-3,73.049457279,0.923102187,0.015467518,0.523809524,0
1.06386E-3,73.261992595,0.923927377,0.015267937,0.523809524,0
1.08274E-3,73.584843481,0.927327851,0.014968566,0.571428571,0
1.08613E-3,73.801813693,0.927922441,0.014768985,0.571428571,0
1.09141E-3,74.019934713,0.928838098,0.014569404,0.571428571,0
1.09881E-3,74.34921424,0.930100888,0.014270033,0.571428571,0
1.10597E-3,74.569833068,0.931303036,0.014070452,0.571428571,0
1.10712E-3,74.791212067,0.931493351,0.013870871,0.571428571,0
1.10824E-3,75.012857999,0.931679851,0.01367129,0.571428571,0
1.11859E-3,75.347113013,0.933370461,0.013371919,0.571428571,0
1.12964E-3,75.572781871,0.935129066,0.013172338,0.571428571,0
1.13116E-3,75.798919529,0.935366881,0.012972757,0.571428571,0
1.13299E-3,76.025438132,0.935654011,0.012773176,0.571428571,0
1.15191E-3,76.254315596,0.938534725,0.012573595,0.571428571,0
1.18376E-3,76.605123253,0.943096706,0.012274224,0.571428571,0
1.19555E-3,76.844030764,0.944698942,0.012074643,0.571428571,0
1.19657E-3,77.083286965,0.944834584,0.011875062,0.571428571,0
1.21109E-3,77.324236983,0.946740738,0.011675481,0.571428571,0
1.22069E-3,77.567622951,0.947964124,0.011475901,0.619047619,0
1.22792E-3,77.812739253,0.948867627,0.01127632,0.619047619,0
1.2347E-3,78.059596171,0.949700624,0.011076739,0.619047619,0
1.25983E-3,78.311465872,0.952669422,0.010877158,0.619047619,0
1.27502E-3,78.565524566,0.954378705,0.010677577,0.619047619,0
1.29927E-3,78.823794932,0.956981133,0.010477996,0.619047619,0
1.31483E-3,79.215133013,0.958571903,0.010178625,0.761904762,0
1.31596E-3,79.346728905,0.958684586,0.010078834,0.761904762,0
1.31974E-3,79.610472353,0.959061551,0.009879254,0.80952381,0
1.326E-3,79.875542257,0.959676715,0.009679673,0.80952381,0
1.32659E-3,80.008201741,0.95973505,0.009579882,0.80952381,0
1.33233E-3,80.274302992,0.960290436,0.009380301,0.80952381,0
1.36061E-3,80.546018092,0.962918279,0.00918072,0.80952381,0
1.36958E-3,80.819686501,0.96371565,0.00898114,0.80952381,0
1.37126E-3,81.093842306,0.963862963,0.008781559,0.857142857,0
1.37706E-3,81.368786952,0.964366491,0.008581978,0.857142857,0
1.37936E-3,81.506723405,0.96456491,0.008482187,0.857142857,0
1.39924E-3,81.786224091,0.966229584,0.008282607,0.857142857,0
1.41642E-3,82.067938885,0.967605778,0.008083026,0.857142857,0
1.43492E-3,82.35473574,0.9690249,0.007883445,0.857142857,0
1.45663E-3,82.644400972,0.970611029,0.007683864,0.857142857,0
1.46465E-3,82.790866238,0.971176754,0.007584073,0.857142857,0
1.47126E-3,83.084974286,0.971633939,0.007384493,0.857142857,0
1.52533E-3,83.388835019,0.975115247,0.007184912,0.857142857,0
1.52951E-3,83.541785815,0.975365725,0.007085121,0.857142857,0
1.53649E-3,83.848972117,0.975778771,0.00688554,0.857142857,0
1.53786E-3,84.002758324,0.975859044,0.00678575,0.857142857,0
1.54073E-3,84.310687474,0.976025828,0.006586169,0.857142857,0
1.56079E-3,84.6208955,0.977162884,0.006386588,0.857142857,0
1.58885E-3,84.779780781,0.978663086,0.006286798,0.857142857,0
1.61602E-3,85.102148449,0.980021653,0.006087217,0.857142857,0
1.64491E-3,85.266639688,0.981371484,0.005987426,0.857142857,0
1.66124E-3,85.597641321,0.982093691,0.005787846,0.857142857,0
1.67575E-3,85.765216783,0.982712031,0.005688055,0.857142857,0
1.69737E-3,86.104649893,0.98359372,0.005488474,0.857142857,0
1.70262E-3,86.274911722,0.983800798,0.005388684,0.857142857,0
1.73418E-3,86.62104062,0.984992801,0.005189103,0.857142857,0
1.74168E-3,86.795209119,0.985262958,0.005089312,0.857142857,0
1.79017E-3,87.151967032,0.986895281,0.004889732,0.857142857,0
1.84975E-3,87.336941695,0.988655885,0.004789941,0.857142857,0
1.87334E-3,87.52427545,0.989285746,0.004690151,0.857142857,0
1.87674E-3,87.899347906,0.989373551,0.00449057,0.857142857,0
1.88074E-3,88.087422404,0.989476211,0.004390779,0.857142857,0
1.89173E-3,88.276595352,0.989752436,0.004290989,0.857142857,0
1.94207E-3,88.664522588,0.990928425,0.004091408,0.857142857,0
1.94356E-3,88.858878991,0.990961208,0.003991618,0.857142857,0
1.94444E-3,89.053322728,0.990980302,0.003891827,0.857142857,0
1.9861E-3,89.447184572,0.991845883,0.003692246,0.857142857,0
1.98797E-3,89.645981914,0.991882755,0.003592456,0.857142857,0
2.04997E-3,89.850978587,0.993014214,0.003492665,0.857142857,0
2.05083E-3,90.056061335,0.993028759,0.003392875,0.857142857,0
2.06697E-3,90.262758344,0.993295997,0.003293085,0.857142857,0
2.08167E-3,90.678938281,0.993530501,0.003093504,0.857142857,0
2.08249E-3,90.887187182,0.993543246,0.002993713,0.857142857,0
2.11054E-3,91.098241667,0.993967322,0.002893923,0.857142857,0
2.11314E-3,91.309555416,0.994005076,0.002794132,0.857142857,0
2.1267E-3,91.522225067,0.994198708,0.002694342,0.857142857,0
2.18282E-3,91.954457381,0.994935836,0.002494761,0.857142857,0
2.23776E-3,92.178232912,0.995566638,0.002394971,0.857142857,0
2.26198E-3,92.404430968,0.995819219,0.00229518,0.857142857,0
2.28557E-3,92.63298835,0.996051371,0.00219539,0.857142857,0
2.2884E-3,92.861828126,0.99607828,0.002095599,0.857142857,0
2.29906E-3,93.091734131,0.996178236,0.001995809,0.857142857,0
2.39056E-3,93.330790519,0.996937778,0.001896018,0.857142857,0
2.5154E-3,93.582330277,0.997736611,0.001796228,0.857142857,0
2.5428E-3,93.836610279,0.997881921,0.001696437,0.857142857,0
2.85146E-3,94.121756118,0.998996884,0.001596647,0.857142857,0
2.8893E-3,94.410686192,0.999084717,0.001496857,0.857142857,0
2.97252E-3,94.707938416,0.999251765,0.001397066,0.857142857,0
2.98464E-3,95.006402189,0.999273397,0.001297276,0.857142857,0
3.00164E-3,95.306566109,0.999302703,0.001197485,0.857142857,0
3.21503E-3,95.628068994,0.999584077,0.001097695,0.857142857,0
3.23146E-3,95.951214911,0.999600299,0.000997904,0.857142857,0
3.40341E-3,96.291555852,0.999736422,0.000898114,0.857142857,0
3.57829E-3,96.649385335,0.999827418,0.000798324,0.857142857,0
3.64577E-3,97.013962065,0.999853432,0.000698533,0.857142857,0
4.22188E-3,98.165303548,0.999963676,0.000399162,1,0
4.30944E-3,98.596247191,0.999970616,0.000299371,1,0
4.79567E-3,99.075814066,0.999990947,0.000199581,1,0
9.24186E-3,100,1,0.00009979,1,0
