Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.63227E-4,23.75230416,0.359248314,0.154836777,0,0
1.6557E-4,24.015198175,0.363328704,0.153239493,0,0
1.68075E-4,24.265693514,0.36766325,0.151742039,0,0
1.70238E-4,24.502472737,0.371381866,0.150344414,0,0
1.73511E-4,24.760129877,0.37696702,0.14884696,0.047619048,0
1.75447E-4,25.004545427,0.380248186,0.147449336,0.047619048,0
1.78095E-4,25.252229567,0.384707911,0.146051712,0.047619048,0
1.8038E-4,25.503400511,0.388529336,0.144654088,0.047619048,0
1.81696E-4,25.75722993,0.390719282,0.143256464,0.047619048,0
1.83396E-4,26.012984949,0.393537535,0.14185884,0.047619048,0
1.84773E-4,26.252325218,0.395810556,0.140561046,0.047619048,0
1.87316E-4,26.512925191,0.399986134,0.139163422,0.047619048,0
1.8956E-4,26.757976583,0.403646923,0.137865628,0.047619048,0
1.90688E-4,27.005173214,0.405478639,0.136567835,0.047619048,0
1.92592E-4,27.254644243,0.40855693,0.135270041,0.095238095,0
1.94751E-4,27.506579777,0.412029641,0.133972247,0.095238095,0
1.95494E-4,27.760279536,0.413219161,0.132674453,0.095238095,0
1.99738E-4,28.017936806,0.419970543,0.13137666,0.095238095,0
2.01534E-4,28.258912879,0.422804314,0.130178696,0.095238095,0
2.03139E-4,28.501865747,0.425325687,0.128980733,0.095238095,0
2.0752E-4,28.769307148,0.432150664,0.127682939,0.095238095,0
2.0866E-4,29.019204346,0.433912989,0.126484976,0.095238095,0
2.10888E-4,29.270996793,0.43734202,0.125287012,0.095238095,0
2.13422E-4,29.504649372,0.441216873,0.124188879,0.095238095,0
2.1545E-4,29.76236537,0.444297855,0.122990915,0.095238095,0
2.16828E-4,30.000129379,0.44638215,0.121892782,0.095238095,0
2.18026E-4,30.261175442,0.448187267,0.120694819,0.095238095,0
2.20225E-4,30.502732925,0.451487293,0.119596686,0.095238095,0
2.22299E-4,30.768377127,0.454580287,0.118398722,0.095238095,0
2.25412E-4,31.014793722,0.459190754,0.117300589,0.095238095,0
2.27488E-4,31.264073041,0.462243694,0.116202456,0.095238095,0
2.3095E-4,31.51616642,0.467296408,0.115104323,0.095238095,0
2.3181E-4,31.770760641,0.468544647,0.114006189,0.095238095,0
2.35977E-4,32.004105727,0.474549433,0.113007887,0.095238095,0
2.38529E-4,32.265004817,0.478193464,0.111909753,0.095238095,0
2.41324E-4,32.505141424,0.482156092,0.110911451,0.095238095,0
2.43386E-4,32.772121627,0.485059241,0.109813317,0.095238095,0
2.45315E-4,33.016775114,0.487761418,0.108815014,0.095238095,0
2.48217E-4,33.26358484,0.491798783,0.107816712,0.095238095,0
2.50448E-4,33.512797999,0.494880901,0.106818409,0.095238095,0
2.53306E-4,33.764586404,0.49880167,0.105820106,0.095238095,0
2.54903E-4,34.018749501,0.500979701,0.104821803,0.095238095,0
2.56288E-4,34.274485389,0.502861392,0.1038235,0.095238095,0
2.57901E-4,34.505993882,0.505043466,0.102925027,0.095238095,0
2.59515E-4,34.764523295,0.507216395,0.101926725,0.095238095,0
2.62846E-4,35.025861147,0.511672922,0.100928422,0.095238095,0
2.64966E-4,35.263660519,0.514488173,0.100029949,0.095238095,0
2.68228E-4,35.503620404,0.518787952,0.099131476,0.095238095,0
2.70838E-4,35.773428115,0.522200664,0.098133174,0.095238095,0
2.72313E-4,36.017884165,0.524118714,0.097234701,0.095238095,0
2.74568E-4,36.264156442,0.527035096,0.096336228,0.095238095,0
2.76563E-4,36.511942848,0.529601275,0.095437756,0.095238095,0
2.80227E-4,36.762813367,0.534277926,0.094539283,0.095238095,0
2.81563E-4,37.015744127,0.535971669,0.093640811,0.095238095,0
2.84074E-4,37.270175238,0.539139131,0.092742338,0.095238095,0
2.87045E-4,37.527299424,0.542856966,0.091843865,0.095238095,0
2.88942E-4,37.757814768,0.5452158,0.091045223,0.095238095,0
2.929E-4,38.019725486,0.550098637,0.090146751,0.095238095,0
2.94293E-4,38.254682472,0.551803728,0.089348108,0.095238095,0
2.98211E-4,38.521188578,0.556567247,0.088449636,0.095238095,0
3.0059E-4,38.761066211,0.559434121,0.087650993,0.095238095,0
3.02252E-4,39.002260333,0.561427047,0.086852351,0.095238095,0
3.04888E-4,39.275935301,0.564568166,0.085953878,0.095238095,0
3.07403E-4,39.520763694,0.567544048,0.085155236,0.095238095,0
3.11802E-4,39.768873196,0.57270096,0.084356594,0.095238095,0
3.14793E-4,40.019420108,0.576172336,0.083557951,0.095238095,0
3.18033E-4,40.273244763,0.579899743,0.082759309,0.095238095,0
3.20975E-4,40.529176964,0.583257276,0.081960667,0.095238095,0
3.27369E-4,40.755827885,0.590460517,0.081261855,0.095238095,0
3.31578E-4,41.019200417,0.595134115,0.080463213,0.095238095,0
3.34118E-4,41.252426242,0.597928083,0.079764401,0.095238095,0
3.39607E-4,41.522482977,0.603902277,0.078965758,0.095238095,0
3.4293E-4,41.761403873,0.60747549,0.078266946,0.095238095,0
3.4548E-4,42.0025581,0.610195656,0.077568134,0.095238095,0
3.49317E-4,42.28029549,0.614253098,0.076769492,0.095238095,0
3.51189E-4,42.525763527,0.61621653,0.07607068,0.095238095,0
3.52937E-4,42.77223302,0.618041419,0.075371868,0.095238095,0
3.54255E-4,43.019816202,0.619411983,0.074673056,0.095238095,0
3.57154E-4,43.268591265,0.622409032,0.073974244,0.095238095,0
3.61058E-4,43.519635891,0.626407441,0.073275432,0.095238095,0
3.65588E-4,43.774248353,0.630994043,0.07257662,0.095238095,0
3.68819E-4,44.031884765,0.634231245,0.071877808,0.095238095,0
3.70224E-4,44.253635092,0.635629821,0.071278826,0.095238095,0
3.72031E-4,44.51380387,0.637421391,0.070580014,0.095238095,0
3.73041E-4,44.774601632,0.638418522,0.069881202,0.19047619,0
3.75693E-4,45.036799823,0.641023926,0.06918239,0.19047619,0
3.78986E-4,45.263369389,0.644232779,0.068583408,0.19047619,0
3.82408E-4,45.530251894,0.647537386,0.067884596,0.19047619,0
3.84784E-4,45.760539448,0.64981338,0.067285614,0.19047619,0
3.87987E-4,46.030994032,0.652859142,0.066586802,0.19047619,0
3.91061E-4,46.264915821,0.655756746,0.065987821,0.19047619,0
3.9274E-4,46.500131529,0.657329379,0.065388839,0.285714286,0
3.95219E-4,46.7762994,0.659637575,0.064690027,0.285714286,0
3.97798E-4,47.014454977,0.662023204,0.064091045,0.285714286,0
4.00881E-4,47.253817015,0.664852822,0.063492063,0.285714286,0
4.03376E-4,47.535393018,0.667125626,0.062793251,0.380952381,0
4.07216E-4,47.778220665,0.670593023,0.06219427,0.380952381,0
4.11055E-4,48.023538257,0.674023339,0.061595288,0.380952381,0
4.14656E-4,48.271465366,0.677208645,0.060996306,0.380952381,0
4.19745E-4,48.522082627,0.681657458,0.060397325,0.380952381,0
4.22161E-4,48.774882275,0.683747733,0.059798343,0.380952381,0
4.26223E-4,49.029115178,0.687231548,0.059199361,0.380952381,0
4.30704E-4,49.28658182,0.691030517,0.058600379,0.380952381,0
4.32246E-4,49.502372436,0.692326363,0.058101228,0.380952381,0
4.39094E-4,49.764071439,0.698019036,0.057502246,0.380952381,0
4.44569E-4,50.030096657,0.702493598,0.056903264,0.380952381,0
4.48315E-4,50.253824816,0.705517885,0.056404113,0.380952381,0
4.50933E-4,50.523634449,0.707612065,0.055805131,0.380952381,0
4.55472E-4,50.750358963,0.711209287,0.05530598,0.380952381,0
4.57244E-4,51.024154903,0.712601131,0.054706998,0.380952381,0
4.60187E-4,51.254021632,0.714898821,0.054207847,0.380952381,0
4.64077E-4,51.531173096,0.717906775,0.053608865,0.380952381,0
4.6773E-4,51.764581226,0.720703409,0.053109713,0.380952381,0
4.73068E-4,52.046564605,0.724739451,0.052510732,0.380952381,0
4.76453E-4,52.284057699,0.727268344,0.05201158,0.380952381,0
4.7909E-4,52.523169307,0.729222664,0.051512429,0.380952381,0
4.83825E-4,52.763689768,0.732696186,0.051013277,0.380952381,0
4.86322E-4,53.006477136,0.734510163,0.050514126,0.380952381,0
4.96046E-4,53.252764779,0.741458077,0.050014975,0.380952381,0
5.01659E-4,53.502180649,0.745384846,0.049515823,0.380952381,0
5.06891E-4,53.754516007,0.74899209,0.049016672,0.380952381,0
5.13124E-4,54.010233316,0.753222302,0.04851752,0.428571429,0
5.1511E-4,54.267273691,0.754555166,0.048018369,0.476190476,0
5.16313E-4,54.525267397,0.755359111,0.047519217,0.476190476,0
5.2061E-4,54.78487686,0.758209088,0.047020066,0.476190476,0
5.22163E-4,55.045694827,0.759230823,0.046520914,0.476190476,0
5.26795E-4,55.255130028,0.762252822,0.046121593,0.476190476,0
5.29289E-4,55.519253623,0.763864313,0.045622442,0.476190476,0
5.33127E-4,55.785176308,0.766322522,0.04512329,0.476190476,0
5.37127E-4,56.053146163,0.768857702,0.044624139,0.476190476,0
5.39794E-4,56.268811085,0.770532906,0.044224818,0.476190476,0
5.44358E-4,56.539990022,0.773371101,0.043725666,0.476190476,0
5.47231E-4,56.75845586,0.775139639,0.043326345,0.476190476,0
5.53E-4,57.03386947,0.778649564,0.042827194,0.476190476,0
5.56287E-4,57.2557547,0.780624819,0.042427873,0.476190476,0
5.60976E-4,57.535088298,0.783411631,0.041928721,0.476190476,0
5.69328E-4,57.761191417,0.788288962,0.0415294,0.476190476,0
5.75071E-4,58.047325033,0.79157859,0.041030249,0.476190476,0
5.77851E-4,58.278144242,0.793152897,0.040630927,0.476190476,0
5.79168E-4,58.509651955,0.793894387,0.040231606,0.476190476,0
5.81009E-4,58.799973891,0.794926742,0.039732455,0.476190476,0
5.85443E-4,59.033344225,0.797391103,0.039333134,0.476190476,0
5.88318E-4,59.268250581,0.798973348,0.038933813,0.476190476,0
5.94756E-4,59.504781341,0.80247199,0.038534491,0.476190476,0
5.96738E-4,59.802566808,0.803536787,0.03803534,0.476190476,0
5.98219E-4,60.041616145,0.804328371,0.037636019,0.476190476,0
6.00776E-4,60.281597104,0.805687892,0.037236698,0.476190476,0
6.0882E-4,60.523969283,0.8099038,0.036837376,0.476190476,0
6.13968E-4,60.768681025,0.812554098,0.036438055,0.476190476,0
6.20802E-4,61.015517883,0.816014771,0.036038734,0.476190476,0
6.27478E-4,61.266005431,0.819333885,0.035639413,0.476190476,0
6.35855E-4,61.519311288,0.823414216,0.035240092,0.476190476,0
6.4176E-4,61.774587452,0.826234938,0.034840771,0.476190476,0
6.43532E-4,62.031764816,0.827072953,0.03444145,0.476190476,0
6.50875E-4,62.291101407,0.830501105,0.034042128,0.476190476,0
6.5262E-4,62.617041566,0.831305592,0.033542977,0.619047619,0
6.57604E-4,62.813656016,0.833583136,0.033243486,0.619047619,0
6.61763E-4,63.011794163,0.835459485,0.032943995,0.619047619,0
6.68648E-4,63.278231789,0.83852008,0.032544674,0.619047619,0
6.72526E-4,63.54670313,0.840218826,0.032145353,0.619047619,0
6.78589E-4,63.817478157,0.842838624,0.031746032,0.619047619,0
6.80662E-4,64.02142184,0.843724581,0.031446541,0.619047619,0
6.83752E-4,64.294467577,0.845035941,0.03104722,0.619047619,0
6.90952E-4,64.500748783,0.848048873,0.030747729,0.619047619,0
6.94825E-4,64.778113371,0.849645313,0.030348408,0.619047619,0
7.02954E-4,65.057930378,0.852941607,0.029949087,0.619047619,0
7.04333E-4,65.268997159,0.853493525,0.029649596,0.619047619,0
7.09225E-4,65.55204462,0.85543514,0.029250275,0.619047619,0
7.12708E-4,65.765651518,0.856801538,0.028950784,0.619047619,0
7.16125E-4,66.051471635,0.858129884,0.028551463,0.619047619,0
7.20932E-4,66.267453577,0.859977245,0.028251972,0.619047619,0
7.28029E-4,66.557573855,0.862661008,0.02785265,0.619047619,0
7.32488E-4,66.776863816,0.864320993,0.02755316,0.619047619,0
7.41358E-4,67.072323561,0.867563378,0.027153838,0.619047619,0
7.4581E-4,67.295535948,0.869161593,0.026854348,0.619047619,0
7.49289E-4,67.519812208,0.870396912,0.026554857,0.619047619,0
7.5753E-4,67.821588097,0.873277097,0.026155536,0.619047619,0
7.64647E-4,68.050292757,0.875712785,0.025856045,0.619047619,0
7.69983E-4,68.280325832,0.877508147,0.025556554,0.619047619,0
7.73084E-4,68.512021525,0.878539603,0.025257063,0.619047619,0
7.7763E-4,68.822509421,0.880036108,0.024857742,0.619047619,0
7.79468E-4,69.056230604,0.880635876,0.024558251,0.619047619,0
7.83041E-4,69.291072178,0.881793251,0.02425876,0.619047619,0
7.88094E-4,69.527121201,0.883410756,0.023959269,0.619047619,0
7.93814E-4,69.764645252,0.885215352,0.023659778,0.619047619,0
7.95681E-4,70.003222478,0.885798317,0.023360288,0.619047619,0
8.03103E-4,70.323689073,0.888086226,0.022960966,0.619047619,0
8.06353E-4,70.565040477,0.889073695,0.022661475,0.619047619,0
8.07408E-4,70.807212555,0.889392474,0.022361985,0.619047619,0
8.11765E-4,71.050672645,0.890698765,0.022062494,0.619047619,0
8.21156E-4,71.296570961,0.893462401,0.021763003,0.619047619,0
8.25694E-4,71.543625816,0.894772627,0.021463512,0.619047619,0
8.33194E-4,71.792758134,0.896902964,0.021164021,0.619047619,0
8.3738E-4,72.04333449,0.898073266,0.02086453,0.619047619,0
8.51248E-4,72.297443246,0.901855783,0.020565039,0.619047619,0
8.59928E-4,72.554531182,0.904151524,0.020265549,0.619047619,0
8.62884E-4,72.813134479,0.904921052,0.019966058,0.619047619,0
8.65801E-4,73.072553623,0.905674498,0.019666567,0.619047619,0
8.67124E-4,73.332499002,0.906014122,0.019367076,0.714285714,0
8.71177E-4,73.506390201,0.907047085,0.019167415,0.714285714,0
8.82987E-4,73.76936354,0.909992968,0.018867925,0.714285714,0
8.88891E-4,74.035649921,0.911430428,0.018568434,0.761904762,0
8.93911E-4,74.303036391,0.912634673,0.018268943,0.761904762,0
8.98444E-4,74.571986261,0.913708096,0.017969452,0.761904762,0
9.01106E-4,74.751953541,0.914332109,0.017769791,0.761904762,0
9.13243E-4,75.024639561,0.917121164,0.0174703,0.761904762,0
9.22624E-4,75.300074283,0.919214448,0.01717081,0.761904762,0
9.36046E-4,75.578672427,0.92211788,0.016871319,0.80952381,0
9.46679E-4,75.767796308,0.92434356,0.016671658,0.80952381,0
9.61215E-4,76.054366657,0.927283904,0.016372167,0.80952381,0
9.72103E-4,76.345107788,0.929411201,0.016072676,0.80952381,0
9.772E-4,76.540076756,0.930385542,0.015873016,0.80952381,0
9.80235E-4,76.833710467,0.930959288,0.015573525,0.80952381,0
9.89697E-4,77.031611495,0.932718006,0.015373864,0.80952381,0
9.96165E-4,77.329400773,0.933894319,0.015074374,0.80952381,0
9.98654E-4,77.528970661,0.93434136,0.014874713,0.80952381,0
1.00094E-3,77.828995365,0.934748752,0.014575222,0.80952381,0
1.01392E-3,78.031208051,0.937018686,0.014375562,0.80952381,0
1.02484E-3,78.338289416,0.938866193,0.014076071,0.80952381,0
1.02984E-3,78.543757701,0.939694906,0.01387641,0.80952381,0
1.03308E-3,78.750158289,0.940225523,0.01367675,0.80952381,0
1.03802E-3,79.06103155,0.941024283,0.013377259,0.80952381,0
1.04467E-3,79.269668796,0.942084509,0.013177598,0.80952381,0
1.05057E-3,79.584246351,0.943008252,0.012878107,0.80952381,0
1.05932E-3,79.795831673,0.944352362,0.012678447,0.80952381,0
1.06297E-3,80.008172708,0.944904162,0.012478786,0.80952381,0
1.06938E-3,80.328305998,0.945859006,0.012179295,0.80952381,0
1.07784E-3,80.543363502,0.947093564,0.011979635,0.80952381,0
1.07825E-3,80.759002253,0.94715296,0.011779974,0.80952381,0
1.08681E-3,81.084192672,0.948371822,0.011480483,0.80952381,0
1.09366E-3,81.302726278,0.949326883,0.011280823,0.80952381,0
1.10091E-3,81.522472907,0.950318891,0.011081162,1,0
1.11079E-3,81.854865883,0.951639732,0.010781671,1,0
1.11577E-3,82.077685359,0.952291684,0.010582011,1,0
1.12533E-3,82.301882316,0.95351957,0.01038235,1,0
1.14877E-3,82.53022981,0.956397927,0.010182689,1,0
1.15557E-3,82.760815175,0.957198501,0.009983029,1,0
1.16894E-3,83.10970045,0.958731015,0.009683538,1,0
1.1698E-3,83.343640889,0.958827825,0.009483877,1,0
1.18193E-3,83.579025992,0.960167669,0.009284217,1,0
1.18462E-3,83.815909993,0.960458929,0.009084556,1,0
1.19507E-3,84.054423223,0.961569857,0.008884896,1,0
1.19729E-3,84.293731086,0.961801307,0.008685235,1,0
1.2273E-3,84.536504017,0.964803198,0.008485575,1,0
1.24504E-3,84.784280257,0.966464922,0.008285914,1,0
1.26697E-3,85.036848659,0.968411464,0.008086253,1,0
1.29181E-3,85.294235939,0.970480576,0.007886593,1,0
1.30241E-3,85.554103178,0.971321476,0.007686932,1,0
1.3303E-3,85.817658149,0.973421782,0.007487272,1,0
1.34789E-3,86.086823083,0.974666718,0.007287611,1,0
1.38505E-3,86.362216829,0.977107974,0.00708795,1,0
1.38751E-3,86.500967986,0.977261258,0.00698812,1,0
1.40447E-3,86.780605421,0.978289045,0.00678846,1,0
1.40915E-3,87.062405998,0.978564363,0.006588799,1,0
1.41942E-3,87.34615802,0.979156468,0.006389138,1,0
1.43522E-3,87.632312548,0.980035122,0.006189478,1,0
1.4356E-3,87.775872362,0.980055766,0.006089648,1,0
1.44342E-3,88.064475753,0.98047656,0.005889987,1,0
1.44687E-3,88.353510584,0.980659556,0.005690326,1,0
1.45827E-3,88.644667308,0.981251477,0.005490666,1,0
1.50173E-3,88.794840631,0.983346965,0.005390836,1,0
1.50771E-3,89.096182826,0.983616111,0.005191175,1,0
1.53193E-3,89.401098875,0.984663446,0.004991514,1,0
1.55092E-3,89.556190903,0.985437329,0.004891684,1,0
1.55746E-3,89.867385574,0.985694592,0.004692024,1,0
1.56021E-3,90.023406874,0.985801722,0.004592193,1,0
1.58612E-3,90.339697008,0.986770181,0.004392533,1,0
1.60553E-3,90.659953928,0.987452057,0.004192872,1,0
1.61624E-3,90.82157795,0.987813402,0.004093042,1,0
1.67924E-3,91.152231062,0.989737064,0.003893381,1,0
1.68565E-3,91.320796315,0.989914968,0.003793551,1,0
1.76323E-3,91.665979852,0.991837938,0.00359389,1,0
1.76385E-3,91.842365238,0.99185177,0.00349406,1,0
1.77837E-3,92.020202444,0.992168061,0.00339423,1,0
1.82527E-3,92.381496751,0.993108203,0.003194569,1,0
1.85403E-3,92.566899553,0.993628088,0.003094739,1,0
1.85951E-3,92.752850512,0.993722627,0.002994909,1,0
1.90087E-3,93.132906901,0.994392107,0.002795248,1,0
1.92766E-3,93.325672818,0.994787234,0.002695418,1,0
1.94783E-3,93.520455907,0.995066231,0.002595588,1,0
1.96859E-3,93.912169306,0.995337827,0.002395927,1,0
1.99196E-3,94.111365321,0.995625621,0.002296097,1,0
1.99767E-3,94.311132028,0.995693171,0.002196266,1,0
2.03025E-3,94.514157115,0.996059343,0.002096436,1,0
2.06175E-3,94.924939572,0.996383715,0.001896775,1,0
2.07811E-3,95.132750178,0.996541454,0.001796945,1,0
2.18546E-3,95.351295852,0.997419179,0.001697115,1,0
2.2384E-3,95.575135882,0.997766136,0.001597285,1,0
2.28769E-3,95.803904997,0.998047094,0.001497454,1,0
2.31398E-3,96.035303248,0.998182207,0.001397624,1,0
2.32449E-3,96.267752197,0.998233551,0.001297794,1,0
2.38271E-3,96.506023012,0.998492864,0.001197963,1,0
2.50536E-3,96.999513671,0.998921327,0.000998303,1,0
2.56062E-3,97.255575611,0.999072206,0.000898473,1,0
2.57287E-3,97.512862787,0.999102693,0.000798642,1,0
2.64515E-3,97.777377499,0.999263207,0.000698812,1,0
2.87909E-3,98.065286946,0.999610703,0.000598982,1,0
3.24568E-3,98.3898547,0.999856736,0.000499151,1,0
3.38401E-3,98.728255432,0.999901755,0.000399321,1,0
3.51941E-3,99.080196807,0.999932088,0.000299491,1,0
3.99557E-3,99.479753381,0.999981463,0.000199661,1,0
5.20247E-3,100,0.99999931,0.00009983,1,0
