Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.35156E-4,17.012314512,0.212844656,0.14280012,0,0
1.37176E-4,17.257776823,0.215654981,0.141003892,0,0
1.41752E-4,17.509215126,0.221984735,0.139207664,0,0
1.44565E-4,17.7524231,0.22585093,0.137511226,0,0
1.4787E-4,18.001080808,0.2303673,0.135814789,0,0
1.51011E-4,18.25566204,0.234637027,0.134118351,0,0
1.53427E-4,18.514194531,0.237904049,0.132421914,0,0
1.5655E-4,18.762274774,0.242106604,0.130825267,0,0
1.61007E-4,19.000050849,0.248063959,0.12932841,0,0
1.63856E-4,19.26039019,0.251848348,0.127731763,0,0
1.66946E-4,19.508305542,0.255931162,0.126234907,0,0
1.69255E-4,19.760537731,0.258967308,0.12473805,0,0
1.72555E-4,20.000130937,0.263284372,0.123340984,0,0
1.74156E-4,20.259925673,0.265369939,0.121844127,0,0
1.77802E-4,20.506599336,0.270097345,0.120447061,0,0
1.80493E-4,20.757101237,0.273567173,0.119049995,0,0
1.83346E-4,21.012064169,0.277228047,0.117652929,0,0
1.84843E-4,21.251610088,0.279142211,0.116355653,0,0
1.86937E-4,21.511530622,0.28180968,0.114958587,0,0
1.88675E-4,21.755791349,0.284016916,0.113661311,0,0
1.90993E-4,22.002419263,0.286949378,0.112364036,0,0
1.95162E-4,22.252814246,0.292193807,0.11106676,0,0
1.97562E-4,22.508360121,0.295195763,0.109769484,0,0
1.99597E-4,22.766535241,0.297730308,0.108472208,0,0
2.01725E-4,23.007476176,0.300372345,0.107274723,0,0
2.05199E-4,23.250978971,0.30466252,0.106077238,0,0
2.08233E-4,23.52003692,0.308387971,0.104779962,0,0
2.11431E-4,23.751156204,0.312293891,0.103682267,0,0
2.16079E-4,24.007770145,0.31793031,0.102484782,0,0
2.17977E-4,24.268457029,0.320219465,0.101287297,0,0
2.20618E-4,24.510223469,0.323390576,0.100189602,0,0
2.2297E-4,24.754125332,0.326203579,0.099091907,0,0
2.24451E-4,25.000207508,0.327968282,0.097994212,0,0
2.27008E-4,25.270910689,0.33100419,0.096796727,0,0
2.29588E-4,25.522558649,0.334053542,0.095699032,0,0
2.30788E-4,25.752872618,0.335467053,0.094701128,0,0
2.34243E-4,26.009063273,0.339519509,0.093603433,0,0
2.38055E-4,26.268833944,0.343963213,0.092505738,0,0
2.4076E-4,26.508485782,0.34709853,0.091507834,0,0
2.43316E-4,26.75084443,0.350046504,0.090509929,0,0
2.46139E-4,27.020322913,0.35328728,0.089412234,0,0
2.48612E-4,27.267653463,0.356113777,0.08841433,0,0
2.53176E-4,27.519056647,0.361296126,0.087416426,0,0
2.56951E-4,27.774546421,0.365550946,0.086418521,0,0
2.58596E-4,28.006798572,0.367396526,0.085520407,0,0
2.62797E-4,28.267269842,0.372085556,0.084522503,0,0
2.6522E-4,28.504730228,0.374773185,0.083624389,0,0
2.67676E-4,28.77111106,0.377487064,0.082626484,0,0
2.7195E-4,29.014497096,0.382179989,0.08172837,0,0
2.78064E-4,29.262635099,0.388833051,0.080830256,0,0
2.81642E-4,29.515324613,0.392692948,0.079932143,0,0
2.84113E-4,29.770365693,0.395344804,0.079034029,0,0
2.89596E-4,30.028357375,0.401186648,0.078135915,0,0
2.92734E-4,30.261128691,0.404505016,0.077337591,0,0
2.95299E-4,30.525989009,0.407202945,0.076439477,0,0
2.98991E-4,30.764185486,0.411065917,0.075641154,0,0
3.01382E-4,31.004640453,0.413554636,0.07484283,0,0
3.03295E-4,31.27668892,0.415537708,0.073944716,0,0
3.07156E-4,31.5209705,0.419519714,0.073146393,0,0
3.09921E-4,31.767894261,0.422354845,0.072348069,0,0
3.11048E-4,32.016439079,0.423506749,0.071549746,0,0
3.14586E-4,32.267030753,0.427107307,0.070751422,0,0
3.20966E-4,32.522137131,0.433543048,0.069953098,0.047619048,0
3.25295E-4,32.780496544,0.437868393,0.069154775,0.047619048,0
3.2931E-4,33.010275245,0.441851413,0.068456242,0.047619048,0
3.38675E-4,33.27933091,0.451030744,0.067657918,0.047619048,0
3.42878E-4,33.518015168,0.455100863,0.066959385,0.047619048,0
3.46677E-4,33.759326886,0.458754675,0.066260852,0.047619048,0
3.50956E-4,34.00392511,0.4628396,0.065562319,0.047619048,0
3.54784E-4,34.251066288,0.46646859,0.064863786,0.095238095,0
3.61031E-4,34.502037079,0.472338234,0.064165253,0.095238095,0
3.64634E-4,34.756074178,0.475693727,0.06346672,0.095238095,0
3.66876E-4,35.012076098,0.477770824,0.062768187,0.095238095,0
3.72034E-4,35.271096986,0.482519827,0.062069654,0.095238095,0
3.76327E-4,35.533523057,0.486438438,0.061371121,0.142857143,0
3.83758E-4,35.761026275,0.493151511,0.060772378,0.142857143,0
3.92083E-4,36.032984477,0.500568559,0.060073845,0.142857143,0
3.94012E-4,36.268943041,0.502271626,0.059475102,0.142857143,0
3.96304E-4,36.506375822,0.504288115,0.05887636,0.19047619,0
4.02183E-4,36.786809094,0.50942112,0.058177827,0.19047619,0
4.05824E-4,37.029598882,0.51257455,0.057579084,0.19047619,0
4.07512E-4,37.273740957,0.514029246,0.056980341,0.19047619,0
4.12463E-4,37.520162898,0.518270523,0.056381599,0.19047619,0
4.15243E-4,37.768589003,0.520636244,0.055782856,0.19047619,0
4.19192E-4,38.018657795,0.523976991,0.055184113,0.19047619,0
4.28285E-4,38.27321549,0.531580188,0.054585371,0.19047619,0
4.3521E-4,38.532772952,0.537289128,0.053986628,0.19047619,0
4.38951E-4,38.751448368,0.540344022,0.053487676,0.19047619,0
4.44335E-4,39.01705122,0.544705713,0.052888933,0.19047619,0
4.48046E-4,39.284907143,0.547687984,0.052290191,0.19047619,0
4.52611E-4,39.510140473,0.55132908,0.051791238,0.19047619,0
4.55842E-4,39.782569282,0.553889238,0.051192496,0.19047619,0
4.59582E-4,40.011550162,0.556833323,0.050693544,0.19047619,0
4.63462E-4,40.288232966,0.559868113,0.050094801,0.19047619,0
4.68681E-4,40.522023683,0.563916884,0.049595849,0.19047619,0
4.72891E-4,40.757971794,0.567155632,0.049096897,0.19047619,0
4.78834E-4,41.044051358,0.571687097,0.048498154,0.19047619,0
4.83224E-4,41.285002741,0.57500315,0.047999202,0.19047619,0
4.88507E-4,41.528228885,0.578960692,0.047500249,0.19047619,0
4.899E-4,41.772725178,0.579998165,0.047001297,0.19047619,0
4.93816E-4,42.018806297,0.582900101,0.046502345,0.19047619,0
5.00743E-4,42.267123234,0.587985484,0.046003393,0.19047619,0
5.0428E-4,42.51808868,0.590557338,0.045504441,0.19047619,0
5.08064E-4,42.771383779,0.593292302,0.045005488,0.19047619,0
5.15592E-4,43.027858431,0.598677701,0.044506536,0.19047619,0
5.23191E-4,43.288028119,0.604041672,0.044007584,0.19047619,0
5.2774E-4,43.551137737,0.607218349,0.043508632,0.19047619,0
5.31258E-4,43.762922976,0.609657238,0.04310947,0.19047619,0
5.33676E-4,44.029166341,0.611325562,0.042610518,0.19047619,0
5.41406E-4,44.298115127,0.616609319,0.042111566,0.19047619,0
5.48322E-4,44.51705862,0.621275579,0.041712404,0.19047619,0
5.56571E-4,44.794370114,0.626767584,0.041213452,0.19047619,0
5.62098E-4,45.018627036,0.630402663,0.04081429,0.19047619,0
5.66068E-4,45.30094384,0.632991948,0.040315338,0.19047619,0
5.8108E-4,45.531844048,0.642619011,0.039916176,0.19047619,0
5.86356E-4,45.765825269,0.645942567,0.039517014,0.19047619,0
5.9212E-4,46.002164034,0.649537705,0.039117853,0.19047619,0
6.0099E-4,46.301679218,0.654999727,0.0386189,0.285714286,0
6.09848E-4,46.544648082,0.660368904,0.038219739,0.285714286,0
6.12646E-4,46.789480862,0.662047353,0.037820577,0.285714286,0
6.22125E-4,47.037160081,0.6676725,0.037421415,0.285714286,0
6.28016E-4,47.287980924,0.671121093,0.037022253,0.285714286,0
6.3336E-4,47.540068725,0.674218981,0.036623092,0.285714286,0
6.40422E-4,47.794610659,0.678267211,0.03622393,0.285714286,0
6.46574E-4,48.052850271,0.681753244,0.035824768,0.285714286,0
6.56298E-4,48.31388023,0.687186179,0.035425606,0.285714286,0
6.59371E-4,48.511416965,0.688883829,0.035126235,0.285714286,0
6.65294E-4,48.776895075,0.692129906,0.034727073,0.285714286,0
6.70432E-4,49.044212892,0.694917806,0.034327911,0.285714286,0
6.75474E-4,49.313863758,0.69762971,0.03392875,0.285714286,0
6.76514E-4,49.516716111,0.698186071,0.033629378,0.285714286,0
6.82604E-4,49.788712117,0.701423417,0.033230217,0.285714286,0
6.88869E-4,50.062875509,0.704717421,0.032831055,0.285714286,0
6.90786E-4,50.269822637,0.705717734,0.032531683,0.285714286,0
6.95633E-4,50.547195983,0.708233176,0.032132522,0.285714286,0
6.97578E-4,50.756424837,0.709235923,0.03183315,0.285714286,0
7.04436E-4,51.036532284,0.712745947,0.031433989,0.285714286,0
7.17996E-4,51.321383148,0.719561066,0.031034827,0.285714286,0
7.19233E-4,51.537023479,0.720174826,0.030735456,0.285714286,0
7.21964E-4,51.753195805,0.721524692,0.030436084,0.285714286,0
7.27896E-4,52.043846409,0.724434386,0.030036922,0.285714286,0
7.33761E-4,52.263427433,0.727281672,0.029737551,0.285714286,0
7.40064E-4,52.558954211,0.73030846,0.029338389,0.285714286,0
7.42304E-4,52.781236238,0.731376056,0.029039018,0.285714286,0
7.44456E-4,53.004369885,0.732397503,0.028739647,0.285714286,0
7.529E-4,53.304123243,0.736369223,0.028340485,0.285714286,0
7.58266E-4,53.531357374,0.738862187,0.028041114,0.285714286,0
7.6459E-4,53.75988351,0.741770131,0.027741742,0.285714286,0
7.71057E-4,54.067823006,0.744710519,0.027342581,0.285714286,0
7.75447E-4,54.30007816,0.746687614,0.027043209,0.285714286,0
7.79803E-4,54.53333686,0.748633788,0.026743838,0.285714286,0
7.95618E-4,54.770200591,0.75557564,0.026444467,0.285714286,0
8.06739E-4,55.010827585,0.760341939,0.026145095,0.285714286,0
8.14221E-4,55.254535703,0.763496213,0.025845724,0.285714286,0
8.21562E-4,55.581381606,0.76655058,0.025446562,0.285714286,0
8.27022E-4,55.828809947,0.768796619,0.025147191,0.285714286,0
8.30708E-4,56.077634395,0.770300789,0.02484782,0.285714286,0
8.44897E-4,56.329942813,0.776000152,0.024548448,0.285714286,0
8.55636E-4,56.50100614,0.78021958,0.024348867,0.285714286,0
8.64883E-4,56.759925321,0.783788905,0.024049496,0.285714286,0
8.6824E-4,57.019885884,0.785070575,0.023750125,0.285714286,0
8.7319E-4,57.281495338,0.786946286,0.023450753,0.285714286,0
8.79017E-4,57.544183647,0.789133141,0.023151382,0.285714286,0
8.83789E-4,57.809150183,0.790907527,0.022852011,0.285714286,0
8.97699E-4,58.077212171,0.795994875,0.022552639,0.285714286,0
9.08954E-4,58.258092883,0.800020401,0.022353059,0.285714286,0
9.14448E-4,58.532320738,0.801956413,0.022053687,0.285714286,0
9.18777E-4,58.807571973,0.803468708,0.021654525,0.285714286,0
9.21821E-4,59.083601315,0.804525333,0.021454945,0.380952381,0
9.31729E-4,59.269589806,0.807924856,0.021255364,0.380952381,0
9.41695E-4,59.551183859,0.811284739,0.020955992,0.380952381,0
9.47973E-4,59.834601373,0.813371097,0.020656621,0.380952381,0
9.76059E-4,60.029258872,0.822425861,0.02045704,0.380952381,0
9.85906E-4,60.32468408,0.825495186,0.020157669,0.380952381,0
9.96648E-4,60.522980616,0.828783301,0.019958088,0.380952381,0
1.01573E-3,60.825923059,0.834473304,0.019658717,0.380952381,0
1.0286E-3,61.031087611,0.838201553,0.019459136,0.380952381,0
1.038E-3,61.341907177,0.840873413,0.019159764,0.380952381,0
1.04509E-3,61.550306077,0.842856714,0.018960184,0.380952381,0
1.05603E-3,61.761213355,0.845872233,0.018760603,0.380952381,0
1.07105E-3,62.081795738,0.849918046,0.018461231,0.380952381,0
1.08229E-3,62.297227195,0.852875594,0.018261651,0.380952381,0
1.09146E-3,62.514848716,0.855246067,0.01806207,0.380952381,0
1.10354E-3,62.844873618,0.858307608,0.017762698,0.380952381,0
1.10661E-3,63.066101374,0.859076613,0.017563117,0.380952381,0
1.1141E-3,63.288262417,0.860934284,0.017363537,0.380952381,0
1.12399E-3,63.512632951,0.863347275,0.017163956,0.380952381,0
1.14321E-3,63.852200424,0.867920707,0.016864584,0.380952381,0
1.14727E-3,64.081554808,0.868867597,0.016665003,0.380952381,0
1.151E-3,64.311602513,0.869730757,0.016465423,0.380952381,0
1.17052E-3,64.545264146,0.874156645,0.016265842,0.380952381,0
1.17982E-3,64.781203189,0.876210336,0.016066261,0.380952381,0
1.18807E-3,65.01838142,0.878006261,0.01586668,0.380952381,0
1.19461E-3,65.256744496,0.879410284,0.015667099,0.380952381,0
1.21067E-3,65.618892273,0.882791665,0.015367728,0.380952381,0
1.24009E-3,65.864255323,0.888741109,0.015168147,0.380952381,0
1.24138E-3,66.112485343,0.888994935,0.014968566,0.380952381,0
1.24586E-3,66.361229058,0.889872477,0.014768985,0.380952381,0
1.26875E-3,66.614885491,0.894246878,0.014569404,0.380952381,0
1.28162E-3,66.870978111,0.896630483,0.014369823,0.380952381,0
1.28886E-3,67.128420272,0.897947639,0.014170242,0.380952381,0
1.29315E-3,67.257734931,0.898718675,0.014070452,0.380952381,0
1.30338E-3,67.517895316,0.900537474,0.013870871,0.380952381,0
1.30908E-3,67.779433417,0.90153559,0.01367129,0.380952381,0
1.31773E-3,68.042843305,0.903032772,0.013471709,0.428571429,0
1.32476E-3,68.30754433,0.904232338,0.013272129,0.428571429,0
1.35192E-3,68.577692493,0.908728714,0.013072548,0.428571429,0
1.35827E-3,68.849075154,0.909750137,0.012872967,0.428571429,0
1.36107E-3,69.121143653,0.91019617,0.012673386,0.428571429,0
1.37431E-3,69.258574226,0.912276607,0.012573595,0.428571429,0
1.39864E-3,69.535969436,0.915975803,0.012374015,0.428571429,0
1.4108E-3,69.818049071,0.917765644,0.012174434,0.428571429,0
1.47372E-3,70.107182013,0.926436162,0.011974853,0.428571429,0
1.47387E-3,70.254569369,0.926456445,0.011875062,0.428571429,0
1.4874E-3,70.551299279,0.928197062,0.011675481,0.428571429,0
1.49138E-3,71.147852796,0.928701779,0.011176529,0.428571429,0
1.49247E-3,71.297100107,0.928839176,0.011176529,0.619047619,0
1.50247E-3,71.596754431,0.930087287,0.010976948,0.619047619,0
1.52824E-3,71.899853084,0.933206345,0.010777368,0.619047619,0
1.53929E-3,72.053782569,0.934501166,0.010677577,0.619047619,0
1.54417E-3,72.362246123,0.935064061,0.010477996,0.619047619,0
1.55641E-3,72.517886758,0.936456039,0.010378206,0.619047619,0
1.55884E-3,72.829411117,0.936728976,0.010178625,0.714285714,0
1.58785E-3,73.145952713,0.939897684,0.009979044,0.714285714,0
1.60261E-3,73.306213874,0.941448101,0.009879254,0.714285714,0
1.63398E-3,73.632393201,0.944611952,0.009679673,0.714285714,0
1.643E-3,73.79669367,0.945489844,0.009579882,0.714285714,0
1.6546E-3,74.126511001,0.946598015,0.009380301,0.714285714,0
1.67121E-3,74.293631884,0.948145369,0.009280511,0.714285714,0
1.68839E-3,74.630230944,0.949699623,0.00908093,0.714285714,0
1.68907E-3,74.799137477,0.94975934,0.00898114,0.714285714,0
1.69108E-3,75.137238087,0.949938477,0.008781559,0.714285714,0
1.699E-3,75.307137762,0.950635157,0.008681768,0.714285714,0
1.72711E-3,75.652396229,0.953032295,0.008482187,0.761904762,0
1.73262E-3,75.82565862,0.953488814,0.008382397,0.761904762,0
1.74591E-3,76.000249504,0.954570194,0.008282607,0.761904762,0
1.74637E-3,76.524161412,0.954607521,0.007883445,0.761904762,0
1.77987E-3,76.877760132,0.957221862,0.007783654,0.904761905,0
1.80887E-3,77.058647152,0.959363003,0.007683864,0.904761905,0
1.83919E-3,77.425333647,0.96148722,0.007484283,0.904761905,0
1.84184E-3,77.609518088,0.961667831,0.007384493,0.904761905,0
1.84233E-3,77.793750709,0.961700521,0.007284702,0.904761905,0
1.88807E-3,78.166924611,0.96468073,0.007085121,0.904761905,0
1.91184E-3,78.35810841,0.966136167,0.006985331,0.904761905,0
1.92233E-3,78.550340935,0.96675923,0.00688554,0.904761905,0
1.97399E-3,78.940211726,0.969665264,0.006685959,0.904761905,0
1.98833E-3,79.139044452,0.97042577,0.006586169,0.904761905,0
2.02894E-3,79.341938726,0.972478072,0.006486379,0.904761905,0
2.03441E-3,79.545380064,0.972743395,0.006386588,0.904761905,0
2.04705E-3,79.954690702,0.973346714,0.006187007,0.904761905,0
2.05065E-3,80.159756201,0.97351613,0.006087217,0.904761905,0
2.05992E-3,80.365748154,0.97394706,0.005987426,0.904761905,0
2.10023E-3,80.57577131,0.975741972,0.005887636,0.904761905,0
2.10069E-3,80.785839961,0.975761506,0.005787846,0.904761905,0
2.10209E-3,81.206241191,0.975821647,0.005588265,0.904761905,0
2.12201E-3,81.418442647,0.976659848,0.005488474,0.904761905,0
2.12898E-3,81.63134045,0.97694588,0.005388684,0.904761905,0
2.13554E-3,81.844894355,0.977212173,0.005288893,0.904761905,0
2.14316E-3,82.0592105,0.977517684,0.005189103,0.904761905,0
2.14746E-3,82.273956906,0.977688323,0.005089312,0.904761905,0
2.17433E-3,82.707969833,0.978725024,0.004889732,0.904761905,0
2.17715E-3,82.925684713,0.978830836,0.004789941,0.904761905,0
2.20544E-3,83.146228859,0.979865272,0.004690151,0.904761905,0
2.23861E-3,83.370089638,0.981013723,0.00459036,0.904761905,0
2.24526E-3,83.594615306,0.981235949,0.00449057,0.904761905,0
2.26759E-3,83.82137436,0.981963547,0.004390779,0.904761905,0
2.28222E-3,84.049596085,0.9824247,0.004290989,0.904761905,0
2.33224E-3,84.28281975,0.983914438,0.004191198,0.904761905,0
2.33286E-3,84.516106018,0.983932259,0.004091408,0.904761905,0
2.46856E-3,84.762962399,0.987364386,0.003991618,0.904761905,0
2.49469E-3,85.012431083,0.987935567,0.003891827,0.904761905,0
2.50838E-3,85.26326934,0.988224633,0.003792037,0.904761905,0
2.53029E-3,85.516298394,0.988672696,0.003692246,0.904761905,0
2.60424E-3,85.776722462,0.990062971,0.003592456,0.904761905,0
2.67457E-3,86.044179236,0.991226501,0.003492665,0.904761905,0
2.67887E-3,86.312066364,0.991293106,0.003392875,0.904761905,0
2.71394E-3,86.583460015,0.991817293,0.003293085,0.904761905,0
2.7152E-3,86.854979538,0.991835512,0.003193294,0.904761905,0
2.73616E-3,87.128595421,0.992133033,0.003093504,0.904761905,0
2.74607E-3,87.403202542,0.992269913,0.002993713,0.904761905,0
2.78509E-3,87.681711281,0.992785941,0.002893923,0.904761905,0
2.866E-3,87.968311237,0.993748911,0.002794132,0.904761905,0
3.01576E-3,88.269887282,0.995205042,0.002694342,0.904761905,0
3.17066E-3,88.586952807,0.996355266,0.002594551,0.904761905,0
3.20686E-3,88.907639061,0.996581613,0.002494761,0.904761905,0
3.21106E-3,89.228744783,0.99660691,0.002394971,0.904761905,0
3.22871E-3,89.551615332,0.996711307,0.00229518,0.904761905,0
3.33038E-3,89.884653436,0.997253171,0.00219539,0.904761905,0
3.43324E-3,90.227977775,0.997710571,0.002095599,0.904761905,0
3.47147E-3,90.575124599,0.997860407,0.001995809,0.904761905,0
3.4722E-3,90.922344832,0.997863187,0.001896018,0.904761905,0
3.58217E-3,91.280562197,0.998241286,0.001796228,0.904761905,0
3.61312E-3,91.641873718,0.998335054,0.001696437,0.904761905,0
3.65128E-3,92.007001243,0.998443841,0.001596647,0.904761905,0
3.84961E-3,92.391962258,0.998904713,0.001496857,0.904761905,0
3.99361E-3,92.79132332,0.999151236,0.001397066,0.904761905,0
4.03094E-3,93.194417639,0.999205531,0.001297276,0.904761905,0
4.20436E-3,94.017948258,0.999415598,0.001097695,1,0
4.2453E-3,94.442478409,0.999456463,0.000997904,1,0
4.5061E-3,94.893088221,0.999657494,0.000898114,1,0
4.52048E-3,95.345136155,0.999666106,0.000798324,1,0
4.6447E-3,95.809605988,0.999732034,0.000698533,1,0
4.99123E-3,96.308728519,0.999854926,0.000598743,1,0
5.60458E-3,96.869186986,0.999951034,0.000498952,1,0
5.86491E-3,97.455677549,0.999969118,0.000399162,1,0
7.22515E-3,98.178192913,0.999997223,0.000299371,1,0
8.87552E-3,99.06574535,0.999999851,0.000199581,1,0
9.34255E-3,100,0.999999935,0.00009979,1,0
