Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.66049E-5,4.000115347,0.068746715,0.439477098,0,0
2.82935E-5,4.25035027,0.07294715,0.430396168,0,0
2.96536E-5,4.502307735,0.076316341,0.4217144,0,0
3.13709E-5,4.752368326,0.080553102,0.413531584,0,0
3.26806E-5,5.002698646,0.083771361,0.405747929,0,0
3.43669E-5,5.251192808,0.08789828,0.398363437,0,0
3.56651E-5,5.503167767,0.091062707,0.391178525,0,0
3.71633E-5,5.751303368,0.094700882,0.384392775,0,0
3.89043E-5,6.001911844,0.098910468,0.377806606,0,0
4.04147E-5,6.251963961,0.102546766,0.371519808,0,0
4.18035E-5,6.50267875,0.105877372,0.365432592,0,0
4.31622E-5,6.753409347,0.109123517,0.359544956,0,0
4.44922E-5,7.003277292,0.112290005,0.353856901,0,0
4.61914E-5,7.252662336,0.11631901,0.348368426,0,0
4.78419E-5,7.501882913,0.120214922,0.343079533,0,0
4.89279E-5,7.753090228,0.12276909,0.33789043,0,0
5.03669E-5,8.000795308,0.126142017,0.332900908,0,0
5.19428E-5,8.251270381,0.129820868,0.328011177,0,0
5.315E-5,8.50332077,0.132628614,0.323221235,0,0
5.49815E-5,8.752602628,0.136871038,0.318630875,0,0
5.63094E-5,9.003063863,0.139933993,0.314140305,0,0
5.7795E-5,9.253978584,0.14334758,0.309749526,0,0
5.93075E-5,9.500465628,0.14680922,0.305558328,0,0
6.07932E-5,9.752654356,0.150196149,0.301367129,0,0
6.23675E-5,10.005274654,0.15376998,0.297275721,0,0
6.37909E-5,10.251083219,0.156988552,0.293383894,0,0
6.50582E-5,10.502267719,0.159843866,0.289492067,0,0
6.6714E-5,10.752617606,0.163559661,0.28570003,0,0
6.77465E-5,11.001529154,0.165868595,0.282007784,0,0
6.93286E-5,11.255074053,0.16939392,0.278315537,0,0
7.0379E-5,11.506657337,0.171726318,0.274723082,0,0
7.17965E-5,11.755737817,0.174863631,0.271230416,0,0
7.30811E-5,12.002312487,0.177696257,0.267837541,0,0
7.51768E-5,12.254106509,0.182296837,0.264444666,0,0
7.7294E-5,12.505899187,0.1869185,0.261151582,0,0
7.8662E-5,12.755448987,0.189890773,0.257958288,0,0
8.04083E-5,13.002265913,0.193669245,0.254864784,0,0
8.26957E-5,13.2553119,0.198591725,0.25177128,0,0
8.36441E-5,13.504680935,0.20062391,0.248777567,0,0
8.52319E-5,13.750014154,0.20401465,0.245883644,0,0
8.7137E-5,14.00069354,0.2080639,0.242989722,0,0
8.82864E-5,14.255121132,0.210497078,0.240095799,0,0
8.97229E-5,14.504336765,0.213527421,0.237301667,0,0
9.08515E-5,14.757423985,0.215900087,0.234507534,0,0
9.21257E-5,15.004650318,0.218570104,0.231813192,0,0
9.36996E-5,15.255966598,0.221855728,0.22911885,0,0
9.5206E-5,15.501563733,0.224987589,0.226524299,0,0
9.68025E-5,15.750973673,0.22829293,0.223929748,0,0
9.87255E-5,16.005340804,0.232255428,0.221335196,0,0
1.00218E-4,16.254303139,0.235317082,0.218840435,0,0
1.01908E-4,16.507231297,0.238768448,0.216345674,0,0
1.03245E-4,16.753441694,0.241487773,0.213950704,0,0
1.04184E-4,17.00218923,0.24339289,0.211555733,0,0
1.05615E-4,17.253865277,0.246286236,0.209160762,0,0
1.06731E-4,17.508739521,0.248534933,0.206765792,0,0
1.08266E-4,17.756161456,0.251616172,0.204470612,0,0
1.09615E-4,18.006602459,0.254313031,0.202175432,0,0
1.11528E-4,18.260861773,0.258122965,0.199880251,0,0
1.1257E-4,18.507312134,0.260190308,0.197684862,0,0
1.14011E-4,18.756841899,0.26303713,0.195489472,0,0
1.15786E-4,19.009308668,0.266532517,0.193294082,0,0
1.1735E-4,19.254161376,0.269596098,0.191198483,0,0
1.18902E-4,19.502150052,0.272624149,0.189102884,0,0
1.2041E-4,19.753677156,0.275555581,0.187007285,0,0
1.22081E-4,20.008602665,0.278789404,0.184911685,0,0
1.24195E-4,20.254834538,0.282859823,0.182915877,0,0
1.25426E-4,20.504438298,0.285217653,0.180920068,0,0
1.27005E-4,20.756736291,0.288233697,0.178924259,0,0
1.28416E-4,21.012078248,0.290916677,0.17692845,0,0
1.3017E-4,21.258234928,0.294239006,0.175032432,0,0
1.31994E-4,21.50757577,0.297677104,0.173136414,0,0
1.33779E-4,21.759840173,0.301024855,0.171240395,0,0
1.36663E-4,22.003124843,0.306400498,0.169444167,0,0
1.3783E-4,22.250340468,0.308563325,0.167647939,0,0
1.39975E-4,22.500358635,0.312522934,0.165851711,0,0
1.41485E-4,22.753753053,0.315295924,0.164055483,0,0
1.43214E-4,23.010236803,0.31845931,0.162259256,0,0
1.46347E-4,23.256365943,0.324151713,0.160562818,0,0
1.49158E-4,23.508110403,0.329218849,0.158866381,0,0
1.50356E-4,23.762607392,0.331365223,0.157169943,0,0
1.52193E-4,24.004841964,0.3346463,0.155573296,0,0
1.54633E-4,24.265448645,0.338977358,0.153876859,0,0
1.56532E-4,24.514480035,0.342329478,0.152280212,0,0
1.59037E-4,24.750846626,0.346725984,0.150783355,0,0
1.60621E-4,25.006778766,0.349490308,0.149186708,0,0
1.62427E-4,25.265057863,0.352627941,0.147590061,0,0
1.64494E-4,25.510360201,0.356199864,0.146093204,0,0
1.66413E-4,25.758497688,0.359499827,0.144596348,0,0
1.68445E-4,26.009948301,0.362973649,0.143099491,0,0
1.70305E-4,26.264186786,0.366137747,0.141602634,0,0
1.71638E-4,26.503592017,0.368395289,0.140205568,0,0
1.73274E-4,26.762421954,0.371155716,0.138708712,0,0
1.75093E-4,27.006449091,0.374210606,0.137311646,0,0
1.77335E-4,27.253523953,0.377955591,0.135914579,0,0
1.79202E-4,27.503169252,0.381056238,0.134517513,0,0
1.8201E-4,27.756599968,0.385692648,0.133120447,0,0
1.85091E-4,28.013304359,0.390738323,0.131723381,0.047619048,0
1.87543E-4,28.255965628,0.394724656,0.130426105,0.047619048,0
1.89303E-4,28.500818051,0.397570248,0.129128829,0.047619048,0
1.91431E-4,28.767492729,0.400992572,0.127731763,0.047619048,0
1.92862E-4,29.017205507,0.403281788,0.126434488,0.047619048,0
1.94795E-4,29.269319021,0.406362528,0.125137212,0.047619048,0
1.97632E-4,29.505445056,0.410853275,0.123939727,0.047619048,0
1.99621E-4,29.763906357,0.413983102,0.122642451,0.047619048,0
2.02375E-4,30.004916107,0.418287305,0.121444966,0.047619048,0
2.04006E-4,30.269042505,0.420820984,0.12014769,0.047619048,0
2.05755E-4,30.514977163,0.423526629,0.118950205,0.047619048,0
2.08083E-4,30.763554427,0.427109508,0.117752719,0.047619048,0
2.10288E-4,31.014879385,0.430479955,0.116555234,0.047619048,0
2.13158E-4,31.268962927,0.43484003,0.115357749,0.047619048,0
2.15553E-4,31.504531089,0.438451899,0.114260054,0.047619048,0
2.16904E-4,31.76400372,0.440479516,0.113062569,0.047619048,0
2.18452E-4,32.003523627,0.442793163,0.111964874,0.047619048,0
2.20689E-4,32.267151467,0.446120224,0.110767388,0.047619048,0
2.22849E-4,32.511480247,0.449313187,0.109669694,0.047619048,0
2.24981E-4,32.758036414,0.452448316,0.108571999,0.047619048,0
2.27305E-4,33.006968279,0.455844171,0.107474304,0.047619048,0
2.28739E-4,33.257982928,0.45792882,0.106376609,0.047619048,0
2.30343E-4,33.510553864,0.460251848,0.105278914,0.047619048,0
2.31857E-4,33.764850136,0.46243448,0.104181219,0.047619048,0
2.36154E-4,34.02250297,0.468583134,0.103083525,0.047619048,0
2.38955E-4,34.259756257,0.472553221,0.10208562,0.047619048,0
2.42958E-4,34.501203975,0.478175721,0.101087716,0.047619048,0
2.46183E-4,34.770564895,0.482660905,0.099990021,0.047619048,0
2.48795E-4,35.017855685,0.486265679,0.098992117,0.047619048,0
2.51359E-4,35.267888889,0.489780011,0.097994212,0.047619048,0
2.54689E-4,35.521355362,0.494308463,0.096996308,0.047619048,0
2.56525E-4,35.751034962,0.496787672,0.096098194,0.047619048,0
2.58641E-4,36.008639131,0.499630284,0.095100289,0.047619048,0
2.60926E-4,36.268488169,0.502682423,0.094102385,0.047619048,0
2.62884E-4,36.504382224,0.505282461,0.093204271,0.047619048,0
2.64424E-4,36.768303344,0.507317076,0.092206367,0.047619048,0
2.653E-4,37.006671225,0.508470873,0.091308253,0.047619048,0
2.67731E-4,37.273094449,0.511659665,0.090310348,0.047619048,0
2.69701E-4,37.515132097,0.514228401,0.089412234,0.047619048,0
2.7458E-4,37.76001684,0.520532881,0.08851412,0.047619048,0
2.77248E-4,38.00858113,0.523945081,0.087616006,0.047619048,0
2.80843E-4,38.259999107,0.528503886,0.086717892,0.047619048,0
2.82749E-4,38.513887575,0.53090425,0.085819778,0.047619048,0
2.8431E-4,38.769402878,0.532860006,0.084921665,0.047619048,0
2.86551E-4,39.026203186,0.535654205,0.084023551,0.047619048,0
2.88589E-4,39.256771017,0.538181303,0.083225227,0.047619048,0
2.91205E-4,39.517623834,0.541404163,0.082327113,0.047619048,0
2.94421E-4,39.751690866,0.545335239,0.08152879,0.047619048,0
2.99009E-4,40.018290815,0.550885276,0.080630676,0.047619048,0
3.01814E-4,40.259109351,0.554245206,0.079832352,0.047619048,0
3.05375E-4,40.501585229,0.558475182,0.079034029,0.047619048,0
3.10773E-4,40.779336414,0.564809136,0.078135915,0.047619048,0
3.14104E-4,41.029371707,0.568672833,0.077337591,0.047619048,0
3.168E-4,41.250524374,0.571774253,0.076639058,0.047619048,0
3.20621E-4,41.505345867,0.576133172,0.075840734,0.047619048,0
3.24142E-4,41.763682631,0.580109793,0.075042411,0.047619048,0
3.27869E-4,42.024826802,0.584278171,0.074244087,0.047619048,0
3.31121E-4,42.255666979,0.587881695,0.073545554,0.047619048,0
3.33324E-4,42.521889072,0.59030496,0.072747231,0.047619048,0
3.34664E-4,42.755800244,0.591772367,0.072048698,0.047619048,0
3.37737E-4,43.024961628,0.595116968,0.071250374,0.047619048,0
3.41339E-4,43.262677213,0.59900192,0.070551841,0.047619048,0
3.44386E-4,43.50294969,0.602260003,0.069853308,0.047619048,0
3.47781E-4,43.779820843,0.605858945,0.069054985,0.047619048,0
3.51259E-4,44.024531309,0.609510774,0.068356451,0.047619048,0
3.55157E-4,44.272067576,0.613564961,0.067657918,0.047619048,0
3.5954E-4,44.522650297,0.618073027,0.066959385,0.047619048,0
3.62668E-4,44.775485783,0.621257678,0.066260852,0.047619048,0
3.65123E-4,45.030627498,0.623739014,0.065562319,0.047619048,0
3.68745E-4,45.250666102,0.627369188,0.064963576,0.047619048,0
3.71613E-4,45.510070585,0.630219702,0.064265043,0.047619048,0
3.77472E-4,45.772261606,0.635974464,0.06356651,0.047619048,0
3.81718E-4,46.000078675,0.640088977,0.062967768,0.047619048,0
3.8831E-4,46.270100634,0.646384917,0.062269235,0.047619048,0
3.92981E-4,46.504325647,0.650778863,0.061670492,0.095238095,0
4.01371E-4,46.782984809,0.658534949,0.060971959,0.095238095,0
4.03302E-4,47.02449198,0.660296279,0.060373216,0.095238095,0
4.07098E-4,47.267684111,0.663730529,0.059774474,0.095238095,0
4.12612E-4,47.514144672,0.668657781,0.059175731,0.095238095,0
4.14434E-4,47.762375232,0.670269959,0.058576988,0.095238095,0
4.1823E-4,48.011840324,0.673604341,0.057978246,0.095238095,0
4.22163E-4,48.264164779,0.677023129,0.057379503,0.095238095,0
4.24071E-4,48.51818065,0.678667954,0.05678076,0.095238095,0
4.27753E-4,48.773958164,0.681819837,0.056182018,0.095238095,0
4.29178E-4,49.031143304,0.683031692,0.055583275,0.095238095,0
4.36465E-4,49.291220111,0.689155077,0.054984532,0.095238095,0
4.40914E-4,49.510625865,0.692835174,0.05448558,0.095238095,0
4.45038E-4,49.776827885,0.696207914,0.053886838,0.095238095,0
4.49011E-4,50.000396727,0.699421796,0.053387885,0.095238095,0
4.54763E-4,50.317944793,0.704015346,0.052589562,0.095238095,0
4.59213E-4,50.500950379,0.707520195,0.052290191,0.333333333,0
4.6654E-4,50.779030017,0.713201452,0.051691448,0.333333333,0
4.6781E-4,51.012712535,0.714175059,0.051192496,0.333333333,0
4.71333E-4,51.294325223,0.716858128,0.050593753,0.333333333,0
4.76137E-4,51.531887132,0.720476372,0.050094801,0.333333333,0
4.77502E-4,51.770218728,0.721495398,0.049595849,0.333333333,0
4.83252E-4,52.011321662,0.725749725,0.049096897,0.333333333,0
4.86373E-4,52.253717519,0.728031991,0.048597944,0.333333333,0
4.89703E-4,52.546778363,0.730445376,0.047999202,0.333333333,0
4.93204E-4,52.792522756,0.732959886,0.047500249,0.333333333,0
4.95778E-4,53.0398354,0.73479398,0.047001297,0.333333333,0
4.98834E-4,53.288589618,0.736955071,0.046502345,0.333333333,0
5.05401E-4,53.540414781,0.741538918,0.046003393,0.333333333,0
5.07793E-4,53.794005323,0.743188961,0.045504441,0.333333333,0
5.10836E-4,54.048725662,0.745272172,0.045005488,0.333333333,0
5.13244E-4,54.253602855,0.746908966,0.044606327,0.333333333,0
5.19897E-4,54.51232504,0.751376713,0.044107375,0.333333333,0
5.22944E-4,54.773231458,0.753396438,0.043608422,0.333333333,0
5.27996E-4,55.036304178,0.756709376,0.04310947,0.333333333,0
5.31876E-4,55.301987358,0.759223412,0.042610518,0.333333333,0
5.34103E-4,55.51537653,0.76065459,0.042211356,0.380952381,0
5.41598E-4,55.784128195,0.76540923,0.041712404,0.380952381,0
5.50452E-4,56.003620316,0.770904306,0.041313242,0.380952381,0
5.5346E-4,56.279787684,0.772741998,0.04081429,0.380952381,0
5.56738E-4,56.501695815,0.774727355,0.040415128,0.380952381,0
5.62032E-4,56.781704052,0.777897408,0.039916176,0.380952381,0
5.65201E-4,57.007068387,0.779773699,0.039517014,0.380952381,0
5.69327E-4,57.290946025,0.782193044,0.038918272,0.380952381,0
5.70451E-4,57.519004607,0.782847278,0.0386189,0.476190476,0
5.73179E-4,57.804991674,0.784427623,0.038119948,0.476190476,0
5.76136E-4,58.03510075,0.786127205,0.037720786,0.476190476,0
5.835E-4,58.266910275,0.790302332,0.037321625,0.476190476,0
5.87481E-4,58.501130672,0.792525531,0.036922463,0.476190476,0
5.91402E-4,58.796137029,0.794691943,0.036423511,0.476190476,0
5.9759E-4,59.034601427,0.798064816,0.036024349,0.476190476,0
6.04958E-4,59.275725897,0.802009019,0.035625187,0.476190476,0
6.11852E-4,59.519117552,0.805629898,0.035226025,0.476190476,0
6.17123E-4,59.765578127,0.808353185,0.034826864,0.476190476,0
6.23958E-4,60.013825392,0.811827867,0.034427702,0.476190476,0
6.29183E-4,60.264492762,0.814441884,0.03402854,0.476190476,0
6.32631E-4,60.517022394,0.81614694,0.033629378,0.476190476,0
6.42377E-4,60.772261851,0.820881816,0.033230217,0.476190476,0
6.43458E-4,61.029429784,0.821399262,0.032831055,0.476190476,0
6.50254E-4,61.288952922,0.824619087,0.032431893,0.476190476,0
6.53601E-4,61.549515296,0.826183576,0.032032731,0.476190476,0
6.5465E-4,61.811166132,0.82667131,0.03163357,0.476190476,0
6.63436E-4,62.009789798,0.830700374,0.031334198,0.476190476,0
6.65489E-4,62.275727658,0.831628423,0.030935036,0.476190476,0
6.75374E-4,62.543546996,0.836025576,0.030535875,0.476190476,0
6.80134E-4,62.81481666,0.838102067,0.030136713,0.476190476,0
6.81607E-4,63.019190484,0.838738909,0.029837342,0.476190476,0
6.87545E-4,63.293112536,0.841282103,0.02943818,0.476190476,0
6.91625E-4,63.500353256,0.843006478,0.029138809,0.476190476,0
6.96135E-4,63.778524732,0.844890671,0.028739647,0.476190476,0
7.04406E-4,64.058816433,0.848287164,0.028340485,0.476190476,0
7.07691E-4,64.271044493,0.849615674,0.028041114,0.476190476,0
7.13677E-4,64.555235404,0.852006328,0.027641952,0.476190476,0
7.22854E-4,64.771674447,0.855598014,0.027342581,0.476190476,0
7.30429E-4,65.062463689,0.858496956,0.026943419,0.476190476,0
7.36304E-4,65.282647407,0.860705092,0.026644048,0.476190476,0
7.39371E-4,65.504090087,0.86184403,0.026344676,0.476190476,0
7.44352E-4,65.800976563,0.863674046,0.025945514,0.476190476,0
7.51281E-4,66.026213271,0.866179613,0.025646143,0.476190476,0
7.6069E-4,66.254340123,0.869508215,0.025346772,0.476190476,0
7.73443E-4,66.561705123,0.873888241,0.02494761,0.476190476,0
7.7395E-4,66.793789609,0.874059145,0.024648239,0.571428571,0
7.76585E-4,67.026566683,0.874944306,0.024348867,0.571428571,0
7.83774E-4,67.260712196,0.877328123,0.024049496,0.571428571,0
7.93954E-4,67.576530513,0.88062612,0.023650334,0.571428571,0
8.00975E-4,67.816455584,0.882848943,0.023350963,0.571428571,0
8.07102E-4,68.058084971,0.884755059,0.023051592,0.571428571,0
8.09558E-4,68.300660097,0.885510261,0.02275222,0.571428571,0
8.13475E-4,68.544596151,0.886704425,0.022452849,0.571428571,0
8.15003E-4,68.788982314,0.887167068,0.022153478,0.571428571,0
8.18904E-4,69.034276475,0.888339321,0.021854106,0.571428571,0
8.25634E-4,69.281473266,0.890332901,0.021554735,0.619047619,0
8.30686E-4,69.530063484,0.891806272,0.021255364,0.619047619,0
8.33559E-4,69.779861379,0.892635174,0.020955992,0.619047619,0
8.35087E-4,70.030240848,0.893073574,0.020656621,0.619047619,0
8.42924E-4,70.281801165,0.895293401,0.02035725,0.619047619,0
8.47793E-4,70.535250869,0.896649485,0.020057878,0.619047619,0
8.5349E-4,70.790906605,0.898213761,0.019758507,0.619047619,0
8.6146E-4,71.048991704,0.900362377,0.019459136,0.619047619,0
8.78214E-4,71.310367965,0.904732722,0.019159764,0.619047619,0
9.02202E-4,71.578606428,0.910658262,0.018860393,0.619047619,0
9.04376E-4,71.759336114,0.911176688,0.018660812,0.619047619,0
9.06803E-4,72.031140515,0.911751979,0.018361441,0.619047619,0
9.1908E-4,72.305563321,0.914605282,0.01806207,0.619047619,0
9.2723E-4,72.583529667,0.916448353,0.017762698,0.619047619,0
9.31904E-4,72.769612639,0.917487269,0.017563117,0.619047619,0
9.40694E-4,73.050595155,0.919406194,0.017263746,0.619047619,0
9.51912E-4,73.335665595,0.921790684,0.016964375,0.619047619,0
9.62294E-4,73.527955498,0.923934392,0.016764794,0.619047619,0
9.71515E-4,73.818401864,0.925789106,0.016465423,0.619047619,0
9.76154E-4,74.013587789,0.926705033,0.016265842,0.619047619,0
9.79478E-4,74.307265887,0.927354419,0.01596647,0.666666667,0
9.82757E-4,74.503609188,0.927989222,0.01576689,0.666666667,0
9.93331E-4,74.799969126,0.929999228,0.015467518,0.666666667,0
9.98585E-4,75.098831777,0.930976947,0.015168147,0.666666667,0
1.00836E-3,75.300311318,0.932759369,0.014968566,0.666666667,0
1.01719E-3,75.502936234,0.934329912,0.014768985,0.666666667,0
1.02667E-3,75.810015531,0.93597545,0.014469614,0.666666667,0
1.03374E-3,76.016383804,0.937177214,0.014270033,0.666666667,0
1.04373E-3,76.327935471,0.938833833,0.013970662,0.666666667,0
1.04931E-3,76.53740061,0.939741969,0.013771081,0.666666667,0
1.05638E-3,76.854016433,0.940870939,0.013471709,0.714285714,0
1.07035E-3,77.067971493,0.943042233,0.013272129,0.714285714,0
1.07263E-3,77.282414015,0.943387914,0.013072548,0.714285714,0
1.09206E-3,77.50076044,0.946257305,0.012872967,0.714285714,0
1.10419E-3,77.831118854,0.947975207,0.012573595,0.714285714,0
1.1099E-3,78.052624608,0.948764669,0.012374015,0.714285714,0
1.11418E-3,78.275424025,0.949347627,0.012174434,0.714285714,0
1.13177E-3,78.501230469,0.95167803,0.011974853,0.714285714,0
1.14394E-3,78.843688513,0.953226967,0.011675481,0.714285714,0
1.16749E-3,79.075931938,0.956084902,0.011475901,0.714285714,0
1.16947E-3,79.309716654,0.95631684,0.01127632,0.714285714,0
1.17193E-3,79.543856708,0.956603464,0.011076739,0.80952381,0
1.18589E-3,79.780888473,0.958195774,0.010877158,0.80952381,0
1.19112E-3,80.018644907,0.958776615,0.010677577,0.80952381,0
1.21503E-3,80.259475041,0.961332425,0.010477996,0.80952381,0
1.23959E-3,80.507074128,0.963793455,0.010278415,0.80952381,0
1.24272E-3,80.755487592,0.964094935,0.010078834,0.80952381,0
1.26271E-3,81.007386826,0.965966328,0.009879254,0.80952381,0
1.26923E-3,81.260586002,0.966555172,0.009679673,0.80952381,0
1.28554E-3,81.516497839,0.967984052,0.009480092,0.80952381,0
1.29857E-3,81.775170436,0.969081962,0.009280511,0.80952381,0
1.29974E-3,82.03503103,0.969178581,0.00908093,0.80952381,0
1.31549E-3,82.297066201,0.970451099,0.008881349,0.80952381,0
1.33573E-3,82.562871341,0.972009014,0.008681768,0.80952381,0
1.35573E-3,82.83257266,0.973468652,0.008482187,0.80952381,0
1.36973E-3,83.105735847,0.974444898,0.008282607,0.80952381,0
1.38401E-3,83.382247547,0.975402861,0.008083026,0.80952381,0
1.39408E-3,83.521655768,0.976057505,0.007983235,0.80952381,0
1.39814E-3,83.800959417,0.976316025,0.007783654,0.80952381,0
1.43331E-3,84.087421237,0.978444336,0.007584073,0.80952381,0
1.46014E-3,84.378649141,0.979938331,0.007384493,0.80952381,0
1.47421E-3,84.526070553,0.98068014,0.007284702,0.80952381,0
1.49748E-3,84.825443851,0.981846889,0.007085121,0.80952381,0
1.49998E-3,85.125223906,0.981967986,0.00688554,0.80952381,0
1.51818E-3,85.277041894,0.982825379,0.00678575,0.80952381,0
1.52342E-3,85.581206562,0.983064526,0.006586169,0.80952381,0
1.54141E-3,85.888259694,0.983860818,0.006386588,0.80952381,0
1.54735E-3,86.04299497,0.984115656,0.006286798,0.80952381,0
1.56052E-3,86.354727422,0.984665748,0.006087217,0.857142857,0
1.56123E-3,86.5108507,0.984695058,0.005987426,0.857142857,0
1.57555E-3,86.824578489,0.985270721,0.005787846,0.857142857,0
1.59963E-3,87.143869334,0.986190011,0.005588265,0.857142857,0
1.60277E-3,87.304146579,0.986305835,0.005488474,0.857142857,0
1.61378E-3,87.62598276,0.9867034,0.005288893,0.857142857,0
1.61775E-3,87.78775813,0.98684419,0.005189103,0.857142857,0
1.64865E-3,88.115283891,0.987888663,0.004989522,0.857142857,0
1.66336E-3,88.281620127,0.98835631,0.004889732,0.857142857,0
1.75399E-3,88.628779648,0.990864588,0.004690151,0.857142857,0
1.75594E-3,88.804374111,0.990912387,0.00459036,0.857142857,0
1.77517E-3,89.158229875,0.991368236,0.004390779,0.857142857,0
1.77875E-3,89.336105239,0.991450693,0.004290989,0.857142857,0
1.7815E-3,89.514255101,0.991513288,0.004191198,0.857142857,0
1.82053E-3,89.877869443,0.992355241,0.003991618,0.857142857,0
1.82142E-3,90.060011718,0.992373564,0.003891827,0.857142857,0
1.84263E-3,90.426432581,0.992794428,0.003692246,0.857142857,0
1.84522E-3,90.610954817,0.992844318,0.003592456,0.857142857,0
1.84714E-3,90.795668912,0.992880978,0.003492665,0.857142857,0
1.86218E-3,91.167355915,0.993161889,0.003293085,0.857142857,0
1.89584E-3,91.356939917,0.993751146,0.003193294,0.857142857,0
1.91815E-3,91.548754827,0.994113425,0.003093504,0.857142857,0
1.95426E-3,91.938123712,0.994655792,0.002893923,0.857142857,0
2.00344E-3,92.138467839,0.995315129,0.002794132,0.857142857,0
2.04975E-3,92.343443221,0.99586141,0.002694342,0.857142857,0
2.07946E-3,92.551389681,0.996177838,0.002594551,0.857142857,0
2.11368E-3,92.762757873,0.996512403,0.002494761,0.857142857,0
2.22401E-3,93.198767884,0.99740429,0.00229518,0.857142857,0
2.41361E-3,93.440128573,0.998437506,0.00219539,0.857142857,0
2.42303E-3,93.682431917,0.998476443,0.002095599,0.857142857,0
2.42805E-3,93.925236861,0.998496766,0.001995809,0.857142857,0
2.44729E-3,94.16996569,0.998572229,0.001896018,0.857142857,0
2.54258E-3,94.424223569,0.99889371,0.001796228,0.857142857,0
2.56604E-3,94.680827553,0.998961056,0.001696437,0.857142857,0
2.59932E-3,94.940759388,0.999049612,0.001596647,0.857142857,0
2.69246E-3,95.21000506,0.999259349,0.001496857,0.857142857,0
2.72201E-3,95.482206273,0.999315693,0.001397066,0.857142857,0
2.72751E-3,95.754957715,0.999325699,0.001297276,0.857142857,0
2.87726E-3,96.042683477,0.999548399,0.001197485,0.857142857,0
2.87726E-3,96.618135002,0.999548399,0.000898114,0.857142857,0
2.91499E-3,96.909634127,0.99959179,0.000898114,1,0
2.96008E-3,97.205642473,0.99963821,0.000798324,1,0
3.02577E-3,97.508219696,0.999696552,0.000698533,1,0
3.19142E-3,97.827362089,0.999805245,0.000598743,1,0
3.58169E-3,98.185531475,0.999931492,0.000498952,1,0
3.67344E-3,98.552875227,0.999946411,0.000399162,1,0
3.80987E-3,98.93386206,0.999962808,0.000299371,1,0
4.25733E-3,99.359594781,0.999988774,0.000199581,1,0
6.40405E-3,100,0.999999964,0.00009979,1,0
