Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.0577E-4,40.299398027,0.605105384,0.052999301,0.19047619,0
5.09499E-4,40.502873831,0.607801555,0.05260006,0.19047619,0
5.11379E-4,40.758004052,0.609153684,0.052101008,0.19047619,0
5.17723E-4,41.015420918,0.613682797,0.051601956,0.19047619,0
5.2139E-4,41.275310435,0.616276404,0.051102904,0.19047619,0
5.30638E-4,41.538331678,0.622740531,0.050603853,0.19047619,0
5.38482E-4,41.752339542,0.628137742,0.050204611,0.19047619,0
5.42952E-4,42.022828224,0.63117881,0.049705559,0.19047619,0
5.49858E-4,42.296278464,0.635828361,0.049206508,0.19047619,0
5.54257E-4,42.517367115,0.638759763,0.048807266,0.19047619,0
5.59735E-4,42.795237156,0.642376434,0.048308214,0.19047619,0
5.62171E-4,43.019709776,0.643973253,0.047908973,0.19047619,0
5.64587E-4,43.301526128,0.645550156,0.047409921,0.19047619,0
5.6761E-4,43.528066826,0.647513195,0.04701068,0.19047619,0
5.73304E-4,43.756140671,0.651180833,0.046611438,0.19047619,0
5.81632E-4,44.045029376,0.656476865,0.046112386,0.19047619,0
5.85194E-4,44.27860583,0.658717655,0.045713145,0.19047619,0
5.88482E-4,44.513602083,0.660773078,0.045313904,0.19047619,0
5.9629E-4,44.75025895,0.665604129,0.044914662,0.19047619,0
6.06105E-4,45.051409799,0.671579084,0.04441561,0.19047619,0
6.09909E-4,45.294782302,0.673866442,0.044016369,0.285714286,0
6.12445E-4,45.539414963,0.675382064,0.043617127,0.285714286,0
6.16569E-4,45.785164205,0.677832351,0.043217886,0.285714286,0
6.20727E-4,46.032645895,0.68028372,0.042818645,0.285714286,0
6.239E-4,46.281690807,0.682142329,0.042419403,0.285714286,0
6.26845E-4,46.532113636,0.683857101,0.042020162,0.285714286,0
6.35024E-4,46.78456228,0.688571634,0.04162092,0.285714286,0
6.36762E-4,47.039093997,0.689564485,0.041221679,0.285714286,0
6.37837E-4,47.293997659,0.690177076,0.040822437,0.285714286,0
6.40057E-4,47.549935053,0.691438154,0.040423196,0.285714286,0
6.43503E-4,47.806753821,0.693385269,0.040023954,0.285714286,0
6.45798E-4,48.000168608,0.694675223,0.039724523,0.285714286,0
6.4882E-4,48.259208057,0.696365399,0.039325282,0.285714286,0
6.50721E-4,48.519170476,0.697424121,0.038926041,0.285714286,0
6.54418E-4,48.780364585,0.699472047,0.038526799,0.285714286,0
6.57385E-4,49.04287392,0.701105569,0.038127558,0.285714286,0
6.69796E-4,49.309095214,0.707843209,0.037728316,0.285714286,0
6.74681E-4,49.510986031,0.710453742,0.037428885,0.285714286,0
6.80383E-4,49.782347722,0.713470658,0.037029644,0.285714286,0
6.80936E-4,50.054612168,0.713761783,0.036630402,0.285714286,0
6.84792E-4,50.259745668,0.715782312,0.036330971,0.285714286,0
7.03004E-4,50.538501604,0.725133787,0.03593173,0.285714286,0
7.06596E-4,50.820541092,0.726941361,0.035532488,0.285714286,0
7.12027E-4,51.03333074,0.72965243,0.035233057,0.285714286,0
7.16874E-4,51.319168149,0.732048969,0.034833816,0.285714286,0
7.26364E-4,51.754865428,0.736679754,0.034135143,0.285714286,0
7.35611E-4,52.048164038,0.741115077,0.033835712,0.523809524,0
7.38093E-4,52.269205701,0.742293013,0.033536281,0.523809524,0
7.39103E-4,52.564673833,0.742770876,0.03313704,0.523809524,0
7.43968E-4,52.787597822,0.745059419,0.032837609,0.523809524,0
7.5053E-4,53.011945944,0.74811419,0.032538177,0.523809524,0
7.52785E-4,53.312962307,0.7491556,0.032138936,0.523809524,0
7.61315E-4,53.540990834,0.753055804,0.031839505,0.523809524,0
7.70711E-4,53.772053921,0.757281603,0.031540074,0.523809524,0
7.75356E-4,54.004128066,0.759344155,0.031240643,0.523809524,0
7.8032E-4,54.315776758,0.761528803,0.030841401,0.523809524,0
7.84119E-4,54.550570578,0.763187188,0.03054197,0.523809524,0
7.8748E-4,54.786206604,0.764644893,0.030242539,0.523809524,0
8.02043E-4,55.026256764,0.770858036,0.029943108,0.571428571,0
8.09559E-4,55.268353234,0.774000188,0.029643677,0.571428571,0
8.16988E-4,55.512467849,0.777063502,0.029344246,0.571428571,0
8.21746E-4,55.758557004,0.779003385,0.029044815,0.571428571,0
8.30442E-4,56.007122384,0.782506059,0.028745384,0.571428571,0
8.40682E-4,56.259137768,0.786559113,0.028445953,0.571428571,0
8.52697E-4,56.514236366,0.791218677,0.028146522,0.571428571,0
8.69637E-4,56.773317238,0.79761576,0.027847091,0.571428571,0
8.75422E-4,57.03523688,0.79975531,0.027547659,0.571428571,0
8.78175E-4,57.298337729,0.80076569,0.027248228,0.571428571,0
8.80053E-4,57.562245083,0.801451882,0.026948797,0.571428571,0
8.82289E-4,57.826775737,0.802265535,0.026649366,0.571428571,0
8.85249E-4,58.003611186,0.803338057,0.026449745,0.571428571,0
8.93031E-4,58.270638697,0.80612943,0.026150314,0.571428571,0
9.01855E-4,58.540451139,0.809246862,0.025850883,0.571428571,0
9.0357E-4,58.811450255,0.809846828,0.025551452,0.571428571,0
9.09383E-4,59.083852268,0.811866728,0.025252021,0.571428571,0
9.13687E-4,59.266536695,0.813348487,0.0250524,0.571428571,0
9.22804E-4,59.542492537,0.816448355,0.024752969,0.571428571,0
9.25831E-4,59.82011021,0.817466217,0.024453538,0.571428571,0
9.33868E-4,60.006764411,0.82014148,0.024253918,0.571428571,0
9.36271E-4,60.287369457,0.820933703,0.023954486,0.571428571,0
9.43775E-4,60.569550541,0.823385522,0.023655055,0.571428571,0
9.48061E-4,60.758883308,0.82477051,0.023455435,0.571428571,0
9.56936E-4,61.044460378,0.827604359,0.023156004,0.571428571,0
9.66629E-4,61.33285011,0.830646876,0.022856573,0.571428571,0
9.70401E-4,61.526874526,0.83181653,0.022656952,0.571428571,0
9.86881E-4,61.820782192,0.836831977,0.022357521,0.571428571,0
9.90167E-4,62.018760584,0.83781382,0.0221579,0.571428571,0
1.00433E-3,62.318629022,0.84197855,0.021858469,0.571428571,0
1.00599E-3,62.519814477,0.842460523,0.021658848,0.571428571,0
1.01129E-3,62.822652344,0.843987086,0.021359417,0.571428571,0
1.01406E-3,63.025255013,0.844777985,0.021159796,0.571428571,0
1.02089E-3,63.330869256,0.846714739,0.020860365,0.571428571,0
1.0252E-3,63.535694146,0.847924267,0.020660745,0.571428571,0
1.0327E-3,63.844852338,0.850003722,0.020361314,0.571428571,0
1.04375E-3,64.053344904,0.853018494,0.020161693,0.571428571,0
1.0588E-3,64.264882528,0.857027278,0.019962072,0.571428571,0
1.06908E-3,64.584070974,0.859701961,0.019662641,0.571428571,0
1.07722E-3,64.798755914,0.86178251,0.01946302,0.571428571,0
1.08286E-3,65.015238923,0.863208627,0.0192634,0.571428571,0
1.10841E-3,65.343581196,0.869480841,0.018963968,0.571428571,0
1.11698E-3,65.566456226,0.871518851,0.018764348,0.571428571,0
1.11719E-3,65.78987429,0.871569326,0.018564727,0.571428571,0
1.12041E-3,66.013764179,0.872325891,0.018365106,0.571428571,0
1.13012E-3,66.352116333,0.874584317,0.018065675,0.571428571,0
1.13262E-3,66.578560636,0.875157228,0.017866054,0.571428571,0
1.13401E-3,66.805357809,0.87547659,0.017666434,0.571428571,0
1.14499E-3,67.146671812,0.877964156,0.017367003,0.666666667,0
1.14625E-3,67.261296748,0.878245145,0.017267192,0.666666667,0
1.14852E-3,67.605589186,0.878752961,0.016967761,0.666666667,0
1.15231E-3,67.83597373,0.879592922,0.016768141,0.666666667,0
1.16393E-3,68.068728693,0.882135392,0.01656852,0.666666667,0
1.16653E-3,68.301874697,0.882698455,0.016368899,0.666666667,0
1.18471E-3,68.537228576,0.88655035,0.016169278,0.666666667,0
1.18975E-3,68.775098602,0.887597442,0.015969658,0.666666667,0
1.20079E-3,69.014921828,0.889853651,0.015770037,0.666666667,0
1.20697E-3,69.255872936,0.891097318,0.015570416,0.714285714,0
1.22438E-3,69.62158675,0.894524253,0.015270985,0.714285714,0
1.23945E-3,69.868748329,0.897403893,0.015071364,0.761904762,0
1.25056E-3,70.118044111,0.899478103,0.014871744,0.761904762,0
1.26844E-3,70.37068944,0.902725447,0.014672123,0.761904762,0
1.26906E-3,70.624456578,0.902835406,0.014472502,0.761904762,0
1.27215E-3,70.751671369,0.903385907,0.014372692,0.761904762,0
1.27765E-3,71.006844934,0.90435813,0.014173071,0.761904762,0
1.29265E-3,71.265308986,0.906956897,0.01397345,0.761904762,0
1.29801E-3,71.524746461,0.907868025,0.01377383,0.761904762,0
1.30659E-3,71.785657741,0.909309187,0.013574209,0.761904762,0
1.31682E-3,72.048749917,0.91099794,0.013374588,0.761904762,0
1.32561E-3,72.313858821,0.912423832,0.013174968,0.761904762,0
1.33685E-3,72.580962436,0.914213634,0.012975347,0.761904762,0
1.36114E-3,72.852021037,0.917956754,0.012775726,0.761904762,0
1.36676E-3,73.125281493,0.918799823,0.012576105,0.761904762,0
1.36859E-3,73.262140473,0.919072502,0.012476295,0.761904762,0
1.37883E-3,73.537773372,0.920580269,0.012276674,0.761904762,0
1.38464E-3,73.814245935,0.921423844,0.012077054,0.761904762,0
1.39012E-3,74.092102294,0.922210678,0.011877433,0.761904762,0
1.3989E-3,74.371100238,0.923456172,0.011677812,0.761904762,0
1.41352E-3,74.51245198,0.925483672,0.011578002,0.761904762,0
1.44174E-3,74.799267171,0.929248724,0.011378381,0.761904762,0
1.45037E-3,75.089020031,0.930361109,0.01117876,0.761904762,0
1.46492E-3,75.381137277,0.932197732,0.01097914,0.761904762,0
1.46814E-3,75.527951751,0.932598733,0.010879329,0.761904762,0
1.48987E-3,75.824282586,0.935235678,0.010679709,0.761904762,0
1.50877E-3,76.12568982,0.937446021,0.010480088,0.761904762,0
1.51574E-3,76.277264009,0.938241953,0.010380277,0.761904762,0
1.52387E-3,76.581381499,0.939156842,0.010180657,0.761904762,0
1.53586E-3,76.88853596,0.940483181,0.009981036,0.761904762,0
1.53764E-3,77.042300302,0.940677447,0.009881226,0.80952381,0
1.56852E-3,77.353002873,0.943949234,0.009681605,0.904761905,0
1.57142E-3,77.510144991,0.944246662,0.009581795,0.904761905,0
1.57927E-3,77.825546346,0.945044618,0.009382174,0.904761905,0
1.59319E-3,78.143611655,0.946432468,0.009182553,0.904761905,0
1.59336E-3,78.302947725,0.946449092,0.009082743,0.904761905,0
1.60155E-3,78.622936776,0.947249006,0.008883122,0.904761905,0
1.61422E-3,78.784359152,0.948462703,0.008783312,0.904761905,0
1.62949E-3,79.109880507,0.949887574,0.008583691,0.904761905,0
1.63109E-3,79.272989874,0.950035414,0.008483881,0.904761905,0
1.64334E-3,79.600440971,0.951146801,0.00828426,0.904761905,0
1.6439E-3,79.764831324,0.951197487,0.00818445,0.904761905,0
1.66016E-3,80.095604092,0.952633567,0.007984829,0.904761905,0
1.66682E-3,80.262285966,0.953209282,0.007885018,0.904761905,0
1.6823E-3,80.597811519,0.954521524,0.007685398,0.904761905,0
1.68866E-3,80.76667767,0.955049673,0.007585587,0.904761905,0
1.69849E-3,81.105810181,0.955853603,0.007385967,0.904761905,0
1.71026E-3,81.276836027,0.956798171,0.007286156,0.904761905,0
1.76297E-3,81.624191267,0.960785144,0.007086536,0.904761905,0
1.77917E-3,81.802108761,0.961935651,0.006986725,0.904761905,0
1.80311E-3,82.16222045,0.963573407,0.006787105,0.904761905,0
1.80948E-3,82.343168296,0.963996783,0.006687294,0.904761905,0
1.86311E-3,82.529479078,0.967374729,0.006587484,0.904761905,0
1.89676E-3,82.907614234,0.96933083,0.006387863,0.904761905,0
1.9026E-3,83.097874646,0.969658103,0.006288053,0.904761905,0
1.91483E-3,83.289357903,0.970332122,0.006188242,0.904761905,0
1.92274E-3,83.673490851,0.970759798,0.005988622,0.904761905,0
1.92693E-3,83.866183756,0.970984134,0.005888811,0.904761905,0
1.94826E-3,84.061010172,0.972099389,0.005789001,0.904761905,0
1.95143E-3,84.450979264,0.972261019,0.00558938,1,0
1.95623E-3,84.646602221,0.972504687,0.00548957,1,0
1.98321E-3,84.844923685,0.973834495,0.005389759,1,0
1.98505E-3,85.04342903,0.973922733,0.005289949,1,0
2.01698E-3,85.445871474,0.975408354,0.005090328,1,0
2.05481E-3,85.6513522,0.977059108,0.004990518,1,0
2.09205E-3,85.860557422,0.978576269,0.004890708,1,0
2.10504E-3,86.071060965,0.979081204,0.004790897,1,0
2.15626E-3,86.286686977,0.980959953,0.004691087,1,0
2.1607E-3,86.502756817,0.981114564,0.004591277,1,0
2.21036E-3,86.944176186,0.982761196,0.004391656,1,0
2.23475E-3,87.16765127,0.983516644,0.004291845,1,0
2.28669E-3,87.396320024,0.98501665,0.004192035,1,0
2.29607E-3,87.625926678,0.985272601,0.004092225,1,0
2.32809E-3,87.858735757,0.986114033,0.003992414,1,0
2.33559E-3,88.092295234,0.986304143,0.003892604,1,0
2.3432E-3,88.326615468,0.986494221,0.003792794,1,0
2.35794E-3,88.562409893,0.986855076,0.003692983,1,0
2.37723E-3,88.800132403,0.987312524,0.003593173,1,0
2.38703E-3,89.038835843,0.98753911,0.003493363,1,0
2.40651E-3,89.279486427,0.987976965,0.003393552,1,0
2.42083E-3,89.521569298,0.988289191,0.003293742,1,0
2.44288E-3,89.765856955,0.988754043,0.003193932,1,0
2.49238E-3,90.015094861,0.989731624,0.003094121,1,0
2.51906E-3,90.267001218,0.990222855,0.002994311,1,0
2.55589E-3,90.522590454,0.990862469,0.0028945,1,0
2.56575E-3,90.779164957,0.991026371,0.00279469,1,0
2.58052E-3,91.037217227,0.991266707,0.00269488,1,0
2.60271E-3,91.297488249,0.99161552,0.002595069,1,0
2.60952E-3,91.55844074,0.991719832,0.002495259,1,0
2.62221E-3,91.820661785,0.991910564,0.002395449,1,0
2.69278E-3,92.089939759,0.992894153,0.002295638,1,0
2.69781E-3,92.359721141,0.992959565,0.002195828,1,0
2.72176E-3,92.63189711,0.993262563,0.002096018,1,0
2.72883E-3,92.904779635,0.99334945,0.001996207,1,0
2.75527E-3,93.180306142,0.99366476,0.001896397,1,0
2.83372E-3,93.463677738,0.994515052,0.001796586,1,0
2.98291E-3,93.761968793,0.995829959,0.001696776,1,0
2.9987E-3,94.06183921,0.99594921,0.001596966,1,0
3.13136E-3,94.374975043,0.99682529,0.001497155,1,0
3.1363E-3,94.688604664,0.996853958,0.001397345,1,0
3.17889E-3,95.006493264,0.997090723,0.001297535,1,0
3.25744E-3,95.332237447,0.997481681,0.001197724,1,0
3.30181E-3,95.662418868,0.997678819,0.001097914,1,0
3.32761E-3,95.995179844,0.99778625,0.000998104,1,0
3.40404E-3,96.335583824,0.998076243,0.000898293,1,0
3.40895E-3,96.676479007,0.998093524,0.000798483,1,0
3.54457E-3,97.030935514,0.998513945,0.000698673,1,0
4.10011E-3,97.440946675,0.999464447,0.000598862,1,0
4.37133E-3,97.878079533,0.9996746,0.000499052,1,0
4.47039E-3,98.325118577,0.999728742,0.000399241,1,0
5.05805E-3,98.830923126,0.999907842,0.000299431,1,0
5.40074E-3,99.370996897,0.999950895,0.000199621,1,0
6.29003E-3,100,0.999990414,0.00009981,1,0
