Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.8001E-5,13.005380759,0.18618407,0.19948109,0,0
9.96252E-5,13.252742933,0.188958079,0.196986329,0,0
1.01357E-4,13.504025191,0.191905703,0.194491568,0,0
1.0379E-4,13.760028762,0.196028211,0.191996807,0,0
1.05938E-4,14.001014019,0.199649994,0.189701627,0,0
1.08511E-4,14.258493714,0.203968572,0.187306656,0,0
1.1126E-4,14.500122118,0.208554963,0.185111266,0,0
1.13068E-4,14.758139784,0.211556686,0.182816086,0,0
1.15442E-4,15.010015464,0.215482127,0.180620697,0,0
1.17447E-4,15.254531321,0.218781715,0.178525097,0,0
1.19381E-4,15.503100479,0.221951699,0.176429498,0,0
1.20967E-4,15.755393567,0.224542058,0.174333899,0,0
1.23473E-4,16.012244571,0.228616644,0.1722383,0,0
1.25387E-4,16.261435913,0.231713959,0.170242491,0,0
1.27049E-4,16.501311089,0.234393723,0.168346472,0,0
1.29381E-4,16.757497657,0.238137081,0.166350664,0,0
1.31712E-4,17.006108979,0.241860964,0.164454645,0,0
1.33829E-4,17.258662903,0.245228384,0.162558627,0,0
1.36791E-4,17.502939992,0.249914282,0.160762399,0,0
1.38255E-4,17.750319222,0.252218039,0.158966171,0,0
1.40311E-4,18.000981113,0.25544352,0.157169943,0,0
1.42324E-4,18.255076267,0.258587791,0.155373715,0,0
1.44817E-4,18.513865743,0.26246382,0.153577487,0,0
1.46395E-4,18.761372648,0.264906273,0.15188105,0,0
1.48075E-4,19.011665336,0.26749778,0.150184612,0,0
1.50169E-4,19.250748352,0.270715453,0.148587965,0,0
1.51997E-4,19.507644048,0.273511366,0.146891528,0,0
1.54974E-4,19.753476055,0.278043828,0.145294881,0,0
1.58025E-4,20.004458641,0.282659697,0.143698234,0,0
1.59638E-4,20.258949151,0.285088489,0.142101587,0,0
1.61133E-4,20.515715492,0.287331197,0.14050494,0,0
1.63484E-4,20.759184842,0.290845075,0.139008083,0,0
1.65953E-4,21.006544604,0.294517251,0.137511226,0,0
1.67747E-4,21.256967686,0.297172509,0.13601437,0,0
1.69331E-4,21.50974803,0.299508224,0.134517513,0,0
1.72925E-4,21.76632132,0.304781006,0.133020657,0,0
1.75148E-4,22.010762805,0.308022741,0.13162359,0,0
1.76497E-4,22.256925422,0.309981941,0.130226524,0,0
1.77894E-4,22.505116073,0.312006015,0.128829458,0,0
1.80269E-4,22.755800255,0.315431975,0.127432392,0,0
1.83125E-4,23.010239568,0.319530112,0.126035326,0,0
1.86368E-4,23.250735037,0.32415335,0.12473805,0,0
1.89006E-4,23.51305101,0.327890805,0.123340984,0,0
1.9373E-4,23.761897157,0.334533297,0.122043708,0,0
1.96284E-4,24.015583273,0.338096106,0.120746432,0,0
1.9868E-4,24.252251868,0.341421909,0.119548947,0,0
2.02598E-4,24.513172312,0.346823924,0.118251671,0,0
2.04437E-4,24.757786457,0.349343585,0.117054186,0,0
2.0738E-4,25.005058395,0.353357175,0.115856701,0,0
2.11132E-4,25.256249808,0.358437921,0.114659216,0,0
2.13149E-4,25.510593029,0.361152968,0.11346173,0,0
2.14691E-4,25.767248008,0.363219831,0.112264245,0,0
2.16466E-4,26.004666125,0.36559167,0.11116655,0,0
2.19354E-4,26.266431618,0.36943156,0.109969065,0,0
2.22594E-4,26.509454002,0.373712026,0.10887137,0,0
2.2541E-4,26.756077597,0.377408863,0.107773675,0.095238095,0
2.28311E-4,27.005390016,0.38119353,0.10667598,0.095238095,0
2.30729E-4,27.257839919,0.384331432,0.105578286,0.095238095,0
2.3319E-4,27.512894148,0.387507973,0.104480591,0.095238095,0
2.35538E-4,27.770971015,0.390524493,0.103382896,0.095238095,0
2.40155E-4,28.009082487,0.396411562,0.102384992,0.095238095,0
2.4383E-4,28.25145575,0.401056498,0.101387087,0.095238095,0
2.46719E-4,28.521055627,0.404683287,0.100289392,0.095238095,0
2.49158E-4,28.768874139,0.407727455,0.099291488,0.095238095,0
2.52002E-4,29.019549672,0.411257966,0.098293583,0.095238095,0
2.54614E-4,29.273090022,0.414481775,0.097295679,0.095238095,0
2.56474E-4,29.503452223,0.416767257,0.096397565,0.095238095,0
2.58628E-4,29.761118566,0.419401586,0.095399661,0.095238095,0
2.62259E-4,30.021651005,0.423816475,0.094401756,0.095238095,0
2.64315E-4,30.25905181,0.4263014,0.093503642,0.095238095,0
2.67701E-4,30.525596894,0.430370855,0.092505738,0.095238095,0
2.70575E-4,30.768064049,0.433802704,0.091607624,0.095238095,0
2.71964E-4,31.011987094,0.435453608,0.09070951,0.095238095,0
2.76843E-4,31.259025338,0.441214158,0.089811396,0.095238095,0
2.78924E-4,31.509373768,0.443652797,0.088913282,0.095238095,0
2.80282E-4,31.761086152,0.445239138,0.088015168,0.095238095,0
2.82055E-4,32.014224032,0.447303387,0.087117054,0.095238095,0
2.86926E-4,32.27088862,0.452934155,0.08621894,0.095238095,0
2.90097E-4,32.501746474,0.456568644,0.085420617,0.095238095,0
2.93783E-4,32.764619327,0.460763704,0.084522503,0.095238095,0
2.96964E-4,33.001050057,0.464357686,0.083724179,0.095238095,0
2.99034E-4,33.269048475,0.466683063,0.082826065,0.095238095,0
3.0157E-4,33.5093279,0.46951868,0.082027742,0.095238095,0
3.04008E-4,33.751469009,0.472231216,0.081229418,0.095238095,0
3.07306E-4,34.027261354,0.475877335,0.080331304,0.095238095,0
3.118E-4,34.275393063,0.48080528,0.079532981,0.095238095,0
3.15238E-4,34.526032266,0.484544864,0.078734657,0.095238095,0
3.19329E-4,34.779696469,0.488958493,0.077936334,0.095238095,0
3.21462E-4,35.004163733,0.491245257,0.077237801,0.095238095,0
3.25613E-4,35.263600053,0.495665211,0.076439477,0.095238095,0
3.28753E-4,35.525505537,0.498983494,0.075641154,0.095238095,0
3.31508E-4,35.756638609,0.501876395,0.07494262,0.095238095,0
3.34066E-4,36.023207189,0.504548197,0.074144297,0.095238095,0
3.37906E-4,36.258620394,0.508531475,0.073445764,0.19047619,0
3.40644E-4,36.530456478,0.511351938,0.07264744,0.19047619,0
3.43774E-4,36.770137619,0.514557366,0.071948907,0.19047619,0
3.46126E-4,37.011659433,0.516951686,0.071250374,0.19047619,0
3.50389E-4,37.255839682,0.521260773,0.070551841,0.19047619,0
3.54889E-4,37.503004011,0.525769014,0.069853308,0.19047619,0
3.57354E-4,37.752781344,0.528219797,0.069154775,0.19047619,0
3.61256E-4,38.004323241,0.532073456,0.068456242,0.19047619,0
3.64811E-4,38.258662179,0.535557406,0.067757709,0.19047619,0
3.67202E-4,38.514781604,0.53788643,0.067059176,0.19047619,0
3.71582E-4,38.773708676,0.542121871,0.066360643,0.19047619,0
3.74567E-4,39.035182165,0.544986597,0.06566211,0.19047619,0
3.79096E-4,39.261853556,0.549298376,0.065063367,0.19047619,0
3.81488E-4,39.528226848,0.551558581,0.064364834,0.19047619,0
3.85081E-4,39.758340748,0.554933058,0.063766091,0.19047619,0
3.88323E-4,40.02919746,0.557956188,0.063067558,0.19047619,0
3.91081E-4,40.263125071,0.56051203,0.062468815,0.19047619,0
3.94867E-4,40.538916226,0.563995745,0.061770282,0.19047619,0
3.98962E-4,40.777174268,0.567732965,0.06117154,0.19047619,0
4.03275E-4,41.018343673,0.571634778,0.060572797,0.19047619,0
4.09322E-4,41.262374966,0.577045195,0.059974054,0.19047619,0
4.12776E-4,41.509333858,0.580105643,0.059375312,0.19047619,0
4.1786E-4,41.75907092,0.584569561,0.058776569,0.19047619,0
4.21058E-4,42.010852362,0.587352659,0.058177827,0.19047619,0
4.24412E-4,42.264627475,0.59025207,0.057579084,0.19047619,0
4.31632E-4,42.521346215,0.596424322,0.056980341,0.19047619,0
4.34997E-4,42.781387428,0.599269018,0.056381599,0.19047619,0
4.40091E-4,43.043836525,0.603537718,0.055782856,0.19047619,0
4.44875E-4,43.265918957,0.607505052,0.055283904,0.19047619,0
4.47088E-4,43.533518191,0.609326484,0.054685161,0.19047619,0
4.52198E-4,43.758428008,0.613500942,0.054186209,0.19047619,0
4.58034E-4,44.03156073,0.618213695,0.053587466,0.19047619,0
4.60329E-4,44.261155818,0.620051339,0.053088514,0.19047619,0
4.66955E-4,44.539496765,0.625307616,0.052489771,0.238095238,0
4.73143E-4,44.77470984,0.630150071,0.051990819,0.238095238,0
4.75769E-4,45.012049355,0.632186118,0.051491867,0.238095238,0
4.78761E-4,45.250913665,0.634492644,0.050992915,0.238095238,0
4.83331E-4,45.539339909,0.637987045,0.050394172,0.238095238,0
4.87481E-4,45.781919537,0.641131661,0.04989522,0.238095238,0
4.91198E-4,46.026625564,0.64392499,0.049396268,0.238095238,0
4.96515E-4,46.274230952,0.647882567,0.048897316,0.285714286,0
4.98835E-4,46.523204128,0.649596221,0.048398363,0.285714286,0
5.01185E-4,46.773350824,0.651322834,0.047899411,0.285714286,0
5.03179E-4,47.024489274,0.652780985,0.047400459,0.285714286,0
5.07097E-4,47.277117047,0.655629181,0.046901507,0.285714286,0
5.13237E-4,47.532920563,0.66004562,0.046402555,0.285714286,0
5.19164E-4,47.791496916,0.66425525,0.045903602,0.285714286,0
5.2329E-4,48.000296578,0.667154679,0.045504441,0.285714286,0
5.26201E-4,48.262687307,0.669185479,0.045005488,0.285714286,0
5.28539E-4,48.52656678,0.670807553,0.044506536,0.285714286,0
5.36426E-4,48.793784645,0.676220776,0.044007584,0.285714286,0
5.4196E-4,49.010041549,0.679965665,0.043608422,0.285714286,0
5.45566E-4,49.281996336,0.682382834,0.04310947,0.285714286,0
5.50649E-4,49.50121307,0.685758307,0.042710308,0.285714286,0
5.53351E-4,49.777278991,0.687538115,0.042211356,0.285714286,0
5.57232E-4,50.055571368,0.690077562,0.041712404,0.285714286,0
5.606E-4,50.279451575,0.692263734,0.041313242,0.285714286,0
5.64741E-4,50.504434991,0.6949312,0.04091408,0.285714286,0
5.70311E-4,50.78825578,0.698482282,0.040415128,0.285714286,0
5.75373E-4,51.017752132,0.701674262,0.040015966,0.285714286,0
5.78864E-4,51.306503537,0.703855492,0.039517014,0.285714286,0
5.8225E-4,51.538609937,0.705956117,0.039117853,0.285714286,0
5.88045E-4,51.773042192,0.709516425,0.038718691,0.285714286,0
5.91407E-4,52.009191308,0.711562061,0.038319529,0.285714286,0
6.00226E-4,52.307036245,0.716860832,0.037820577,0.285714286,0
6.04771E-4,52.548408969,0.719552932,0.037421415,0.285714286,0
6.06881E-4,52.790903569,0.720794179,0.037022253,0.285714286,0
6.18016E-4,53.036285032,0.727254373,0.036623092,0.285714286,0
6.26244E-4,53.285861589,0.731931258,0.03622393,0.285714286,0
6.30104E-4,53.537425105,0.734097899,0.035824768,0.285714286,0
6.37286E-4,53.791328181,0.738082411,0.035425606,0.285714286,0
6.42581E-4,54.04776008,0.740981819,0.035026444,0.285714286,0
6.45213E-4,54.305590954,0.742410653,0.034627283,0.285714286,0
6.52787E-4,54.501059171,0.746479555,0.034327911,0.285714286,0
6.59293E-4,54.763474047,0.749923413,0.03392875,0.285714286,0
6.6631E-4,55.028954174,0.753585567,0.033529588,0.285714286,0
6.71926E-4,55.296769103,0.756477488,0.033130426,0.285714286,0
6.85458E-4,55.568264033,0.763307742,0.032731264,0.285714286,0
6.91405E-4,55.77518183,0.76624832,0.032431893,0.285714286,0
6.97651E-4,56.053669408,0.76929737,0.032032731,0.285714286,0
7.00322E-4,56.263487463,0.770589144,0.03173336,0.285714286,0
7.09093E-4,56.545352497,0.774780713,0.031334198,0.285714286,0
7.13263E-4,56.758937707,0.776746185,0.031034827,0.285714286,0
7.19454E-4,57.045657141,0.779633167,0.030635665,0.285714286,0
7.25671E-4,57.263118622,0.782494431,0.030336294,0.285714286,0
7.34476E-4,57.554947199,0.786483638,0.029937132,0.285714286,0
7.39894E-4,57.776716268,0.788901416,0.029637761,0.285714286,0
7.43552E-4,58.073846612,0.790518544,0.029238599,0.285714286,0
7.47102E-4,58.297801083,0.792076096,0.028939228,0.285714286,0
7.52639E-4,58.522800657,0.794482321,0.028639856,0.285714286,0
7.62729E-4,58.750720729,0.7987959,0.028340485,0.285714286,0
7.68462E-4,59.057223067,0.801206226,0.027941323,0.285714286,0
7.78469E-4,59.2902834,0.805344772,0.027641952,0.285714286,0
7.85918E-4,59.525457205,0.80836928,0.027342581,0.285714286,0
7.96352E-4,59.763425349,0.812526681,0.027043209,0.333333333,0
7.99539E-4,60.002908279,0.813778529,0.026743838,0.333333333,0
8.03098E-4,60.323588362,0.815166664,0.026344676,0.333333333,0
8.08023E-4,60.565608455,0.817070446,0.026045305,0.333333333,0
8.1069E-4,60.808501495,0.818093088,0.025745934,0.333333333,0
8.16568E-4,61.052493223,0.820327042,0.025446562,0.333333333,0
8.18715E-4,61.297848627,0.821136224,0.025147191,0.333333333,0
8.23317E-4,61.544726042,0.822858354,0.02484782,0.333333333,0
8.25797E-4,61.7922776,0.823779539,0.024548448,0.333333333,0
8.30902E-4,62.041227879,0.825660495,0.024249077,0.333333333,0
8.37825E-4,62.291765919,0.828179361,0.023949706,0.333333333,0
8.44591E-4,62.544479434,0.830606139,0.023650334,0.333333333,0
8.50366E-4,62.798716172,0.832650073,0.023350963,0.333333333,0
8.56036E-4,63.055181758,0.834633244,0.023051592,0.333333333,0
8.65911E-4,63.313632696,0.838030547,0.02275222,0.333333333,0
8.75832E-4,63.574594884,0.841373699,0.022452849,0.333333333,0
8.82862E-4,63.75057263,0.843700945,0.022253268,0.333333333,0
8.93243E-4,64.017516437,0.847074758,0.021953897,0.333333333,0
8.97781E-4,64.286249769,0.848526855,0.021654525,0.333333333,0
9.02802E-4,64.556278162,0.85011714,0.021355154,0.333333333,0
9.05544E-4,64.827809049,0.850978846,0.021055783,0.333333333,0
9.12636E-4,65.010098274,0.853184129,0.020856202,0.333333333,0
9.18942E-4,65.285698151,0.855117543,0.020556831,0.333333333,0
9.26322E-4,65.562719051,0.857347894,0.020257459,0.333333333,0
9.3574E-4,65.842724477,0.860144511,0.019958088,0.333333333,0
9.38571E-4,66.030202293,0.860974178,0.019758507,0.333333333,0
9.43719E-4,66.312922461,0.862470862,0.019459136,0.333333333,0
9.50239E-4,66.502463856,0.86434297,0.019259555,0.333333333,0
9.67496E-4,66.790526184,0.869176273,0.018960184,0.333333333,0
9.74238E-4,67.082323755,0.871017357,0.018660812,0.333333333,0
9.77437E-4,67.277517198,0.87188187,0.018461231,0.333333333,0
9.84402E-4,67.572312195,0.873743998,0.01816186,0.333333333,0
9.97187E-4,67.771436802,0.877092303,0.017962279,0.333333333,0
1.00064E-3,68.070938747,0.877982448,0.017662908,0.476190476,0
1.0023E-3,68.271357806,0.878406521,0.017463327,0.476190476,0
1.02947E-3,68.577723512,0.885157058,0.017163956,0.476190476,0
1.03166E-3,68.783996392,0.885684801,0.016964375,0.476190476,0
1.03822E-3,69.094689342,0.887249833,0.016665003,0.476190476,0
1.04147E-3,69.302920746,0.888018672,0.016465423,0.476190476,0
1.04728E-3,69.511842122,0.889377573,0.016265842,0.476190476,0
1.06071E-3,69.829418016,0.892456417,0.01596647,0.476190476,0
1.06592E-3,70.042345259,0.893628159,0.01576689,0.476190476,0
1.06669E-3,70.255638359,0.89379976,0.015567309,0.476190476,0
1.07007E-3,70.576181839,0.894551479,0.015267937,0.476190476,0
1.07824E-3,70.79141088,0.896348665,0.015068356,0.523809524,0
1.08441E-3,71.007769373,0.897684285,0.014868776,0.523809524,0
1.11041E-3,71.338336737,0.903125357,0.014569404,0.523809524,0
1.11742E-3,71.561502885,0.904543457,0.014369823,0.523809524,0
1.12673E-3,71.786049483,0.90639243,0.014170242,0.523809524,0
1.12942E-3,72.011722765,0.906920071,0.013970662,0.523809524,0
1.14861E-3,72.355609225,0.910601596,0.01367129,0.523809524,0
1.16159E-3,72.587562225,0.913008383,0.013471709,0.523809524,0
1.17341E-3,72.821876629,0.915142466,0.013272129,0.523809524,0
1.17777E-3,73.057405088,0.915917694,0.013072548,0.523809524,0
1.20193E-3,73.297513812,0.920081266,0.012872967,0.571428571,0
1.20821E-3,73.538955502,0.921128986,0.012673386,0.571428571,0
1.22386E-3,73.783092065,0.923682302,0.012473805,0.571428571,0
1.22797E-3,74.02858601,0.924337525,0.012274224,0.571428571,0
1.23087E-3,74.274562909,0.924798724,0.012074643,0.571428571,0
1.26326E-3,74.526191184,0.929747512,0.011875062,0.571428571,0
1.26665E-3,74.779276817,0.930247626,0.011675481,0.571428571,0
1.26669E-3,75.032611544,0.9302534,0.011475901,0.666666667,0
1.27359E-3,75.287169766,0.931256947,0.01127632,0.666666667,0
1.31109E-3,75.545637298,0.936468181,0.011076739,0.761904762,0
1.3421E-3,75.811763433,0.940477437,0.010877158,0.761904762,0
1.36937E-3,76.083019508,0.943793721,0.010677577,0.761904762,0
1.37769E-3,76.357880515,0.944768279,0.010477996,0.761904762,0
1.38075E-3,76.633991812,0.94512276,0.010278415,0.761904762,0
1.38508E-3,76.772499561,0.945619949,0.010178625,0.761904762,0
1.39873E-3,77.052024113,0.947158479,0.009979044,0.761904762,0
1.41662E-3,77.333597833,0.949108902,0.009779463,0.761904762,0
1.42241E-3,77.617986574,0.949724836,0.009579882,0.761904762,0
1.43012E-3,77.760998272,0.950532602,0.009480092,0.761904762,0
1.44075E-3,78.048555061,0.951626006,0.009280511,0.761904762,0
1.4503E-3,78.338404962,0.952587775,0.00908093,0.761904762,0
1.45686E-3,78.629282006,0.953236446,0.008881349,0.761904762,0
1.46296E-3,78.775578216,0.953832981,0.008781559,0.761904762,0
1.47507E-3,79.069858035,0.954992848,0.008581978,0.761904762,0
1.50356E-3,79.368088103,0.957609856,0.008382397,0.761904762,0
1.50378E-3,79.518466473,0.957629639,0.008282607,0.761904762,0
1.53004E-3,79.82303845,0.959905264,0.008083026,0.761904762,0
1.56977E-3,80.134471647,0.963118036,0.007883445,0.761904762,0
1.60867E-3,80.295338842,0.966013977,0.007783654,0.761904762,0
1.61403E-3,80.617714801,0.966394333,0.007584073,0.761904762,0
1.62171E-3,80.779885517,0.966932653,0.007484283,0.761904762,0
1.64171E-3,81.107898809,0.96829452,0.007284702,0.761904762,0
1.64198E-3,81.272097161,0.968312552,0.007184912,0.761904762,0
1.65795E-3,81.60275095,0.969358332,0.006985331,0.761904762,0
1.65966E-3,81.934512021,0.969468664,0.00678575,0.857142857,0
1.66119E-3,82.100630909,0.969566425,0.006685959,0.857142857,0
1.66832E-3,82.267463054,0.970019352,0.006586169,0.857142857,0
1.69464E-3,82.606322204,0.971633188,0.006386588,0.857142857,0
1.70383E-3,82.776705174,0.972175819,0.006286798,0.857142857,0
1.72172E-3,83.119361968,0.973202622,0.006087217,0.857142857,0
1.74948E-3,83.294309567,0.974721702,0.005987426,0.857142857,0
1.75616E-3,83.64491845,0.975074237,0.005787846,0.857142857,0
1.76021E-3,83.82093966,0.975285839,0.005688055,0.857142857,0
1.7835E-3,84.177136175,0.976466733,0.005488474,0.857142857,0
1.79711E-3,84.356846833,0.977130239,0.005388684,0.857142857,0
1.79796E-3,84.536642672,0.977171155,0.005288893,0.857142857,0
1.82476E-3,84.900864843,0.97842193,0.005089312,0.857142857,0
1.85281E-3,85.086146199,0.97965762,0.004989522,0.857142857,0
1.85833E-3,85.27197931,0.979892212,0.004889732,0.857142857,0
1.94636E-3,85.65894981,0.983289183,0.004690151,0.857142857,0
1.98661E-3,85.857610999,0.984645157,0.00459036,0.857142857,0
2.02583E-3,86.06019392,0.985860293,0.00449057,0.857142857,0
2.02912E-3,86.263105587,0.985957676,0.004390779,0.857142857,0
2.03988E-3,86.67106626,0.986271799,0.004191198,0.857142857,0
2.04043E-3,86.875108813,0.986287579,0.004091408,0.857142857,0
2.05389E-3,87.080497927,0.986670306,0.003991618,0.857142857,0
2.06443E-3,87.286941195,0.986962454,0.003891827,0.857142857,0
2.10114E-3,87.70559828,0.987930592,0.003692246,0.857142857,0
2.114E-3,87.916997995,0.988252538,0.003592456,0.857142857,0
2.18548E-3,88.135545512,0.98989153,0.003492665,0.857142857,0
2.2497E-3,88.360515839,0.991168268,0.003392875,0.857142857,0
2.25808E-3,88.586324258,0.991322509,0.003293085,0.857142857,0
2.4075E-3,88.827073787,0.993661544,0.003193294,0.857142857,0
2.47862E-3,89.074935374,0.994541778,0.003093504,0.857142857,0
2.50196E-3,89.325131035,0.994803136,0.002993713,0.857142857,0
2.51506E-3,89.576637218,0.994944356,0.002893923,0.857142857,0
2.53593E-3,89.830230212,0.995161351,0.002794132,0.857142857,0
2.60093E-3,90.090323398,0.995779362,0.002694342,0.857142857,0
2.63922E-3,90.354245405,0.996105772,0.002594551,0.857142857,0
2.71016E-3,90.625261394,0.996645297,0.002494761,0.857142857,0
2.71726E-3,90.89698749,0.996695004,0.002394971,0.857142857,0
2.75349E-3,91.172336634,0.996937382,0.00229518,0.857142857,0
2.76068E-3,91.448405034,0.996983342,0.00219539,0.857142857,0
2.76749E-3,91.72515427,0.997026211,0.002095599,0.857142857,0
2.81141E-3,92.00629509,0.997288463,0.001995809,0.857142857,0
2.86631E-3,92.292926034,0.997584031,0.001896018,0.857142857,0
2.94855E-3,92.587781238,0.997967621,0.001796228,0.857142857,0
2.95337E-3,92.883117884,0.997988087,0.001696437,0.857142857,0
3.09891E-3,93.193008804,0.998518402,0.001596647,0.857142857,0
3.21548E-3,93.514557036,0.998840421,0.001496857,0.857142857,0
3.25214E-3,93.839770698,0.998926418,0.001397066,0.857142857,0
3.25214E-3,94.490198022,0.998926418,0.001097695,0.857142857,0
3.29695E-3,94.819892778,0.999022935,0.001097695,1,0
3.39106E-3,95.158998834,0.999198323,0.000997904,1,0
3.39239E-3,95.498238185,0.999200566,0.000898114,1,0
3.6477E-3,95.863008527,0.999532602,0.000798324,1,0
3.7214E-3,96.235148426,0.999599683,0.000698533,1,0
4.10043E-3,96.645191475,0.999819552,0.000598743,1,0
4.98203E-3,97.143394519,0.999971721,0.000498952,1,0
6.10616E-3,97.754010415,0.999997338,0.000399162,1,0
6.29525E-3,98.383535587,0.999998211,0.000299371,1,0
7.69756E-3,99.153292056,0.999999906,0.000199581,1,0
8.46708E-3,100,0.999999981,0.00009979,1,0
