Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14678E-4,14.000734523,0.205081803,0.171274578,0,0
1.17109E-4,14.255817107,0.208939998,0.16907875,0,0
1.19721E-4,14.504606684,0.213064945,0.166982733,0,0
1.22216E-4,14.75892995,0.216983687,0.164886715,0,0
1.23344E-4,15.004589489,0.218749603,0.162890508,0,0
1.26093E-4,15.253821999,0.223036811,0.160894301,0,0
1.28528E-4,15.508633428,0.226814548,0.158898094,0,0
1.31061E-4,15.7552487,0.23072294,0.157001697,0,0
1.34143E-4,16.00751292,0.235453761,0.1551053,0,0
1.36499E-4,16.251365086,0.239050657,0.153308713,0,0
1.38709E-4,16.512758212,0.24240861,0.151412317,0,0
1.40807E-4,16.750305326,0.245583598,0.14971554,0,0
1.43547E-4,17.00587614,0.249708522,0.147918954,0,0
1.45871E-4,17.25180846,0.253190515,0.146222178,0,0
1.48746E-4,17.502989223,0.257475944,0.144525402,0,0
1.5193E-4,17.758120618,0.262191867,0.142828626,0,0
1.54041E-4,18.003164053,0.265303257,0.14123166,0,0
1.55841E-4,18.250827885,0.267944361,0.139634694,0,0
1.57926E-4,18.502174221,0.270993049,0.138037728,0,0
1.5962E-4,18.756378681,0.273460565,0.136440763,0,0
1.62631E-4,19.014518336,0.277826526,0.134843797,0,0
1.66625E-4,19.261553424,0.283574948,0.133346641,0,0
1.69118E-4,19.513285025,0.287141136,0.131849486,0,0
1.72001E-4,19.752199938,0.291242228,0.130452141,0,0
1.74339E-4,20.011630905,0.294551973,0.128954986,0,0
1.76303E-4,20.257023682,0.297318899,0.12755764,0,0
1.78275E-4,20.505503203,0.300086075,0.126160295,0,0
1.81151E-4,20.757678129,0.304103589,0.12476295,0,0
1.83378E-4,21.01294449,0.30719915,0.123365605,0,0
1.85371E-4,21.252949153,0.309956614,0.122068071,0,0
1.87903E-4,21.514052451,0.313444664,0.120670726,0,0
1.9192E-4,21.761124047,0.318941946,0.119373191,0,0
1.94881E-4,22.012626292,0.322965804,0.118075656,0,0
1.98418E-4,22.268324302,0.327742008,0.116778122,0,0
2.01467E-4,22.508782399,0.331831971,0.115580397,0,0
2.03339E-4,22.7516891,0.33433101,0.114382673,0,0
2.07835E-4,23.018986097,0.340292824,0.113085138,0,0
2.11278E-4,23.270100325,0.344823024,0.111887414,0,0
2.12344E-4,23.503227295,0.346219836,0.1107895,0,0
2.15135E-4,23.759956648,0.349861851,0.109591776,0,0
2.17675E-4,24.019736903,0.353158278,0.108394051,0,0
2.20645E-4,24.261345685,0.356991412,0.107296137,0,0
2.2418E-4,24.506472843,0.361525635,0.106198223,0,0
2.26204E-4,24.75421535,0.364105756,0.105100309,0,0
2.2868E-4,25.004691194,0.367248913,0.104002395,0,0
2.32332E-4,25.258219656,0.371857423,0.102904481,0,0
2.35354E-4,25.515086169,0.375645713,0.101806568,0,0
2.39617E-4,25.75279394,0.380949732,0.100808464,0,0
2.4174E-4,26.017314125,0.383574651,0.09971055,0,0
2.43829E-4,26.260358707,0.386146634,0.098712446,0,0
2.46545E-4,26.505564863,0.389473717,0.097714343,0,0
2.48682E-4,26.753033384,0.39207892,0.096716239,0,0
2.52229E-4,27.00372274,0.396380168,0.095718136,0,0
2.57362E-4,27.258945114,0.402549008,0.094720032,0,0
2.61581E-4,27.518995809,0.407572621,0.093721928,0,0
2.6562E-4,27.756376979,0.412341894,0.092823635,0,0
2.69555E-4,28.024803979,0.416952111,0.091825531,0,0
2.73573E-4,28.269586424,0.421622241,0.090927238,0,0
2.75559E-4,28.516637615,0.423916865,0.090028945,0,0
2.78865E-4,28.766292087,0.427715468,0.089130652,0,0
2.83328E-4,29.020169153,0.432804665,0.088232359,0,0
2.8806E-4,29.27767491,0.438150878,0.087334065,0,0
2.90109E-4,29.50903358,0.440450395,0.086535582,0,0
2.94782E-4,29.772204489,0.44565939,0.085637289,0,0
2.98965E-4,30.009798146,0.450280629,0.084838806,0,0
3.02027E-4,30.25019173,0.453639553,0.084040323,0,0
3.06797E-4,30.5237742,0.458830494,0.08314203,0,0
3.10183E-4,30.770948455,0.462485356,0.082343547,0,0
3.16591E-4,31.021864839,0.469335174,0.081545064,0,0
3.22824E-4,31.277449339,0.475913045,0.080746581,0,0
3.25341E-4,31.504412112,0.478546665,0.080047909,0,0
3.30331E-4,31.766295068,0.483729026,0.079249426,0,0
3.34495E-4,32.032506152,0.488013417,0.078450943,0,0
3.38222E-4,32.26826567,0.491818509,0.077752271,0,0
3.41497E-4,32.506217969,0.495138405,0.077053598,0,0
3.44135E-4,32.780700454,0.497796339,0.076255115,0,0
3.48518E-4,33.023209122,0.502182746,0.075556443,0,0
3.50439E-4,33.267788462,0.504093417,0.07485777,0,0
3.53777E-4,33.514694216,0.507394778,0.074159098,0,0
3.5645E-4,33.763409814,0.510023625,0.073460425,0,0
3.62155E-4,34.014751713,0.515585988,0.072761753,0,0
3.64982E-4,34.269062754,0.518319246,0.07206308,0,0
3.68739E-4,34.526222376,0.521927721,0.071364408,0,0
3.73142E-4,34.78691822,0.526121615,0.070665735,0,0
3.78233E-4,35.012629027,0.530925503,0.070066873,0,0
3.82515E-4,35.278619417,0.534928395,0.0693682,0,0
3.85309E-4,35.509020466,0.537521981,0.068769338,0,0
3.90448E-4,35.780669899,0.54225443,0.068070666,0,0
3.93452E-4,36.015822581,0.544997765,0.067471804,0,0
3.97952E-4,36.253528502,0.549077486,0.066872941,0,0
4.03902E-4,36.534520586,0.554415264,0.066174269,0,0
4.0876E-4,36.778729136,0.558726364,0.065575407,0,0
4.14114E-4,37.026060418,0.563430024,0.064976545,0,0
4.16088E-4,37.275149692,0.56515107,0.064377682,0,0
4.17741E-4,37.525494522,0.566587236,0.06377882,0,0
4.22657E-4,37.778256987,0.570830756,0.063179958,0,0
4.27971E-4,38.033569762,0.575371127,0.062581096,0,0
4.32753E-4,38.291941216,0.579415497,0.061982234,0,0
4.35424E-4,38.509228258,0.581658217,0.061483182,0,0
4.41033E-4,38.771765284,0.586327529,0.06088432,0,0
4.46892E-4,39.037938189,0.591150639,0.060285458,0,0
4.50866E-4,39.262705138,0.594389148,0.059786406,0.047619048,0
4.5587E-4,39.535115006,0.598431012,0.059187544,0.047619048,0
4.59664E-4,39.764059197,0.601469145,0.058688492,0.047619048,0
4.65959E-4,40.042454879,0.606458252,0.05808963,0.047619048,0
4.69014E-4,40.276183476,0.60885714,0.057590578,0.047619048,0
4.7183E-4,40.511775399,0.611055073,0.057091526,0.047619048,0
4.74906E-4,40.795797821,0.613442753,0.056492664,0.047619048,0
4.79102E-4,41.034559007,0.61667495,0.055993612,0.047619048,0
4.805E-4,41.274439768,0.617746367,0.05549456,0.047619048,0
4.8436E-4,41.515804764,0.620688165,0.054995509,0.047619048,0
4.88487E-4,41.759615158,0.623808035,0.054496457,0.047619048,0
4.93509E-4,42.004902655,0.627570122,0.053997405,0.047619048,0
4.97426E-4,42.252482181,0.63047852,0.053498353,0.047619048,0
5.00148E-4,42.502174246,0.632485907,0.052999301,0.142857143,0
5.05099E-4,42.753393831,0.636109997,0.05250025,0.142857143,0
5.08708E-4,43.007122015,0.638728837,0.052001198,0.142857143,0
5.13638E-4,43.262651115,0.642275551,0.051502146,0.142857143,0
5.17963E-4,43.52071662,0.645358588,0.051003094,0.142857143,0
5.20476E-4,43.780311554,0.647137828,0.050504042,0.142857143,0
5.23353E-4,44.041274719,0.649164173,0.050004991,0.142857143,0
5.25552E-4,44.250980604,0.650704675,0.049605749,0.238095238,0
5.30601E-4,44.515490818,0.65421666,0.049106697,0.238095238,0
5.33611E-4,44.781809885,0.656293597,0.048607645,0.238095238,0
5.4097E-4,45.051934156,0.661318494,0.048108594,0.238095238,0
5.44078E-4,45.269239794,0.663418324,0.047709352,0.238095238,0
5.53407E-4,45.545299946,0.669644722,0.0472103,0.238095238,0
5.58088E-4,45.767858109,0.672725381,0.046811059,0.238095238,0
5.6512E-4,46.048291272,0.677299174,0.046312007,0.238095238,0
5.66421E-4,46.274683448,0.67813813,0.045912766,0.238095238,0
5.72435E-4,46.502807683,0.681988782,0.045513524,0.238095238,0
5.7738E-4,46.791042923,0.68512047,0.045014473,0.238095238,0
5.79255E-4,47.022353044,0.686300172,0.044615231,0.238095238,0
5.87786E-4,47.256448709,0.691610384,0.04421599,0.238095238,0
5.94808E-4,47.552749979,0.69591444,0.043716938,0.238095238,0
6.03925E-4,47.792827508,0.701412464,0.043317696,0.238095238,0
6.06702E-4,48.034927347,0.703067869,0.042918455,0.238095238,0
6.09942E-4,48.278342056,0.704986991,0.042519213,0.238095238,0
6.24036E-4,48.525928337,0.713192387,0.042119972,0.238095238,0
6.26847E-4,48.776511626,0.71480106,0.041720731,0.285714286,0
6.33625E-4,49.029386436,0.718643698,0.041321489,0.333333333,0
6.37945E-4,49.283998569,0.721066276,0.040922248,0.333333333,0
6.4196E-4,49.540190226,0.723298716,0.040523006,0.333333333,0
6.45524E-4,49.797995197,0.72526529,0.040023954,0.333333333,0
6.52618E-4,50.058771551,0.729138465,0.039724523,0.428571429,0
6.5794E-4,50.255650629,0.73200815,0.039425092,0.428571429,0
6.61028E-4,50.519595003,0.73365924,0.039025851,0.428571429,0
6.63777E-4,50.784652141,0.735120674,0.038626609,0.428571429,0
6.67479E-4,51.050876066,0.737075712,0.038227368,0.428571429,0
6.71976E-4,51.251940796,0.739431351,0.037927937,0.428571429,0
6.79082E-4,51.522801765,0.743111249,0.037528695,0.428571429,0
6.85131E-4,51.796427879,0.746202599,0.037129454,0.428571429,0
6.92247E-4,52.003528695,0.749791362,0.036830023,0.428571429,0
6.97024E-4,52.281645419,0.752172134,0.036430782,0.428571429,0
7.09661E-4,52.564483913,0.758361606,0.03603154,0.428571429,0
7.15692E-4,52.77888085,0.761260585,0.035732109,0.428571429,0
7.18419E-4,53.065948483,0.762560202,0.035332868,0.428571429,0
7.24876E-4,53.282704996,0.765608635,0.035033436,0.428571429,0
7.28738E-4,53.501005527,0.767413588,0.034734005,0.428571429,0
7.37251E-4,53.794466551,0.771342666,0.034334764,0.428571429,0
7.39528E-4,54.015973715,0.772382431,0.034035333,0.428571429,0
7.41711E-4,54.312398364,0.773374704,0.033636091,0.476190476,0
7.46962E-4,54.535823094,0.775743931,0.03333666,0.476190476,0
7.52578E-4,54.761102453,0.778250467,0.033037229,0.476190476,0
7.60803E-4,55.064178859,0.781870937,0.032637988,0.476190476,0
7.63484E-4,55.293023354,0.78303805,0.032338557,0.476190476,0
7.66843E-4,55.522658,0.784491776,0.032039126,0.476190476,0
7.69108E-4,55.75304068,0.785466624,0.031739695,0.476190476,0
7.80939E-4,56.063587163,0.790486841,0.031340453,0.476190476,0
7.8367E-4,56.298580846,0.791628605,0.031041022,0.476190476,0
7.88044E-4,56.534338683,0.79344473,0.030741591,0.476190476,0
7.98648E-4,56.772842047,0.797782262,0.03044216,0.476190476,0
8.01466E-4,57.013151292,0.79891947,0.030142729,0.476190476,0
8.07298E-4,57.254426939,0.80125281,0.029843298,0.476190476,0
8.15002E-4,57.580048108,0.804294045,0.029444056,0.476190476,0
8.22608E-4,57.826124553,0.807250397,0.029144625,0.476190476,0
8.29137E-4,58.073976457,0.809752717,0.028845194,0.476190476,0
8.36703E-4,58.324012797,0.812611883,0.028545763,0.476190476,0
8.56765E-4,58.578322939,0.819986756,0.028246332,0.476190476,0
8.65223E-4,58.751036634,0.823008418,0.028046711,0.476190476,0
8.68464E-4,59.011175737,0.824152779,0.02774728,0.476190476,0
8.70545E-4,59.272135572,0.824883609,0.027447849,0.476190476,0
8.73553E-4,59.533955568,0.825934822,0.027148418,0.476190476,0
8.77137E-4,59.796779479,0.827178823,0.026848987,0.476190476,0
8.80232E-4,60.060305302,0.828246065,0.026549556,0.476190476,0
8.89091E-4,60.325547132,0.831264342,0.026250125,0.476190476,0
8.92898E-4,60.503779352,0.832545273,0.026050504,0.476190476,0
8.97603E-4,60.772534889,0.834114629,0.025751073,0.476190476,0
9.07315E-4,61.044352498,0.83730787,0.025451642,0.476190476,0
9.15937E-4,61.318269259,0.840091225,0.025152211,0.476190476,0
9.16792E-4,61.501566695,0.84036486,0.02495259,0.476190476,0
9.21007E-4,61.777680052,0.841705839,0.024653159,0.476190476,0
9.25172E-4,62.054884264,0.843019874,0.024353728,0.476190476,0
9.29875E-4,62.333262725,0.844490485,0.024054297,0.476190476,0
9.3938E-4,62.52089544,0.847420706,0.023854676,0.476190476,0
9.4214E-4,62.803108145,0.848261277,0.023555245,0.523809524,0
9.48654E-4,63.087609056,0.850226528,0.023255814,0.523809524,0
9.56595E-4,63.278431733,0.852588105,0.023056193,0.523809524,0
9.64682E-4,63.566603412,0.854954724,0.022756762,0.523809524,0
9.65824E-4,63.759687074,0.855286047,0.022557141,0.523809524,0
9.74868E-4,64.051248462,0.857881866,0.02225771,0.523809524,0
9.83118E-4,64.34528767,0.860209176,0.021958279,0.523809524,0
9.84187E-4,64.542022183,0.860507855,0.021758659,0.523809524,0
9.96372E-4,64.840028444,0.863868542,0.021459227,0.523809524,0
1.00898E-3,65.041050336,0.867259824,0.021259607,0.523809524,0
1.01589E-3,65.344514377,0.869085048,0.020960176,0.523809524,0
1.02192E-3,65.548760283,0.870654156,0.020760555,0.523809524,0
1.02556E-3,65.753672722,0.871593904,0.020560934,0.523809524,0
1.03937E-3,66.064058155,0.875092688,0.020261503,0.523809524,0
1.04272E-3,66.272339004,0.875929261,0.020061882,0.523809524,0
1.05664E-3,66.587086556,0.879337801,0.019762451,0.523809524,0
1.07265E-3,66.800593048,0.883141649,0.019562831,0.523809524,0
1.07795E-3,67.015906096,0.884375324,0.01936321,0.523809524,0
1.08125E-3,67.339938649,0.885137094,0.019063779,0.523809524,0
1.0864E-3,67.556717747,0.886313054,0.018864158,0.523809524,0
1.09623E-3,67.775016798,0.888529166,0.018664537,0.523809524,0
1.11045E-3,68.107644899,0.891655602,0.018365106,0.523809524,0
1.11755E-3,68.330863076,0.893186161,0.018165486,0.523809524,0
1.12297E-3,68.555376863,0.894337195,0.017965865,0.523809524,0
1.12598E-3,68.780520591,0.89497277,0.017766244,0.523809524,0
1.13176E-3,69.006594761,0.896181079,0.017566623,0.571428571,0
1.15006E-3,69.349134256,0.899914645,0.017267192,0.571428571,0
1.15309E-3,69.579510083,0.90051822,0.017067572,0.571428571,0
1.15495E-3,69.810403143,0.900888626,0.016867951,0.571428571,0
1.16796E-3,70.043234501,0.903436144,0.01666833,0.571428571,0
1.17881E-3,70.278848866,0.9055102,0.016468709,0.571428571,0
1.18555E-3,70.515332521,0.906777012,0.016269089,0.571428571,0
1.18941E-3,70.753079576,0.907494305,0.016069468,0.571428571,0
1.19467E-3,71.110690748,0.908463286,0.015770037,0.666666667,0
1.21958E-3,71.353448939,0.912914574,0.015570416,0.666666667,0
1.22319E-3,71.59804843,0.913541555,0.015370795,0.666666667,0
1.23063E-3,71.84369021,0.914818686,0.015171175,0.666666667,0
1.23186E-3,72.090059684,0.915028109,0.014971554,0.666666667,0
1.23633E-3,72.336961045,0.915785858,0.014771933,0.666666667,0
1.2434E-3,72.58508349,0.916968523,0.014572313,0.666666667,0
1.24996E-3,72.834603856,0.918050825,0.014372692,0.666666667,0
1.25363E-3,73.084995542,0.91865176,0.014173071,0.666666667,0
1.26912E-3,73.338194082,0.921134387,0.01397345,0.666666667,0
1.272E-3,73.59241136,0.921588415,0.01377383,0.666666667,0
1.27732E-3,73.84762974,0.922417704,0.013574209,0.666666667,0
1.29186E-3,74.105038642,0.924643155,0.013374588,0.666666667,0
1.30217E-3,74.364782695,0.926181603,0.013174968,0.666666667,0
1.30663E-3,74.625921522,0.92683904,0.012975347,0.714285714,0
1.3085E-3,74.756771565,0.927111686,0.012875536,0.714285714,0
1.31713E-3,75.019802105,0.928359855,0.012675916,0.714285714,0
1.32536E-3,75.28438534,0.929529732,0.012476295,0.714285714,0
1.34176E-3,75.552434647,0.931805723,0.012276674,0.761904762,0
1.34678E-3,75.821491524,0.932487247,0.012077054,0.761904762,0
1.3562E-3,76.092487996,0.933747879,0.011877433,0.761904762,0
1.36107E-3,76.364337127,0.934390355,0.011677812,0.761904762,0
1.36704E-3,76.501041037,0.935169947,0.011578002,0.761904762,0
1.37721E-3,76.775809479,0.93647683,0.011378381,0.857142857,0
1.39297E-3,77.053412604,0.938448493,0.01117876,0.857142857,0
1.40677E-3,77.333653973,0.940125113,0.01097914,0.857142857,0
1.42069E-3,77.617142153,0.941770426,0.010779519,0.857142857,0
1.42294E-3,77.759436177,0.942032125,0.010679709,0.857142857,0
1.44904E-3,78.046923126,0.944982797,0.010480088,0.857142857,0
1.45652E-3,78.337592126,0.945799917,0.010280467,0.857142857,0
1.47468E-3,78.63247968,0.947734961,0.010080846,0.857142857,0
1.48187E-3,78.78066629,0.948480776,0.009981036,0.857142857,0
1.4976E-3,79.078928287,0.950077896,0.009781415,0.857142857,0
1.50163E-3,79.379238013,0.950478469,0.009581795,0.857142857,0
1.50294E-3,79.52953228,0.95060879,0.009481984,0.857142857,0
1.51009E-3,79.831440284,0.951310007,0.009282364,0.857142857,0
1.52767E-3,80.136862822,0.952993795,0.009082743,0.857142857,0
1.52855E-3,80.289717627,0.953076155,0.008982932,0.857142857,0
1.53119E-3,80.595736567,0.953323208,0.008783312,0.857142857,0
1.54211E-3,80.903126995,0.954332984,0.008583691,0.857142857,0
1.54466E-3,81.057592784,0.954564951,0.008483881,0.857142857,0
1.57254E-3,81.369383869,0.957030627,0.00828426,0.857142857,0
1.58219E-3,81.527602389,0.95785244,0.00818445,0.857142857,0
1.60116E-3,81.847761912,0.959423232,0.007984829,0.857142857,0
1.61906E-3,82.009668128,0.960851135,0.007885018,0.857142857,0
1.62573E-3,82.33417896,0.961370001,0.007685398,0.857142857,0
1.66687E-3,82.665732996,0.964423618,0.007485777,0.857142857,0
1.6738E-3,82.833112824,0.964913277,0.007385967,0.857142857,0
1.67706E-3,83.000819307,0.965141913,0.007286156,0.857142857,0
1.71499E-3,83.34287994,0.967689652,0.007086536,0.857142857,0
1.72314E-3,83.515193981,0.968212609,0.006986725,0.857142857,0
1.75136E-3,83.864897141,0.969958054,0.006787105,0.857142857,0
1.75727E-3,84.040624504,0.970311623,0.006687294,0.857142857,0
1.76499E-3,84.393084993,0.970766546,0.006487673,0.857142857,0
1.7748E-3,84.570564629,0.971334747,0.006387863,0.857142857,0
1.78074E-3,84.926285312,0.971673975,0.006188242,0.857142857,0
1.78508E-3,85.1047934,0.971918744,0.006088432,0.857142857,0
1.80904E-3,85.285697085,0.973233344,0.005988622,0.857142857,0
1.81119E-3,85.647738799,0.973348525,0.005789001,0.857142857,0
1.81253E-3,85.828991796,0.97341982,0.005689191,0.857142857,0
1.81253E-3,86.191497788,0.97341982,0.005389759,0.857142857,0
1.81576E-3,86.37307346,0.973590922,0.005389759,1,0
1.82199E-3,86.555272315,0.97391826,0.005289949,1,0
1.84535E-3,86.922252147,0.975109411,0.005090328,1,0
1.87445E-3,87.109696737,0.976517686,0.004990518,1,0
1.88886E-3,87.29858236,0.977185261,0.004890708,1,0
1.90882E-3,87.679926068,0.97807886,0.004691087,1,0
1.91385E-3,87.871311154,0.978298472,0.004591277,1,0
1.9421E-3,88.065520789,0.979491237,0.004491466,1,0
1.96054E-3,88.261574297,0.980234282,0.004391656,1,0
1.991E-3,88.658108658,0.981403263,0.004192035,1,0
2.06104E-3,88.864212447,0.983835732,0.004092225,1,0
2.07474E-3,89.071686016,0.984272851,0.003992414,1,0
2.07482E-3,89.279168452,0.984275642,0.003892604,1,0
2.09633E-3,89.697642742,0.984937988,0.003692983,1,0
2.10836E-3,89.908479011,0.985296471,0.003593173,1,0
2.10927E-3,90.119406352,0.985323247,0.003493363,1,0
2.1751E-3,90.336916607,0.987134946,0.003393552,1,0
2.18117E-3,90.555033371,0.987290166,0.003293742,1,0
2.18765E-3,90.773798014,0.987453906,0.003193932,1,0
2.26772E-3,91.000570247,0.989311741,0.003094121,1,0
2.32934E-3,91.466402998,0.990551858,0.0028945,1,0
2.33615E-3,91.700017723,0.990679647,0.00279469,1,0
2.35907E-3,91.935924619,0.991097563,0.00269488,1,0
2.3674E-3,92.172664983,0.991244832,0.002595069,1,0
2.39216E-3,92.411880577,0.991667988,0.002495259,1,0
2.42674E-3,92.654554262,0.992225144,0.002395449,1,0
2.4335E-3,92.897904634,0.992329731,0.002295638,1,0
2.47256E-3,93.145160463,0.992906435,0.002195828,1,0
2.49274E-3,93.394434729,0.993187282,0.002096018,1,0
2.49996E-3,93.644431216,0.993285048,0.001996207,1,0
2.54221E-3,93.898652387,0.993829474,0.001896397,1,0
2.56334E-3,94.154986241,0.994084945,0.001796586,1,0
2.59534E-3,94.414520251,0.994451914,0.001696776,1,0
2.67144E-3,94.681664288,0.99523572,0.001596966,1,0
2.69189E-3,94.950853126,0.995426761,0.001497155,1,0
2.71196E-3,95.222049499,0.995606865,0.001397345,1,0
2.83193E-3,95.505242426,0.996544578,0.001297535,1,0
2.88995E-3,95.79423751,0.996923414,0.001197724,1,0
2.95163E-3,96.089400206,0.997280679,0.001097914,1,0
3.02479E-3,96.391879649,0.997651105,0.000998104,1,0
3.05707E-3,96.69758636,0.997798025,0.000898293,1,0
3.0721E-3,97.004796736,0.997863305,0.000798483,1,0
3.39132E-3,97.343929102,0.99887208,0.000698673,1,0
3.48559E-3,97.69248803,0.999066008,0.000598862,1,0
3.53817E-3,98.046304887,0.999159299,0.000499052,1,0
3.85841E-3,98.432145605,0.999557114,0.000399241,1,0
3.91093E-3,98.823239016,0.99960131,0.000299431,1,0
5.04263E-3,99.327501906,0.999958603,0.000199621,1,0
6.72498E-3,100,0.999998572,0.00009981,1,0
