variable,x,y
bio_3,59.06981353759765,0.0
bio_3,59.14864143066406,0.0
bio_3,59.22746932373047,0.0
bio_3,59.30629721679687,0.0
bio_3,59.38512510986328,0.0
bio_3,59.463953002929685,0.0
bio_3,59.54278089599609,0.0
bio_3,59.6216087890625,0.0
bio_3,59.7004366821289,0.0
bio_3,59.77926457519531,0.0
bio_3,59.85809246826172,0.0
bio_3,59.93692036132812,0.0
bio_3,60.01574825439453,0.0
bio_3,60.094576147460934,0.0
bio_3,60.173404040527345,0.0
bio_3,60.25223193359375,0.0
bio_3,60.33105982666015,0.0
bio_3,60.40988771972656,0.0
bio_3,60.488715612792966,0.0
bio_3,60.56754350585937,0.0
bio_3,60.64637139892578,0.0
bio_3,60.72519929199218,0.0
bio_3,60.804027185058594,0.0
bio_3,60.882855078125,0.0
bio_3,60.9616829711914,0.0
bio_3,61.04051086425781,0.0
bio_3,61.119338757324215,0.0
bio_3,61.198166650390625,0.0
bio_3,61.27699454345703,0.0
bio_3,61.35582243652343,0.0
bio_3,61.43465032958984,0.0
bio_3,61.513478222656246,0.0
bio_3,61.59230611572266,0.0
bio_3,61.67113400878906,0.0
bio_3,61.749961901855464,0.0
bio_3,61.828789794921875,0.0
bio_3,61.90761768798828,0.0
bio_3,61.98644558105468,0.0
bio_3,62.06527347412109,0.0
bio_3,62.144101367187496,0.0
bio_3,62.222929260253906,0.0
bio_3,62.30175715332031,0.0
bio_3,62.38058504638671,1.0
bio_3,62.459412939453124,1.0
bio_3,62.53824083251953,1.0
bio_3,62.61706872558594,1.0
bio_3,62.69589661865234,1.0
bio_3,62.774724511718745,1.0
bio_3,62.853552404785155,1.0
bio_3,62.93238029785156,1.0
bio_3,63.01120819091797,1.0
bio_3,63.09003608398437,1.0
bio_3,63.168863977050776,1.0
bio_3,63.24769187011719,1.0
bio_3,63.32651976318359,1.0
bio_3,63.40534765625,1.0
bio_3,63.484175549316404,1.0
bio_3,63.56300344238281,1.0
bio_3,63.64183133544922,1.0
bio_3,63.72065922851562,1.0
bio_3,63.79948712158203,1.0
bio_3,63.878315014648436,1.0
bio_3,63.95714290771484,1.0
bio_3,64.03597080078124,1.0
bio_3,64.11479869384766,1.0
bio_3,64.19362658691406,1.0
bio_3,64.27245447998047,1.0
bio_3,64.35128237304687,1.0
bio_3,64.43011026611327,1.0
bio_3,64.50893815917968,1.0
bio_3,64.5877660522461,1.0
bio_3,64.6665939453125,1.0
bio_3,64.7454218383789,1.0
bio_3,64.8242497314453,1.0
bio_3,64.90307762451172,1.0
bio_3,64.98190551757813,1.0
bio_3,65.06073341064453,1.0
bio_3,65.13956130371093,1.0
bio_3,65.21838919677734,1.0
bio_3,65.29721708984374,1.0
bio_3,65.37604498291016,1.0
bio_3,65.45487287597656,1.0
bio_3,65.53370076904297,1.0
bio_3,65.61252866210937,1.0
bio_3,65.69135655517577,1.0
bio_3,65.77018444824219,1.0
bio_3,65.8490123413086,0.9999999403953552
bio_3,65.927840234375,0.9999999403953552
bio_3,66.0066681274414,0.9999999403953552
bio_3,66.0854960205078,0.9999999403953552
bio_3,66.16432391357422,0.9999999403953552
bio_3,66.24315180664063,0.9999999403953552
bio_3,66.32197969970703,0.9999999403953552
bio_3,66.40080759277343,0.9999999403953552
bio_3,66.47963548583984,0.9999999403953552
bio_3,66.55846337890625,0.9999998807907104
bio_3,66.63729127197266,0.9999998807907104
bio_3,66.71611916503906,0.9999998807907104
bio_3,66.79494705810546,0.9999998807907104
bio_3,66.87377495117187,0.9999998807907104
bio_3,66.95260284423829,0.9999998211860657
bio_3,67.03143073730469,0.9999998211860657
bio_3,67.11025863037109,0.9999998211860657
bio_3,67.1890865234375,0.9999997615814209
bio_3,67.2679144165039,0.9999997615814209
bio_3,67.34674230957032,0.9999997019767761
bio_3,67.42557020263672,0.9999997019767761
