variable,x,y
bio_ai_et0,4664.9,0.0
bio_ai_et0,4709.2544,0.0
bio_ai_et0,4753.6088,0.0
bio_ai_et0,4797.963199999999,0.0
bio_ai_et0,4842.317599999999,0.0
bio_ai_et0,4886.672,0.0
bio_ai_et0,4931.0264,0.0
bio_ai_et0,4975.3808,0.0
bio_ai_et0,5019.735199999999,0.0
bio_ai_et0,5064.089599999999,0.0
bio_ai_et0,5108.4439999999995,0.0
bio_ai_et0,5152.7984,0.0
bio_ai_et0,5197.1528,0.0
bio_ai_et0,5241.5072,0.0
bio_ai_et0,5285.861599999999,0.0
bio_ai_et0,5330.215999999999,0.0
bio_ai_et0,5374.5704,0.0
bio_ai_et0,5418.9248,0.0
bio_ai_et0,5463.2792,0.0
bio_ai_et0,5507.633599999999,0.0
bio_ai_et0,5551.987999999999,0.0
bio_ai_et0,5596.3423999999995,0.0
bio_ai_et0,5640.6968,0.0
bio_ai_et0,5685.0512,0.0
bio_ai_et0,5729.4056,0.0
bio_ai_et0,5773.759999999999,0.0
bio_ai_et0,5818.1143999999995,0.0
bio_ai_et0,5862.4688,0.0
bio_ai_et0,5906.823199999999,0.0
bio_ai_et0,5951.177599999999,0.0
bio_ai_et0,5995.531999999999,0.0
bio_ai_et0,6039.886399999999,0.0
bio_ai_et0,6084.2408,0.0
bio_ai_et0,6128.5952,0.0
bio_ai_et0,6172.9496,0.0
bio_ai_et0,6217.303999999999,0.0
bio_ai_et0,6261.658399999999,0.0
bio_ai_et0,6306.0127999999995,0.0
bio_ai_et0,6350.3672,0.0
bio_ai_et0,6394.721599999999,0.0
bio_ai_et0,6439.075999999999,0.0
bio_ai_et0,6483.430399999999,0.0
bio_ai_et0,6527.784799999999,0.3838746249675751
bio_ai_et0,6572.1392,0.38500118255615234
bio_ai_et0,6616.4936,0.3861299157142639
bio_ai_et0,6660.848,0.3872608244419098
bio_ai_et0,6705.202399999999,0.38839393854141235
bio_ai_et0,6749.556799999999,0.38952919840812683
bio_ai_et0,6793.9112,0.3906666338443756
bio_ai_et0,6838.265599999999,0.3918062746524811
bio_ai_et0,6882.619999999999,0.3929480314254761
bio_ai_et0,6926.974399999999,0.39409196376800537
bio_ai_et0,6971.328799999999,0.3952380418777466
bio_ai_et0,7015.6831999999995,0.3963862955570221
bio_ai_et0,7060.0376,0.39753666520118713
bio_ai_et0,7104.392,0.3986892104148865
bio_ai_et0,7148.746399999999,0.39984387159347534
bio_ai_et0,7193.100799999999,0.40100064873695374
bio_ai_et0,7237.455199999999,0.40215960144996643
bio_ai_et0,7281.809599999999,0.40332064032554626
bio_ai_et0,7326.163999999999,0.404483824968338
bio_ai_et0,7370.518399999999,0.4056490957736969
bio_ai_et0,7414.872799999999,0.4068164825439453
bio_ai_et0,7459.227199999999,0.40798601508140564
bio_ai_et0,7503.5815999999995,0.4091576039791107
bio_ai_et0,7547.936,0.4103313088417053
bio_ai_et0,7592.290399999999,0.41150709986686707
bio_ai_et0,7636.6448,0.41268497705459595
bio_ai_et0,7680.999199999999,0.4138649106025696
bio_ai_et0,7725.3535999999995,0.41504696011543274
bio_ai_et0,7769.707999999999,0.41623106598854065
bio_ai_et0,7814.062399999999,0.4174172282218933
bio_ai_et0,7858.416799999999,0.4186054468154907
bio_ai_et0,7902.771199999999,0.4197957217693329
bio_ai_et0,7947.125599999999,0.4209880232810974
bio_ai_et0,7991.48,0.4221824109554291
bio_ai_et0,8035.8344,0.4233787953853607
bio_ai_et0,8080.188799999999,0.4245772361755371
bio_ai_et0,8124.543199999999,0.4257776737213135
bio_ai_et0,8168.897599999999,0.4269801378250122
bio_ai_et0,8213.251999999999,0.4281846284866333
bio_ai_et0,8257.606399999999,0.42939111590385437
bio_ai_et0,8301.960799999999,0.4305996000766754
bio_ai_et0,8346.3152,0.43181008100509644
bio_ai_et0,8390.6696,0.43302255868911743
bio_ai_et0,8435.024,0.434237003326416
bio_ai_et0,8479.3784,0.4354534149169922
bio_ai_et0,8523.732799999998,0.43667179346084595
bio_ai_et0,8568.087199999998,0.4378921389579773
bio_ai_et0,8612.441599999998,0.43911442160606384
bio_ai_et0,8656.795999999998,0.440338671207428
bio_ai_et0,8701.150399999999,0.4415648579597473
bio_ai_et0,8745.504799999999,0.44279298186302185
bio_ai_et0,8789.859199999999,0.4440230131149292
bio_ai_et0,8834.2136,0.44525498151779175
bio_ai_et0,8878.568,0.4464888572692871
bio_ai_et0,8922.9224,0.4477246105670929
bio_ai_et0,8967.2768,0.4489622712135315
bio_ai_et0,9011.6312,0.4502018094062805
bio_ai_et0,9055.9856,0.45144325494766235
bio_ai_et0,9100.339999999998,0.4526865482330322
bio_ai_et0,9144.6944,0.4539317190647125
bio_ai_et0,9189.0488,0.45517876744270325
bio_ai_et0,9233.403199999999,0.4564276337623596
bio_ai_et0,9277.757599999999,0.45767834782600403
bio_ai_et0,9322.111999999997,0.4589308798313141
bio_ai_et0,9366.4664,0.4601852595806122
bio_ai_et0,9410.8208,0.46144142746925354
bio_ai_et0,9455.175199999998,0.46269941329956055
bio_ai_et0,9499.529599999998,0.4639592170715332
bio_ai_et0,9543.883999999998,0.4652208089828491
bio_ai_et0,9588.238399999998,0.4664841592311859
bio_ai_et0,9632.592799999999,0.46774929761886597
bio_ai_et0,9676.947199999999,0.4690161943435669
bio_ai_et0,9721.301599999999,0.4702848494052887
bio_ai_et0,9765.655999999999,0.47155526280403137
bio_ai_et0,9810.0104,0.47282740473747253
bio_ai_et0,9854.3648,0.4741012752056122
bio_ai_et0,9898.7192,0.47537681460380554
bio_ai_et0,9943.0736,0.4766541123390198
bio_ai_et0,9987.428,0.4779331088066101
bio_ai_et0,10031.7824,0.47921377420425415
bio_ai_et0,10076.136799999998,0.4804961383342743
bio_ai_et0,10120.491199999999,0.48178017139434814
bio_ai_et0,10164.8456,0.4830658733844757
bio_ai_et0,10209.199999999999,0.4843532145023346
bio_ai_et0,10253.554399999999,0.4856421947479248
bio_ai_et0,10297.908799999997,0.48693281412124634
bio_ai_et0,10342.263199999998,0.4882250428199768
bio_ai_et0,10386.6176,0.4895188510417938
bio_ai_et0,10430.971999999998,0.49081429839134216
bio_ai_et0,10475.326399999998,0.49211132526397705
bio_ai_et0,10519.680799999998,0.4934099614620209
bio_ai_et0,10564.035199999998,0.49471011757850647
bio_ai_et0,10608.389599999999,0.4960118532180786
bio_ai_et0,10652.743999999999,0.4973151385784149
bio_ai_et0,10697.098399999999,0.4986199736595154
bio_ai_et0,10741.4528,0.4999263286590576
bio_ai_et0,10785.8072,0.5012341737747192
bio_ai_et0,10830.1616,0.5025435090065002
bio_ai_et0,10874.516,0.5038543343544006
bio_ai_et0,10918.8704,0.5051667094230652
bio_ai_et0,10963.224799999998,0.5064804553985596
bio_ai_et0,11007.5792,0.5077957510948181
bio_ai_et0,11051.9336,0.5091124176979065
bio_ai_et0,11096.287999999999,0.5104305744171143
bio_ai_et0,11140.642399999999,0.5117501020431519
bio_ai_et0,11184.996799999997,0.5130711197853088
bio_ai_et0,11229.3512,0.5143934488296509
bio_ai_et0,11273.705599999998,0.5157172083854675
bio_ai_et0,11318.059999999998,0.5170422792434692
bio_ai_et0,11362.414399999998,0.5183687806129456
bio_ai_et0,11406.768799999998,0.5196965932846069
bio_ai_et0,11451.123199999998,0.5210257768630981
bio_ai_et0,11495.477599999998,0.5223562717437744
bio_ai_et0,11539.831999999999,0.5236880779266357
bio_ai_et0,11584.186399999999,0.5250211954116821
bio_ai_et0,11628.540799999999,0.5263555645942688
bio_ai_et0,11672.895199999999,0.5276912450790405
bio_ai_et0,11717.2496,0.5290281176567078
bio_ai_et0,11761.604,0.5303662419319153
bio_ai_et0,11805.9584,0.5317056775093079
bio_ai_et0,11850.3128,0.533046305179596
bio_ai_et0,11894.6672,0.5343881249427795
bio_ai_et0,11939.021599999998,0.5357311367988586
bio_ai_et0,11983.375999999998,0.5370753407478333
bio_ai_et0,12027.7304,0.5384206771850586
bio_ai_et0,12072.084799999999,0.5397672057151794
bio_ai_et0,12116.439199999999,0.541114866733551
bio_ai_et0,12160.793599999997,0.5424636006355286
