variable,x,y
bio_et0_yr,807.3,0.0
bio_et0_yr,809.7407999999999,0.0
bio_et0_yr,812.1816,0.0
bio_et0_yr,814.6224,0.0
bio_et0_yr,817.0631999999999,0.0
bio_et0_yr,819.5039999999999,0.0
bio_et0_yr,821.9448,0.0
bio_et0_yr,824.3856,0.0
bio_et0_yr,826.8263999999999,0.0
bio_et0_yr,829.2672,0.0
bio_et0_yr,831.708,0.0
bio_et0_yr,834.1487999999999,0.0
bio_et0_yr,836.5895999999999,0.0
bio_et0_yr,839.0304,0.0
bio_et0_yr,841.4712,0.0
bio_et0_yr,843.9119999999999,0.0
bio_et0_yr,846.3528,0.0
bio_et0_yr,848.7936,0.0
bio_et0_yr,851.2343999999999,0.0
bio_et0_yr,853.6751999999999,0.0
bio_et0_yr,856.116,0.0
bio_et0_yr,858.5568,0.0
bio_et0_yr,860.9975999999999,0.0
bio_et0_yr,863.4384,0.0
bio_et0_yr,865.8792,0.0
bio_et0_yr,868.3199999999999,0.0
bio_et0_yr,870.7608,0.0
bio_et0_yr,873.2016,0.0
bio_et0_yr,875.6424,0.0
bio_et0_yr,878.0831999999999,0.0
bio_et0_yr,880.524,0.0
bio_et0_yr,882.9648,0.0
bio_et0_yr,885.4055999999999,0.0
bio_et0_yr,887.8463999999999,0.0
bio_et0_yr,890.2872,0.0
bio_et0_yr,892.728,0.0
bio_et0_yr,895.1687999999999,0.0
bio_et0_yr,897.6096,0.0
bio_et0_yr,900.0504,0.0
bio_et0_yr,902.4911999999999,0.0
bio_et0_yr,904.932,0.0
bio_et0_yr,907.3728,0.0
bio_et0_yr,909.8136,0.21225415170192719
bio_et0_yr,912.2543999999999,0.2132040411233902
bio_et0_yr,914.6952,0.2141575813293457
bio_et0_yr,917.136,0.2151147723197937
bio_et0_yr,919.5767999999999,0.21607562899589539
bio_et0_yr,922.0175999999999,0.21704016625881195
bio_et0_yr,924.4584,0.2180083841085434
bio_et0_yr,926.8992,0.21898029744625092
bio_et0_yr,929.3399999999999,0.2199559211730957
bio_et0_yr,931.7808,0.22093524038791656
bio_et0_yr,934.2216,0.2219182699918747
bio_et0_yr,936.6623999999999,0.2229050099849701
bio_et0_yr,939.1032,0.22389549016952515
bio_et0_yr,941.544,0.22488971054553986
bio_et0_yr,943.9848,0.22588767111301422
bio_et0_yr,946.4256,0.22688937187194824
bio_et0_yr,948.8664,0.2278948575258255
bio_et0_yr,951.3072,0.22890408337116241
bio_et0_yr,953.7479999999999,0.22991710901260376
bio_et0_yr,956.1887999999999,0.23093390464782715
bio_et0_yr,958.6296,0.23195448517799377
bio_et0_yr,961.0704,0.23297886550426483
bio_et0_yr,963.5111999999999,0.2340070754289627
bio_et0_yr,965.952,0.23503907024860382
bio_et0_yr,968.3928,0.23607489466667175
bio_et0_yr,970.8335999999999,0.2371145337820053
bio_et0_yr,973.2744,0.23815800249576569
bio_et0_yr,975.7152,0.23920531570911407
bio_et0_yr,978.156,0.24025647342205048
bio_et0_yr,980.5968,0.2413114756345749
bio_et0_yr,983.0376,0.2423703521490097
bio_et0_yr,985.4784,0.24343308806419373
bio_et0_yr,987.9191999999999,0.24449969828128815
bio_et0_yr,990.3599999999999,0.24557018280029297
bio_et0_yr,992.8008,0.24664455652236938
bio_et0_yr,995.2416,0.2477228194475174
bio_et0_yr,997.6823999999999,0.248804971575737
bio_et0_yr,1000.1232,0.24989107251167297
bio_et0_yr,1002.564,0.25098103284835815
bio_et0_yr,1005.0047999999999,0.2520749270915985
bio_et0_yr,1007.4456,0.25317275524139404
bio_et0_yr,1009.8864,0.25427448749542236
bio_et0_yr,1012.3272,0.25538018345832825
bio_et0_yr,1014.768,0.2564897835254669
bio_et0_yr,1017.2088,0.25760334730148315
bio_et0_yr,1019.6496,0.25872087478637695
bio_et0_yr,1022.0904,0.2598423361778259
bio_et0_yr,1024.5312,0.26096779108047485
bio_et0_yr,1026.972,0.26209720969200134
bio_et0_yr,1029.4128,0.263230562210083
bio_et0_yr,1031.8536,0.264367938041687
bio_et0_yr,1034.2944,0.2655092477798462
bio_et0_yr,1036.7352,0.2666545808315277
bio_et0_yr,1039.176,0.2678038775920868
bio_et0_yr,1041.6168,0.2689571976661682
bio_et0_yr,1044.0575999999999,0.2701145112514496
bio_et0_yr,1046.4984,0.2712758481502533
bio_et0_yr,1048.9392,0.27244117856025696
bio_et0_yr,1051.38,0.27361050248146057
bio_et0_yr,1053.8208,0.2747838795185089
bio_et0_yr,1056.2616,0.2759612798690796
bio_et0_yr,1058.7024,0.2771427035331726
bio_et0_yr,1061.1432,0.27832815051078796
bio_et0_yr,1063.584,0.27951762080192566
bio_et0_yr,1066.0248,0.28071117401123047
bio_et0_yr,1068.4656,0.28190872073173523
bio_et0_yr,1070.9063999999998,0.2831103503704071
bio_et0_yr,1073.3472,0.2843160331249237
bio_et0_yr,1075.788,0.28552573919296265
bio_et0_yr,1078.2287999999999,0.2867395281791687
bio_et0_yr,1080.6696,0.2879573702812195
bio_et0_yr,1083.1104,0.2891792953014374
bio_et0_yr,1085.5511999999999,0.2904052436351776
bio_et0_yr,1087.992,0.29163530468940735
bio_et0_yr,1090.4328,0.2928694188594818
bio_et0_yr,1092.8736,0.29410767555236816
bio_et0_yr,1095.3144,0.29534992575645447
bio_et0_yr,1097.7552,0.2965962886810303
bio_et0_yr,1100.196,0.2978467047214508
bio_et0_yr,1102.6368,0.29910123348236084
bio_et0_yr,1105.0776,0.3003598153591156
bio_et0_yr,1107.5184,0.30162250995635986
bio_et0_yr,1109.9592,0.30288928747177124
bio_et0_yr,1112.4,0.30416014790534973
bio_et0_yr,1114.8408,0.3054351210594177
bio_et0_yr,1117.2816,0.30671417713165283
bio_et0_yr,1119.7224,0.30799731612205505
bio_et0_yr,1122.1632,0.3092845678329468
bio_et0_yr,1124.6039999999998,0.3105759024620056
bio_et0_yr,1127.0448000000001,0.31187134981155396
bio_et0_yr,1129.4856,0.3131708800792694
bio_et0_yr,1131.9264,0.31447452306747437
bio_et0_yr,1134.3672,0.3157822787761688
