variable,x,y
bio_ai_et0,4664.9,0.0
bio_ai_et0,4709.2544,0.0
bio_ai_et0,4753.6088,0.0
bio_ai_et0,4797.963199999999,0.0
bio_ai_et0,4842.317599999999,0.0
bio_ai_et0,4886.672,0.0
bio_ai_et0,4931.0264,0.0
bio_ai_et0,4975.3808,0.0
bio_ai_et0,5019.735199999999,0.0
bio_ai_et0,5064.089599999999,0.0
bio_ai_et0,5108.4439999999995,0.0
bio_ai_et0,5152.7984,0.0
bio_ai_et0,5197.1528,0.0
bio_ai_et0,5241.5072,0.0
bio_ai_et0,5285.861599999999,0.0
bio_ai_et0,5330.215999999999,0.0
bio_ai_et0,5374.5704,0.0
bio_ai_et0,5418.9248,0.0
bio_ai_et0,5463.2792,0.0
bio_ai_et0,5507.633599999999,0.0
bio_ai_et0,5551.987999999999,0.0
bio_ai_et0,5596.3423999999995,0.0
bio_ai_et0,5640.6968,0.0
bio_ai_et0,5685.0512,0.0
bio_ai_et0,5729.4056,0.0
bio_ai_et0,5773.759999999999,0.0
bio_ai_et0,5818.1143999999995,0.0
bio_ai_et0,5862.4688,0.0
bio_ai_et0,5906.823199999999,0.0
bio_ai_et0,5951.177599999999,0.0
bio_ai_et0,5995.531999999999,0.0
bio_ai_et0,6039.886399999999,0.0
bio_ai_et0,6084.2408,0.0
bio_ai_et0,6128.5952,0.0
bio_ai_et0,6172.9496,0.0
bio_ai_et0,6217.303999999999,0.0
bio_ai_et0,6261.658399999999,0.0
bio_ai_et0,6306.0127999999995,0.0
bio_ai_et0,6350.3672,0.0
bio_ai_et0,6394.721599999999,0.0
bio_ai_et0,6439.075999999999,0.0
bio_ai_et0,6483.430399999999,0.0
bio_ai_et0,6527.784799999999,0.3820159435272217
bio_ai_et0,6572.1392,0.38314732909202576
bio_ai_et0,6616.4936,0.3842809200286865
bio_ai_et0,6660.848,0.38541674613952637
bio_ai_et0,6705.202399999999,0.3865548074245453
bio_ai_et0,6749.556799999999,0.3876950442790985
bio_ai_et0,6793.9112,0.3888375163078308
bio_ai_et0,6838.265599999999,0.3899821937084198
bio_ai_et0,6882.619999999999,0.3911290466785431
bio_ai_et0,6926.974399999999,0.39227813482284546
bio_ai_et0,6971.328799999999,0.39342939853668213
bio_ai_et0,7015.6831999999995,0.3945828378200531
bio_ai_et0,7060.0376,0.39573848247528076
bio_ai_et0,7104.392,0.3968963027000427
bio_ai_et0,7148.746399999999,0.398056298494339
bio_ai_et0,7193.100799999999,0.39921846985816956
bio_ai_et0,7237.455199999999,0.4003828167915344
bio_ai_et0,7281.809599999999,0.4015493094921112
bio_ai_et0,7326.163999999999,0.4027179777622223
bio_ai_et0,7370.518399999999,0.4038887917995453
bio_ai_et0,7414.872799999999,0.4050617516040802
bio_ai_et0,7459.227199999999,0.406236857175827
bio_ai_et0,7503.5815999999995,0.40741410851478577
bio_ai_et0,7547.936,0.4085935056209564
bio_ai_et0,7592.290399999999,0.4097750186920166
bio_ai_et0,7636.6448,0.4109586775302887
bio_ai_et0,7680.999199999999,0.41214442253112793
bio_ai_et0,7725.3535999999995,0.4133322834968567
bio_ai_et0,7769.707999999999,0.414522260427475
bio_ai_et0,7814.062399999999,0.4157143533229828
bio_ai_et0,7858.416799999999,0.41690853238105774
bio_ai_et0,7902.771199999999,0.41810479760169983
bio_ai_et0,7947.125599999999,0.41930317878723145
bio_ai_et0,7991.48,0.4205036163330078
bio_ai_et0,8035.8344,0.4217061400413513
bio_ai_et0,8080.188799999999,0.4229107201099396
bio_ai_et0,8124.543199999999,0.4241173565387726
bio_ai_et0,8168.897599999999,0.42532604932785034
bio_ai_et0,8213.251999999999,0.42653679847717285
bio_ai_et0,8257.606399999999,0.4277496039867401
bio_ai_et0,8301.960799999999,0.42896443605422974
bio_ai_et0,8346.3152,0.4301813244819641
bio_ai_et0,8390.6696,0.43140020966529846
bio_ai_et0,8435.024,0.4326211214065552
bio_ai_et0,8479.3784,0.43384402990341187
bio_ai_et0,8523.732799999998,0.4350689649581909
bio_ai_et0,8568.087199999998,0.43629586696624756
bio_ai_et0,8612.441599999998,0.43752479553222656
bio_ai_et0,8656.795999999998,0.43875569105148315
bio_ai_et0,8701.150399999999,0.4399885833263397
bio_ai_et0,8745.504799999999,0.4412234425544739
bio_ai_et0,8789.859199999999,0.4424602687358856
bio_ai_et0,8834.2136,0.44369903206825256
bio_ai_et0,8878.568,0.4449397325515747
bio_ai_et0,8922.9224,0.44618239998817444
bio_ai_et0,8967.2768,0.447426974773407
bio_ai_et0,9011.6312,0.4486734867095947
bio_ai_et0,9055.9856,0.44992193579673767
bio_ai_et0,9100.339999999998,0.45117226243019104
bio_ai_et0,9144.6944,0.4524245262145996
bio_ai_et0,9189.0488,0.4536786675453186
bio_ai_et0,9233.403199999999,0.454934686422348
bio_ai_et0,9277.757599999999,0.45619261264801025
bio_ai_et0,9322.111999999997,0.4574523866176605
bio_ai_et0,9366.4664,0.45871400833129883
bio_ai_et0,9410.8208,0.45997747778892517
bio_ai_et0,9455.175199999998,0.46124282479286194
bio_ai_et0,9499.529599999998,0.46250998973846436
bio_ai_et0,9543.883999999998,0.4637789726257324
bio_ai_et0,9588.238399999998,0.4650498032569885
bio_ai_et0,9632.592799999999,0.4663224220275879
bio_ai_et0,9676.947199999999,0.4675968587398529
bio_ai_et0,9721.301599999999,0.4688730835914612
bio_ai_et0,9765.655999999999,0.47015106678009033
bio_ai_et0,9810.0104,0.47143083810806274
bio_ai_et0,9854.3648,0.47271236777305603
bio_ai_et0,9898.7192,0.4739956557750702
bio_ai_et0,9943.0736,0.47528067231178284
bio_ai_et0,9987.428,0.47656744718551636
bio_ai_et0,10031.7824,0.47785595059394836
bio_ai_et0,10076.136799999998,0.47914615273475647
bio_ai_et0,10120.491199999999,0.48043808341026306
bio_ai_et0,10164.8456,0.48173168301582336
bio_ai_et0,10209.199999999999,0.48302698135375977
bio_ai_et0,10253.554399999999,0.48432397842407227
bio_ai_et0,10297.908799999997,0.4856226146221161
bio_ai_et0,10342.263199999998,0.4869229197502136
bio_ai_et0,10386.6176,0.4882248342037201
bio_ai_et0,10430.971999999998,0.4895283877849579
bio_ai_et0,10475.326399999998,0.4908336102962494
bio_ai_et0,10519.680799999998,0.49214041233062744
bio_ai_et0,10564.035199999998,0.49344882369041443
bio_ai_et0,10608.389599999999,0.49475884437561035
bio_ai_et0,10652.743999999999,0.49607041478157043
bio_ai_et0,10697.098399999999,0.49738356471061707
bio_ai_et0,10741.4528,0.49869829416275024
bio_ai_et0,10785.8072,0.5000145435333252
bio_ai_et0,10830.1616,0.5013323426246643
bio_ai_et0,10874.516,0.5026516318321228
bio_ai_et0,10918.8704,0.5039724707603455
bio_ai_et0,10963.224799999998,0.5052947998046875
bio_ai_et0,11007.5792,0.5066186189651489
bio_ai_et0,11051.9336,0.5079439282417297
bio_ai_et0,11096.287999999999,0.5092707276344299
bio_ai_et0,11140.642399999999,0.51059889793396
bio_ai_et0,11184.996799999997,0.5119286179542542
bio_ai_et0,11229.3512,0.5132597088813782
bio_ai_et0,11273.705599999998,0.514592170715332
bio_ai_et0,11318.059999999998,0.5159260630607605
bio_ai_et0,11362.414399999998,0.5172613859176636
bio_ai_et0,11406.768799999998,0.5185980796813965
bio_ai_et0,11451.123199999998,0.5199360847473145
bio_ai_et0,11495.477599999998,0.521275520324707
bio_ai_et0,11539.831999999999,0.5226162672042847
bio_ai_et0,11584.186399999999,0.5239583253860474
bio_ai_et0,11628.540799999999,0.5253017544746399
bio_ai_et0,11672.895199999999,0.5266464352607727
bio_ai_et0,11717.2496,0.5279924273490906
bio_ai_et0,11761.604,0.529339611530304
bio_ai_et0,11805.9584,0.5306881666183472
bio_ai_et0,11850.3128,0.5320379137992859
bio_ai_et0,11894.6672,0.5333889126777649
bio_ai_et0,11939.021599999998,0.5347411632537842
bio_ai_et0,11983.375999999998,0.5360945463180542
bio_ai_et0,12027.7304,0.5374491810798645
bio_ai_et0,12072.084799999999,0.5388050079345703
bio_ai_et0,12116.439199999999,0.5401619672775269
bio_ai_et0,12160.793599999997,0.5415200591087341
