variable,x,y
bio_et0_yr,807.3,0.0
bio_et0_yr,809.7407999999999,0.0
bio_et0_yr,812.1816,0.0
bio_et0_yr,814.6224,0.0
bio_et0_yr,817.0631999999999,0.0
bio_et0_yr,819.5039999999999,0.0
bio_et0_yr,821.9448,0.0
bio_et0_yr,824.3856,0.0
bio_et0_yr,826.8263999999999,0.0
bio_et0_yr,829.2672,0.0
bio_et0_yr,831.708,0.0
bio_et0_yr,834.1487999999999,0.0
bio_et0_yr,836.5895999999999,0.0
bio_et0_yr,839.0304,0.0
bio_et0_yr,841.4712,0.0
bio_et0_yr,843.9119999999999,0.0
bio_et0_yr,846.3528,0.0
bio_et0_yr,848.7936,0.0
bio_et0_yr,851.2343999999999,0.0
bio_et0_yr,853.6751999999999,0.0
bio_et0_yr,856.116,0.0
bio_et0_yr,858.5568,0.0
bio_et0_yr,860.9975999999999,0.0
bio_et0_yr,863.4384,0.0
bio_et0_yr,865.8792,0.0
bio_et0_yr,868.3199999999999,0.0
bio_et0_yr,870.7608,0.0
bio_et0_yr,873.2016,0.0
bio_et0_yr,875.6424,0.0
bio_et0_yr,878.0831999999999,0.0
bio_et0_yr,880.524,0.0
bio_et0_yr,882.9648,0.0
bio_et0_yr,885.4055999999999,0.0
bio_et0_yr,887.8463999999999,0.0
bio_et0_yr,890.2872,0.0
bio_et0_yr,892.728,0.0
bio_et0_yr,895.1687999999999,0.0
bio_et0_yr,897.6096,0.0
bio_et0_yr,900.0504,0.0
bio_et0_yr,902.4911999999999,0.0
bio_et0_yr,904.932,0.0
bio_et0_yr,907.3728,0.0
bio_et0_yr,909.8136,0.2609778940677643
bio_et0_yr,912.2543999999999,0.2619335651397705
bio_et0_yr,914.6952,0.26289209723472595
bio_et0_yr,917.136,0.2638534903526306
bio_et0_yr,919.5767999999999,0.2648177146911621
bio_et0_yr,922.0175999999999,0.2657848000526428
bio_et0_yr,924.4584,0.26675471663475037
bio_et0_yr,926.8992,0.2677275240421295
bio_et0_yr,929.3399999999999,0.2687032222747803
bio_et0_yr,931.7808,0.26968175172805786
bio_et0_yr,934.2216,0.27066314220428467
bio_et0_yr,936.6623999999999,0.2716474235057831
bio_et0_yr,939.1032,0.2726345658302307
bio_et0_yr,941.544,0.27362459897994995
bio_et0_yr,943.9848,0.2746174931526184
bio_et0_yr,946.4256,0.27561327815055847
bio_et0_yr,948.8664,0.27661195397377014
bio_et0_yr,951.3072,0.27761349081993103
bio_et0_yr,953.7479999999999,0.2786179482936859
bio_et0_yr,956.1887999999999,0.2796252965927124
bio_et0_yr,958.6296,0.2806355357170105
bio_et0_yr,961.0704,0.2816486656665802
bio_et0_yr,963.5111999999999,0.2826647162437439
bio_et0_yr,965.952,0.2836836278438568
bio_et0_yr,968.3928,0.2847054600715637
bio_et0_yr,970.8335999999999,0.2857302129268646
bio_et0_yr,973.2744,0.28675785660743713
bio_et0_yr,975.7152,0.28778842091560364
bio_et0_yr,978.156,0.28882187604904175
bio_et0_yr,980.5968,0.28985825181007385
bio_et0_yr,983.0376,0.29089754819869995
bio_et0_yr,985.4784,0.29193976521492004
bio_et0_yr,987.9191999999999,0.29298487305641174
bio_et0_yr,990.3599999999999,0.2940329313278198
bio_et0_yr,992.8008,0.2950839102268219
bio_et0_yr,995.2416,0.2961377799510956
bio_et0_yr,997.6823999999999,0.29719460010528564
bio_et0_yr,1000.1232,0.2982543706893921
bio_et0_yr,1002.564,0.29931703209877014
bio_et0_yr,1005.0047999999999,0.3003826141357422
bio_et0_yr,1007.4456,0.3014511466026306
bio_et0_yr,1009.8864,0.30252259969711304
bio_et0_yr,1012.3272,0.30359697341918945
bio_et0_yr,1014.768,0.30467426776885986
bio_et0_yr,1017.2088,0.30575451254844666
bio_et0_yr,1019.6496,0.30683770775794983
bio_et0_yr,1022.0904,0.3079237937927246
bio_et0_yr,1024.5312,0.30901288986206055
bio_et0_yr,1026.972,0.3101048469543457
bio_et0_yr,1029.4128,0.31119978427886963
bio_et0_yr,1031.8536,0.31229761242866516
bio_et0_yr,1034.2944,0.31339842081069946
bio_et0_yr,1036.7352,0.31450212001800537
bio_et0_yr,1039.176,0.31560879945755005
bio_et0_yr,1041.6168,0.3167183995246887
bio_et0_yr,1044.0575999999999,0.3178309202194214
bio_et0_yr,1046.4984,0.31894639134407043
bio_et0_yr,1048.9392,0.32006481289863586
bio_et0_yr,1051.38,0.3211861550807953
bio_et0_yr,1053.8208,0.3223104476928711
bio_et0_yr,1056.2616,0.3234376609325409
bio_et0_yr,1058.7024,0.3245678246021271
bio_et0_yr,1061.1432,0.32570090889930725
bio_et0_yr,1063.584,0.3268369138240814
bio_et0_yr,1066.0248,0.32797589898109436
bio_et0_yr,1068.4656,0.3291177749633789
bio_et0_yr,1070.9063999999998,0.33026260137557983
bio_et0_yr,1073.3472,0.33141037821769714
bio_et0_yr,1075.788,0.33256107568740845
bio_et0_yr,1078.2287999999999,0.33371469378471375
bio_et0_yr,1080.6696,0.33487123250961304
bio_et0_yr,1083.1104,0.3360307216644287
bio_et0_yr,1085.5511999999999,0.3371931314468384
bio_et0_yr,1087.992,0.33835846185684204
bio_et0_yr,1090.4328,0.3395267128944397
bio_et0_yr,1092.8736,0.3406979441642761
bio_et0_yr,1095.3144,0.34187203645706177
bio_et0_yr,1097.7552,0.3430490493774414
bio_et0_yr,1100.196,0.3442290127277374
bio_et0_yr,1102.6368,0.34541183710098267
bio_et0_yr,1105.0776,0.3465976119041443
bio_et0_yr,1107.5184,0.3477863073348999
bio_et0_yr,1109.9592,0.3489778935909271
bio_et0_yr,1112.4,0.35017237067222595
bio_et0_yr,1114.8408,0.3513697683811188
bio_et0_yr,1117.2816,0.3525700867176056
bio_et0_yr,1119.7224,0.353773295879364
bio_et0_yr,1122.1632,0.35497939586639404
bio_et0_yr,1124.6039999999998,0.3561883866786957
bio_et0_yr,1127.0448000000001,0.3574002683162689
bio_et0_yr,1129.4856,0.35861504077911377
bio_et0_yr,1131.9264,0.3598327040672302
bio_et0_yr,1134.3672,0.3610532581806183
