variable,x,y
bio_12,551.2,0.0
bio_12,558.7312000000001,0.0
bio_12,566.2624000000001,0.0
bio_12,573.7936000000001,0.0
bio_12,581.3248000000001,0.0
bio_12,588.856,0.0
bio_12,596.3872,0.0
bio_12,603.9184,0.0
bio_12,611.4496,0.0
bio_12,618.9808,0.0
bio_12,626.5120000000001,0.0
bio_12,634.0432000000001,0.0
bio_12,641.5744000000001,0.0
bio_12,649.1056000000001,0.0
bio_12,656.6368000000001,0.0
bio_12,664.1680000000001,0.0
bio_12,671.6992,0.0
bio_12,679.2304,0.0
bio_12,686.7616,0.0
bio_12,694.2928,0.0
bio_12,701.8240000000001,0.0
bio_12,709.3552000000001,0.0
bio_12,716.8864000000001,0.0
bio_12,724.4176,0.0
bio_12,731.9488000000001,0.0
bio_12,739.48,0.0
bio_12,747.0112,0.0
bio_12,754.5424,0.0
bio_12,762.0736,0.0
bio_12,769.6048000000001,0.0
bio_12,777.1360000000001,0.0
bio_12,784.6672000000001,0.0
bio_12,792.1984000000001,0.0
bio_12,799.7296000000001,0.0
bio_12,807.2608,0.0
bio_12,814.792,0.0
bio_12,822.3232,0.0
bio_12,829.8544,0.0
bio_12,837.3856000000001,0.0
bio_12,844.9168000000001,0.0
bio_12,852.4480000000001,0.0
bio_12,859.9792,0.0
bio_12,867.5104000000001,0.33777114748954773
bio_12,875.0416,0.33900269865989685
bio_12,882.5728000000001,0.34023746848106384
bio_12,890.104,0.3414755165576935
bio_12,897.6352,0.342716783285141
bio_12,905.1664000000001,0.34396132826805115
bio_12,912.6976000000001,0.34520912170410156
bio_12,920.2288000000001,0.34646016359329224
bio_12,927.7600000000001,0.34771445393562317
bio_12,935.2912000000001,0.348971962928772
bio_12,942.8224,0.35023272037506104
bio_12,950.3536000000001,0.35149669647216797
bio_12,957.8848,0.35276395082473755
bio_12,965.4160000000002,0.3540343940258026
bio_12,972.9472000000001,0.35530808568000793
bio_12,980.4784000000001,0.35658499598503113
bio_12,988.0096000000001,0.3578651249408722
bio_12,995.5408000000001,0.35914847254753113
bio_12,1003.0720000000001,0.36043503880500793
bio_12,1010.6032000000001,0.3617248237133026
bio_12,1018.1344000000001,0.3630177974700928
bio_12,1025.6656,0.3643139898777008
bio_12,1033.1968000000002,0.36561334133148193
bio_12,1040.728,0.3669159412384033
bio_12,1048.2592000000002,0.3682216703891754
bio_12,1055.7904,0.36953064799308777
bio_12,1063.3216000000002,0.3708427846431732
bio_12,1070.8528000000001,0.37215808033943176
bio_12,1078.384,0.3734765648841858
bio_12,1085.9152000000001,0.3747982084751129
bio_12,1093.4464,0.37612301111221313
bio_12,1100.9776000000002,0.37745097279548645
bio_12,1108.5088,0.37878209352493286
bio_12,1116.04,0.38011637330055237
bio_12,1123.5712,0.3814537525177002
bio_12,1131.1024000000002,0.3827943205833435
bio_12,1138.6336000000001,0.38413798809051514
bio_12,1146.1648,0.3854847848415375
bio_12,1153.696,0.3868347108364105
bio_12,1161.2272000000003,0.3881877064704895
bio_12,1168.7584000000002,0.3895438313484192
bio_12,1176.2896,0.3909030556678772
bio_12,1183.8208,0.3922653794288635
bio_12,1191.3520000000003,0.3936308026313782
bio_12,1198.8832000000002,0.39499926567077637
bio_12,1206.4144000000001,0.3963708281517029
bio_12,1213.9456,0.39774543046951294
bio_12,1221.4768000000001,0.39912310242652893
bio_12,1229.0080000000003,0.40050384402275085
bio_12,1236.5392000000002,0.40188759565353394
bio_12,1244.0704,0.40327438712120056
bio_12,1251.6016000000002,0.40466421842575073
bio_12,1259.1328,0.40605705976486206
bio_12,1266.6640000000002,0.40745291113853455
bio_12,1274.1952,0.4088517725467682
bio_12,1281.7264,0.4102536141872406
bio_12,1289.2576000000001,0.4116584360599518
bio_12,1296.7888,0.41306623816490173
bio_12,1304.3200000000002,0.41447702050209045
bio_12,1311.8512,0.41589075326919556
bio_12,1319.3824,0.41730743646621704
bio_12,1326.9136,0.4187270402908325
bio_12,1334.4448000000002,0.4201495945453644
bio_12,1341.976,0.42157506942749023
bio_12,1349.5072,0.4230034351348877
bio_12,1357.0384,0.42443472146987915
bio_12,1364.5696000000003,0.4258688688278198
bio_12,1372.1008000000002,0.4273059368133545
bio_12,1379.632,0.428745836019516
bio_12,1387.1632,0.4301886260509491
bio_12,1394.6944000000003,0.43163424730300903
bio_12,1402.2256000000002,0.4330826997756958
bio_12,1409.7568,0.4345339834690094
bio_12,1417.288,0.43598806858062744
bio_12,1424.8192000000001,0.4374449849128723
bio_12,1432.3504000000003,0.43890467286109924
bio_12,1439.8816000000002,0.4403671324253082
bio_12,1447.4128,0.44183239340782166
