variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,9.025898179970682E-6
bio_6,-0.4241599975585939,9.312841939390637E-6
bio_6,-0.36727999572753944,9.608907021174673E-6
bio_6,-0.31039999389648454,9.914384463627357E-6
bio_6,-0.2535199920654301,1.0229573490505572E-5
bio_6,-0.19663999023437517,1.055478242051322E-5
bio_6,-0.1397599884033207,1.0890330486290623E-5
bio_6,-0.0828799865722658,1.1236545105930418E-5
bio_6,-0.025999984741210902,1.1593766430451069E-5
bio_6,0.030880017089843115,1.1962344615312759E-5
bio_6,0.08776001892089802,1.234263982041739E-5
bio_6,0.14464002075195248,1.2735024938592687E-5
bio_6,0.20152002258300739,1.3139884686097503E-5
bio_6,0.2584000244140623,1.3557614693127107E-5
bio_6,0.31528002624511675,1.3988625141792E-5
bio_6,0.37216002807617166,1.4433337128139101E-5
bio_6,0.4290400299072261,1.4892188119119965E-5
bio_6,0.485920031738281,1.5365625586127862E-5
bio_6,0.5428000335693359,1.58541133714607E-5
bio_6,0.5996800354003904,1.6358129869331606E-5
bio_6,0.6565600372314448,1.6878171663847752E-5
bio_6,0.7134400390624993,1.7414744434063323E-5
bio_6,0.7703200408935542,1.7968375686905347E-5
bio_6,0.8272000427246091,1.853960748121608E-5
bio_6,0.8840800445556636,1.9128998246742412E-5
bio_6,0.9409600463867185,1.973712642211467E-5
bio_6,0.997840048217773,2.0364588635857217E-5
bio_6,1.0547200500488279,2.1011996068409644E-5
bio_6,1.1116000518798828,2.1679987185052596E-5
bio_6,1.1684800537109368,2.2369213183992542E-5
bio_6,1.2253600555419917,2.30803489102982E-5
bio_6,1.2822400573730466,2.3814092855900526E-5
bio_6,1.3391200592041015,2.4571163521613926E-5
bio_6,1.3960000610351564,2.535230123612564E-5
bio_6,1.4528800628662113,2.615826997498516E-5
bio_6,1.5097600646972653,2.698986281757243E-5
bio_6,1.5666400665283193,2.7847892852150835E-5
bio_6,1.6235200683593742,2.873319863283541E-5
bio_6,1.6804000701904291,2.9646647817571647E-5
bio_6,1.737280072021484,3.05891408061143E-5
bio_6,1.794160073852538,3.156159073114395E-5
bio_6,1.851040075683593,3.256495620007627E-5
bio_6,1.9079200775146479,3.360021946718916E-5
bio_6,1.9648000793457028,3.466839189059101E-5
bio_6,2.0216800811767577,3.577052120817825E-5
bio_6,2.0785600830078117,3.69076915376354E-5
bio_6,2.1354400848388666,3.808100882451981E-5
bio_6,2.1923200866699215,3.9291626308113337E-5
bio_6,2.2492000885009764,4.054072996950708E-5
bio_6,2.3060800903320313,4.1829542169580236E-5
bio_6,2.3629600921630853,4.315932892495766E-5
bio_6,2.4198400939941402,4.453138535609469E-5
bio_6,2.476720095825195,4.594706115312874E-5
bio_6,2.53360009765625,4.740773874800652E-5
bio_6,2.590480099487304,4.891485150437802E-5
bio_6,2.647360101318359,5.046987644163892E-5
bio_6,2.704240103149414,5.2074334234930575E-5
bio_6,2.761120104980469,5.372979649109766E-5
bio_6,2.8180001068115237,5.543788574868813E-5
bio_6,2.874880108642577,5.720027183997445E-5
bio_6,2.9317601104736317,5.9018686442868784E-5
bio_6,2.9886401123046866,6.0894904891029E-5
bio_6,3.0455201141357415,6.283076800173149E-5
bio_6,3.1024001159667964,6.482817116193473E-5
bio_6,3.1592801177978505,6.688907160423696E-5
bio_6,3.2161601196289054,6.90154847688973E-5
bio_6,3.2730401214599603,7.12094915797934E-5
bio_6,3.329920123291015,7.347324572037905E-5
bio_6,3.38680012512207,7.580895908176899E-5
bio_6,3.443680126953124,7.821893086656928E-5
bio_6,3.500560128784179,8.07055039331317E-5
bio_6,3.557440130615234,8.32711230032146E-5
bio_6,3.614320132446289,8.591829828219488E-5
bio_6,3.6712001342773437,8.864962728694081E-5
bio_6,3.7280801361083977,9.14677802938968E-5
bio_6,3.7849601379394526,9.43755148909986E-5
bio_6,3.8418401397705075,9.7375683253631E-5
bio_6,3.8987201416015624,1.0047121759271249E-4
bio_6,3.9556001434326173,1.0366517381044105E-4
bio_6,4.012480145263671,1.0696063691284508E-4
bio_6,4.069360147094726,1.1036085925297812E-4
bio_6,4.12624014892578,1.1386916594346985E-4
bio_6,4.183120150756835,1.1748899851227179E-4
bio_6,4.24000015258789,1.2122389307478443E-4
bio_6,4.296880154418944,1.250775094376877E-4
bio_6,4.353760156249999,1.2905361654702574E-4
bio_6,4.410640158081054,1.3315612159203738E-4
bio_6,4.467520159912109,1.3738902634941041E-4
bio_6,4.524400161743164,1.4175647811498493E-4
bio_6,4.581280163574218,1.4626275515183806E-4
bio_6,4.638160165405273,1.5091228124219924E-4
bio_6,4.6950401672363276,1.5570959658361971E-4
bio_6,4.7519201690673825,1.6065940144471824E-4
bio_6,4.808800170898437,1.6576652706135064E-4
bio_6,4.865680172729491,1.7103600839618593E-4
bio_6,4.922560174560546,1.764729677233845E-4
bio_6,4.979440176391601,1.8208274559583515E-4
bio_6,5.036320178222656,1.878708426374942E-4
bio_6,5.093200180053711,1.9384290499147028E-4
bio_6,5.150080181884765,2.000047970796004E-4
bio_6,5.206960183715819,2.063625433947891E-4
bio_6,5.263840185546875,2.129223576048389E-4
bio_6,5.320720187377929,2.1969067165628076E-4
bio_6,5.377600189208985,2.2667412122245878E-4
bio_6,5.434480191040039,2.3387953115161508E-4
bio_6,5.4913601928710944,2.413139445707202E-4
bio_6,5.5482401947021485,2.4898466654121876E-4
bio_6,5.6051201965332025,2.568991621956229E-4
bio_6,5.662000198364258,2.650652313604951E-4
bio_6,5.718880200195312,2.7349081938154995E-4
bio_6,5.775760202026368,2.821842208504677E-4
bio_6,5.832640203857422,2.911538758780807E-4
bio_6,5.889520205688476,3.0040863202884793E-4
bio_6,5.946400207519532,3.099575114902109E-4
bio_6,6.003280209350584,3.198098565917462E-4
bio_6,6.06016021118164,3.2997532980516553E-4
bio_6,6.117040213012694,3.4046388464048505E-4
bio_6,6.173920214843748,3.512857365421951E-4
bio_6,6.230800216674804,3.6245150840841234E-4
bio_6,6.287680218505858,3.7397214327938855E-4
bio_6,6.344560220336914,3.8585887523368E-4
bio_6,6.401440222167968,3.981233749072999E-4
bio_6,6.458320223999022,4.1077760397456586E-4
bio_6,6.515200225830077,4.2383396066725254E-4
bio_6,6.572080227661131,4.373052215669304E-4
bio_6,6.628960229492187,4.512045416049659E-4
bio_6,6.685840231323241,4.6554554137401283E-4
bio_6,6.742720233154295,4.8034224892035127E-4
bio_6,6.799600234985351,4.956091288477182E-4
bio_6,6.856480236816405,5.11361169628799E-4
bio_6,6.913360238647461,5.276136798784137E-4
bio_6,6.970240240478515,5.443825502879918E-4
bio_6,7.027120242309569,5.616843118332326E-4
bio_6,7.084000244140625,5.795357865281403E-4
bio_6,7.140880245971679,5.979543784633279E-4
bio_6,7.1977602478027345,6.169582484290004E-4
bio_6,7.2546402496337885,6.365658482536674E-4
bio_6,7.3115202514648425,6.567964446730912E-4
bio_6,7.368400253295898,6.776697118766606E-4
bio_6,7.425280255126952,6.992061389610171E-4
bio_6,7.482160256958008,7.214267388917506E-4
bio_6,7.539040258789062,7.443532231263816E-4
bio_6,7.595920260620116,7.680080598220229E-4
bio_6,7.652800262451172,7.924142992123961E-4
bio_6,7.709680264282226,8.175958064384758E-4
bio_6,7.766560266113282,8.435772033408284E-4
bio_6,7.823440267944336,8.70383926667273E-4
bio_6,7.88032026977539,8.98042053449899E-4
bio_6,7.937200271606446,9.265787084586918E-4
bio_6,7.9940802734375,9.560216567479074E-4
bio_6,8.050960275268555,9.864000603556633E-4
bio_6,8.107840277099609,0.0010177429066970944
bio_6,8.164720278930663,0.0010500812204554677
bio_6,8.22160028076172,0.0010834465501829982
bio_6,8.278480282592774,0.0011178713757544756
bio_6,8.335360284423828,0.001153389341197908
bio_6,8.392240286254882,0.0011900352546945214
bio_6,8.449120288085936,0.0012278446229174733
bio_6,8.506000289916994,0.0012668545823544264
bio_6,8.562880291748044,0.001307103200815618
bio_6,8.619760293579098,0.0013486294774338603
bio_6,8.676640295410156,0.0013914742739871144
bio_6,8.73352029724121,0.0014356791507452726
bio_6,8.790400299072264,0.0014812874142080545
bio_6,8.847280300903318,0.0015283433021977544
bio_6,8.904160302734372,0.0015768929151818156
bio_6,8.96104030456543,0.0016269834013655782
bio_6,9.017920306396483,0.0016786637715995312
bio_6,9.074800308227537,0.0017319843173027039
bio_6,9.131680310058591,0.0017869970761239529
bio_6,9.188560311889646,0.0018437554826959968
bio_6,9.245440313720703,0.0019023149507120252
bio_6,9.302320315551757,0.0019627325236797333
bio_6,9.359200317382811,0.002025066874921322
bio_6,9.416080319213865,0.0020893788896501064
bio_6,9.47296032104492,0.00215573119930923
bio_6,9.529840322875977,0.0022241882979869843
bio_6,9.58672032470703,0.0022948167752474546
bio_6,9.643600326538085,0.0023676855489611626
bio_6,9.700480328369139,0.0024428649339824915
bio_6,9.757360330200193,0.0025204287376254797
bio_6,9.81424033203125,0.0026004519313573837
bio_6,9.871120333862304,0.0026830125134438276
bio_6,9.928000335693358,0.002768190810456872
bio_6,9.984880337524412,0.0028560690116137266
bio_6,10.041760339355466,0.0029467330314219
bio_6,10.098640341186524,0.0030402708798646927
bio_6,10.155520343017578,0.0031367731280624866
bio_6,10.212400344848632,0.0032363333739340305
bio_6,10.269280346679686,0.0033390484750270844
bio_6,10.32616034851074,0.0034450178500264883
bio_6,10.383040350341798,0.0035543444100767374
bio_6,10.439920352172852,0.0036671338602900505
bio_6,10.496800354003906,0.003783495631068945
bio_6,10.55368035583496,0.003903542645275593
bio_6,10.610560357666014,0.004027390852570534
bio_6,10.667440359497071,0.004155159927904606
bio_6,10.724320361328125,0.00428697420284152
bio_6,10.78120036315918,0.004422960802912712
bio_6,10.838080364990233,0.004563250578939915
bio_6,10.894960366821287,0.004707979969680309
bio_6,10.951840368652345,0.004857288207858801
bio_6,11.008720370483399,0.005011320114135742
bio_6,11.065600372314453,0.00517022330313921
bio_6,11.122480374145507,0.005334151908755302
bio_6,11.179360375976561,0.0055032637901604176
bio_6,11.236240377807615,0.0056777214631438255
bio_6,11.293120379638669,0.005857693962752819
bio_6,11.350000381469727,0.006043353118002415
bio_6,11.40688038330078,0.006234878674149513
bio_6,11.463760385131835,0.006432454101741314
bio_6,11.520640386962889,0.006636269856244326
bio_6,11.577520388793943,0.00684652104973793
bio_6,11.634400390625,0.0070634097792208195
bio_6,11.691280392456054,0.00728714419528842
bio_6,11.748160394287108,0.007517938502132893
bio_6,11.805040396118162,0.007756013888865709
bio_6,11.861920397949216,0.008001597598195076
bio_6,11.918800399780274,0.008254925720393658
bio_6,11.975680401611328,0.008516239002346992
bio_6,12.032560403442382,0.008785787969827652
bio_6,12.089440405273436,0.00906382966786623
bio_6,12.14632040710449,0.009350628592073917
bio_6,12.203200408935547,0.009646458551287651
bio_6,12.260080410766601,0.00995159987360239
bio_6,12.316960412597656,0.01026634406298399
bio_6,12.37384041442871,0.010590989142656326
bio_6,12.430720416259764,0.010925844311714172
bio_6,12.487600418090821,0.011271225288510323
bio_6,12.544480419921875,0.011627459898591042
bio_6,12.60136042175293,0.011994886212050915
