variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,0.005767124705016613
bio_6,-0.4241599975585939,0.00585089111700654
bio_6,-0.36727999572753944,0.005935870110988617
bio_6,-0.31039999389648454,0.006022079847753048
bio_6,-0.2535199920654301,0.006109538022428751
bio_6,-0.19663999023437517,0.0061982618644833565
bio_6,-0.1397599884033207,0.006288270466029644
bio_6,-0.0828799865722658,0.006379581987857819
bio_6,-0.025999984741210902,0.0064722150564193726
bio_6,0.030880017089843115,0.0065661887638270855
bio_6,0.08776001892089802,0.006661522202193737
bio_6,0.14464002075195248,0.006758234929293394
bio_6,0.20152002258300739,0.006856346968561411
bio_6,0.2584000244140623,0.006955878343433142
bio_6,0.31528002624511675,0.007056849543005228
bio_6,0.37216002807617166,0.0071592810563743114
bio_6,0.4290400299072261,0.007263194303959608
bio_6,0.485920031738281,0.0073686097748577595
bio_6,0.5428000335693359,0.007475549820810556
bio_6,0.5996800354003904,0.007584035396575928
bio_6,0.6565600372314448,0.007694089785218239
bio_6,0.7134400390624993,0.007805734407156706
bio_6,0.7703200408935542,0.007918993011116982
bio_6,0.8272000427246091,0.008033888414502144
bio_6,0.8840800445556636,0.008150443434715271
bio_6,0.9409600463867185,0.008268682286143303
bio_6,0.997840048217773,0.00838862918317318
bio_6,1.0547200500488279,0.008510309271514416
bio_6,1.1116000518798828,0.008633745834231377
bio_6,1.1684800537109368,0.008758965879678726
bio_6,1.2253600555419917,0.00888599269092083
bio_6,1.2822400573730466,0.009014854207634926
bio_6,1.3391200592041015,0.009145575575530529
bio_6,1.3960000610351564,0.009278183802962303
bio_6,1.4528800628662113,0.009412704966962337
bio_6,1.5097600646972653,0.009549167938530445
bio_6,1.5666400665283193,0.009687598794698715
bio_6,1.6235200683593742,0.009828026406466961
bio_6,1.6804000701904291,0.00997048057615757
bio_6,1.737280072021484,0.010114988312125206
bio_6,1.794160073852538,0.010261579416692257
bio_6,1.851040075683593,0.01041028369218111
bio_6,1.9079200775146479,0.010561131872236729
bio_6,1.9648000793457028,0.0107141537591815
bio_6,2.0216800811767577,0.010869380086660385
bio_6,2.0785600830078117,0.011026843450963497
bio_6,2.1354400848388666,0.011186574585735798
bio_6,2.1923200866699215,0.011348607018589973
bio_6,2.2492000885009764,0.01151297241449356
bio_6,2.3060800903320313,0.011679703369736671
bio_6,2.3629600921630853,0.01184883527457714
bio_6,2.4198400939941402,0.012020401656627655
bio_6,2.476720095825195,0.0121944360435009
bio_6,2.53360009765625,0.012370974756777287
bio_6,2.590480099487304,0.01255005318671465
bio_6,2.647360101318359,0.012731706723570824
bio_6,2.704240103149414,0.012915972620248795
bio_6,2.761120104980469,0.013102888129651546
bio_6,2.8180001068115237,0.01329248957335949
bio_6,2.874880108642577,0.013484816066920757
bio_6,2.9317601104736317,0.01367990579456091
bio_6,2.9886401123046866,0.013877798803150654
bio_6,3.0455201141357415,0.01407853327691555
bio_6,3.1024001159667964,0.014282150194048882
bio_6,3.1592801177978505,0.01448869053274393
bio_6,3.2161601196289054,0.014698195271193981
bio_6,3.2730401214599603,0.014910707250237465
bio_6,3.329920123291015,0.015126267448067665
bio_6,3.38680012512207,0.015344919636845589
bio_6,3.443680126953124,0.015566706657409668
bio_6,3.500560128784179,0.015791675075888634
bio_6,3.557440130615234,0.01601986773312092
bio_6,3.614320132446289,0.016251329332590103
bio_6,3.6712001342773437,0.01648610830307007
bio_6,3.7280801361083977,0.016724249348044395
bio_6,3.7849601379394526,0.016965800896286964
bio_6,3.8418401397705075,0.017210811376571655
bio_6,3.8987201416015624,0.0174593273550272
bio_6,3.9556001434326173,0.017711400985717773
bio_6,4.012480145263671,0.01796707883477211
bio_6,4.069360147094726,0.018226414918899536
bio_6,4.12624014892578,0.018489457666873932
bio_6,4.183120150756835,0.018756261095404625
bio_6,4.24000015258789,0.019026875495910645
bio_6,4.296880154418944,0.019301356747746468
bio_6,4.353760156249999,0.019579758867621422
bio_6,4.410640158081054,0.019862134009599686
bio_6,4.467520159912109,0.020148541778326035
bio_6,4.524400161743164,0.020439034327864647
bio_6,4.581280163574218,0.020733671262860298
bio_6,4.638160165405273,0.021032510325312614
bio_6,4.6950401672363276,0.021335609257221222
bio_6,4.7519201690673825,0.021643025800585747
bio_6,4.808800170898437,0.021954825147986412
bio_6,4.865680172729491,0.022271063178777695
bio_6,4.922560174560546,0.02259180322289467
bio_6,4.979440176391601,0.022917108610272408
bio_6,5.036320178222656,0.023247042670845985
bio_6,5.093200180053711,0.023581668734550476
bio_6,5.150080181884765,0.023921051993966103
bio_6,5.206960183715819,0.024265259504318237
bio_6,5.263840185546875,0.024614356458187103
bio_6,5.320720187377929,0.024968411773443222
bio_6,5.377600189208985,0.025327492505311966
bio_6,5.434480191040039,0.025691669434309006
bio_6,5.4913601928710944,0.026061013340950012
bio_6,5.5482401947021485,0.026435593143105507
bio_6,5.6051201965332025,0.02681548334658146
bio_6,5.662000198364258,0.02720075659453869
bio_6,5.718880200195312,0.027591485530138016
bio_6,5.775760202026368,0.02798774652183056
bio_6,5.832640203857422,0.028389614075422287
bio_6,5.889520205688476,0.028797166422009468
bio_6,5.946400207519532,0.02921048179268837
bio_6,6.003280209350584,0.02962963655591011
bio_6,6.06016021118164,0.030054714530706406
bio_6,6.117040213012694,0.030485793948173523
bio_6,6.173920214843748,0.03092295676469803
bio_6,6.230800216674804,0.03136628493666649
bio_6,6.287680218505858,0.031815867871046066
bio_6,6.344560220336914,0.03227178379893303
bio_6,6.401440222167968,0.03273412212729454
bio_6,6.458320223999022,0.03320297226309776
bio_6,6.515200225830077,0.03367841988801956
bio_6,6.572080227661131,0.0341605506837368
bio_6,6.628960229492187,0.03464946150779724
bio_6,6.685840231323241,0.035145241767168045
bio_6,6.742720233154295,0.035647984594106674
bio_6,6.799600234985351,0.03615778312087059
bio_6,6.856480236816405,0.036674730479717255
bio_6,6.913360238647461,0.037198927253484726
bio_6,6.970240240478515,0.037730470299720764
bio_6,7.027120242309569,0.03826945275068283
bio_6,7.084000244140625,0.03881598263978958
bio_6,7.140880245971679,0.03937015309929848
bio_6,7.1977602478027345,0.039932072162628174
bio_6,7.2546402496337885,0.04050184041261673
bio_6,7.3115202514648425,0.0410795621573925
bio_6,7.368400253295898,0.041665345430374146
bio_6,7.425280255126952,0.04225929453969002
bio_6,7.482160256958008,0.04286152124404907
bio_6,7.539040258789062,0.04347213730216026
bio_6,7.595920260620116,0.04409124702215195
bio_6,7.652800262451172,0.044718965888023376
bio_6,7.709680264282226,0.045355405658483505
bio_6,7.766560266113282,0.046000685542821884
bio_6,7.823440267944336,0.046654921025037766
bio_6,7.88032026977539,0.0473182275891304
bio_6,7.937200271606446,0.04799072444438934
bio_6,7.9940802734375,0.04867253452539444
bio_6,8.050960275268555,0.04936378076672554
bio_6,8.107840277099609,0.050064582377672195
bio_6,8.164720278930663,0.050775062292814255
bio_6,8.22160028076172,0.051495347172021866
bio_6,8.278480282592774,0.052225567400455475
bio_6,8.335360284423828,0.05296584963798523
bio_6,8.392240286254882,0.053716327995061874
bio_6,8.449120288085936,0.05447712913155556
bio_6,8.506000289916994,0.05524838715791702
bio_6,8.562880291748044,0.056030239909887314
bio_6,8.619760293579098,0.056822821497917175
bio_6,8.676640295410156,0.05762626603245735
bio_6,8.73352029724121,0.058440715074539185
bio_6,8.790400299072264,0.059266313910484314
bio_6,8.847280300903318,0.060103196650743484
bio_6,8.904160302734372,0.060951508581638336
bio_6,8.96104030456543,0.06181139871478081
bio_6,9.017920306396483,0.06268300861120224
bio_6,9.074800308227537,0.06356648355722427
bio_6,9.131680310058591,0.06446198374032974
bio_6,9.188560311889646,0.06536965817213058
bio_6,9.245440313720703,0.06628964841365814
bio_6,9.302320315551757,0.06722211092710495
bio_6,9.359200317382811,0.06816721707582474
bio_6,9.416080319213865,0.06912510097026825
bio_6,9.47296032104492,0.07009594142436981
bio_6,9.529840322875977,0.07107988744974136
bio_6,9.58672032470703,0.07207709550857544
bio_6,9.643600326538085,0.07308774441480637
bio_6,9.700480328369139,0.07411199063062668
bio_6,9.757360330200193,0.07514999806880951
bio_6,9.81424033203125,0.07620193809270859
bio_6,9.871120333862304,0.07726798206567764
bio_6,9.928000335693358,0.07834829390048981
bio_6,9.984880337524412,0.0794430524110794
bio_6,10.041760339355466,0.08055243641138077
bio_6,10.098640341186524,0.08167660981416702
bio_6,10.155520343017578,0.0828157514333725
bio_6,10.212400344848632,0.08397004753351212
bio_6,10.269280346679686,0.0851396694779396
bio_6,10.32616034851074,0.08632481098175049
bio_6,10.383040350341798,0.08752564340829849
bio_6,10.439920352172852,0.08874235302209854
bio_6,10.496800354003906,0.08997513353824615
bio_6,10.55368035583496,0.09122417122125626
bio_6,10.610560357666014,0.09248964488506317
bio_6,10.667440359497071,0.09377175569534302
bio_6,10.724320361328125,0.09507069736719131
bio_6,10.78120036315918,0.09638664871454239
bio_6,10.838080364990233,0.09771982580423355
bio_6,10.894960366821287,0.09907040745019913
bio_6,10.951840368652345,0.10043859481811523
bio_6,11.008720370483399,0.10182459652423859
bio_6,11.065600372314453,0.1032285988330841
bio_6,11.122480374145507,0.1046508178114891
bio_6,11.179360375976561,0.1060914471745491
bio_6,11.236240377807615,0.10755069553852081
bio_6,11.293120379638669,0.10902876406908035
bio_6,11.350000381469727,0.11052586138248444
bio_6,11.40688038330078,0.11204220354557037
bio_6,11.463760385131835,0.11357798427343369
bio_6,11.520640386962889,0.11513343453407288
bio_6,11.577520388793943,0.11670874804258347
bio_6,11.634400390625,0.11830414086580276
bio_6,11.691280392456054,0.11991982907056808
bio_6,11.748160394287108,0.12155603617429733
bio_6,11.805040396118162,0.12321296334266663
bio_6,11.861920397949216,0.12489083409309387
bio_6,11.918800399780274,0.12658986449241638
bio_6,11.975680401611328,0.12831027805805206
bio_6,12.032560403442382,0.13005229830741882
bio_6,12.089440405273436,0.13181611895561218
bio_6,12.14632040710449,0.13360199332237244
bio_6,12.203200408935547,0.1354101300239563
bio_6,12.260080410766601,0.13724073767662048
bio_6,12.316960412597656,0.13909406960010529
bio_6,12.37384041442871,0.14097031950950623
bio_6,12.430720416259764,0.1428697258234024
bio_6,12.487600418090821,0.14479249715805054
bio_6,12.544480419921875,0.14673888683319092
bio_6,12.60136042175293,0.14870910346508026
bio_6,12.658240423583983,0.15070337057113647
bio_6,12.715120425415037,0.15272191166877747
bio_6,12.772000427246095,0.15476495027542114
bio_6,12.828880429077149,0.1568327248096466
bio_6,12.885760430908203,0.15892544388771057
bio_6,12.942640432739257,0.16104334592819214
bio_6,12.99952043457031,0.16318663954734802
bio_6,13.056400436401368,0.16535557806491852
bio_6,13.113280438232422,0.16755035519599915
bio_6,13.170160440063476,0.169771209359169
bio_6,13.22704044189453,0.172018364071846
bio_6,13.283920443725584,0.17429202795028687
bio_6,13.340800445556642,0.17659243941307068
bio_6,13.397680447387696,0.17891982197761536
bio_6,13.45456044921875,0.18127436935901642
bio_6,13.511440451049804,0.18365633487701416
bio_6,13.568320452880862,0.1860658973455429
bio_6,13.625200454711916,0.18850331008434296
