variable,x,y
bio_et0_yr,807.3,0.0
bio_et0_yr,809.7407999999999,0.0
bio_et0_yr,812.1816,0.0
bio_et0_yr,814.6224,0.0
bio_et0_yr,817.0631999999999,0.0
bio_et0_yr,819.5039999999999,0.0
bio_et0_yr,821.9448,0.0
bio_et0_yr,824.3856,0.0
bio_et0_yr,826.8263999999999,0.0
bio_et0_yr,829.2672,0.0
bio_et0_yr,831.708,0.0
bio_et0_yr,834.1487999999999,0.0
bio_et0_yr,836.5895999999999,0.0
bio_et0_yr,839.0304,0.0
bio_et0_yr,841.4712,0.0
bio_et0_yr,843.9119999999999,0.0
bio_et0_yr,846.3528,0.0
bio_et0_yr,848.7936,0.0
bio_et0_yr,851.2343999999999,0.0
bio_et0_yr,853.6751999999999,0.0
bio_et0_yr,856.116,0.0
bio_et0_yr,858.5568,0.0
bio_et0_yr,860.9975999999999,0.0
bio_et0_yr,863.4384,0.0
bio_et0_yr,865.8792,0.0
bio_et0_yr,868.3199999999999,0.0
bio_et0_yr,870.7608,0.0
bio_et0_yr,873.2016,0.0
bio_et0_yr,875.6424,0.0
bio_et0_yr,878.0831999999999,0.0
bio_et0_yr,880.524,0.0
bio_et0_yr,882.9648,0.0
bio_et0_yr,885.4055999999999,0.0
bio_et0_yr,887.8463999999999,0.0
bio_et0_yr,890.2872,0.0
bio_et0_yr,892.728,0.0
bio_et0_yr,895.1687999999999,0.0
bio_et0_yr,897.6096,0.0
bio_et0_yr,900.0504,0.0
bio_et0_yr,902.4911999999999,0.0
bio_et0_yr,904.932,0.0
bio_et0_yr,907.3728,0.0
bio_et0_yr,909.8136,0.21071931719779968
bio_et0_yr,912.2543999999999,0.2116682529449463
bio_et0_yr,914.6952,0.21262086927890778
bio_et0_yr,917.136,0.21357718110084534
bio_et0_yr,919.5767999999999,0.21453717350959778
bio_et0_yr,922.0175999999999,0.2155008614063263
bio_et0_yr,924.4584,0.21646825969219208
bio_et0_yr,926.8992,0.21743938326835632
bio_et0_yr,929.3399999999999,0.21841424703598022
bio_et0_yr,931.7808,0.2193928211927414
bio_et0_yr,934.2216,0.22037513554096222
bio_et0_yr,936.6623999999999,0.2213611900806427
bio_et0_yr,939.1032,0.22235101461410522
bio_et0_yr,941.544,0.2233445942401886
bio_et0_yr,943.9848,0.22434194386005402
bio_et0_yr,946.4256,0.22534307837486267
bio_et0_yr,948.8664,0.22634799778461456
bio_et0_yr,951.3072,0.2273567169904709
bio_et0_yr,953.7479999999999,0.22836923599243164
bio_et0_yr,956.1887999999999,0.22938556969165802
bio_et0_yr,958.6296,0.23040571808815002
bio_et0_yr,961.0704,0.23142969608306885
bio_et0_yr,963.5111999999999,0.23245753347873688
bio_et0_yr,965.952,0.23348917067050934
bio_et0_yr,968.3928,0.234524667263031
bio_et0_yr,970.8335999999999,0.23556402325630188
bio_et0_yr,973.2744,0.23660723865032196
bio_et0_yr,975.7152,0.23765431344509125
bio_et0_yr,978.156,0.23870527744293213
bio_et0_yr,980.5968,0.2397601157426834
bio_et0_yr,983.0376,0.2408188432455063
bio_et0_yr,985.4784,0.24188147485256195
bio_et0_yr,987.9191999999999,0.2429479956626892
bio_et0_yr,990.3599999999999,0.24401843547821045
bio_et0_yr,992.8008,0.24509279429912567
bio_et0_yr,995.2416,0.24617107212543488
bio_et0_yr,997.6823999999999,0.24725328385829926
bio_et0_yr,1000.1232,0.2483394593000412
bio_et0_yr,1002.564,0.24942955374717712
bio_et0_yr,1005.0047999999999,0.2505235970020294
bio_et0_yr,1007.4456,0.2516215741634369
bio_et0_yr,1009.8864,0.2527235448360443
bio_et0_yr,1012.3272,0.2538294494152069
bio_et0_yr,1014.768,0.25493934750556946
bio_et0_yr,1017.2088,0.25605323910713196
bio_et0_yr,1019.6496,0.257171094417572
bio_et0_yr,1022.0904,0.25829294323921204
bio_et0_yr,1024.5312,0.2594188153743744
bio_et0_yr,1026.972,0.2605486512184143
bio_et0_yr,1029.4128,0.26168251037597656
bio_et0_yr,1031.8536,0.26282039284706116
bio_et0_yr,1034.2944,0.2639622688293457
bio_et0_yr,1036.7352,0.2651081681251526
bio_et0_yr,1039.176,0.2662581205368042
bio_et0_yr,1041.6168,0.26741209626197815
bio_et0_yr,1044.0575999999999,0.26857009530067444
bio_et0_yr,1046.4984,0.26973214745521545
bio_et0_yr,1048.9392,0.2708982229232788
bio_et0_yr,1051.38,0.2720683813095093
bio_et0_yr,1053.8208,0.2732425928115845
bio_et0_yr,1056.2616,0.2744208574295044
bio_et0_yr,1058.7024,0.27560317516326904
bio_et0_yr,1061.1432,0.2767896056175232
bio_et0_yr,1063.584,0.2779800593852997
bio_et0_yr,1066.0248,0.2791746258735657
bio_et0_yr,1068.4656,0.2803732454776764
bio_et0_yr,1070.9063999999998,0.2815759778022766
bio_et0_yr,1073.3472,0.28278279304504395
bio_et0_yr,1075.788,0.2839936912059784
bio_et0_yr,1078.2287999999999,0.28520867228507996
bio_et0_yr,1080.6696,0.286427766084671
bio_et0_yr,1083.1104,0.2876509726047516
bio_et0_yr,1085.5511999999999,0.28887829184532166
bio_et0_yr,1087.992,0.29010969400405884
bio_et0_yr,1090.4328,0.2913452088832855
bio_et0_yr,1092.8736,0.29258492588996887
bio_et0_yr,1095.3144,0.29382866621017456
bio_et0_yr,1097.7552,0.29507654905319214
bio_et0_yr,1100.196,0.2963285446166992
bio_et0_yr,1102.6368,0.2975846827030182
bio_et0_yr,1105.0776,0.29884493350982666
bio_et0_yr,1107.5184,0.30010929703712463
bio_et0_yr,1109.9592,0.3013778030872345
bio_et0_yr,1112.4,0.30265045166015625
bio_et0_yr,1114.8408,0.3039272427558899
bio_et0_yr,1117.2816,0.30520814657211304
bio_et0_yr,1119.7224,0.30649319291114807
bio_et0_yr,1122.1632,0.307782381772995
bio_et0_yr,1124.6039999999998,0.3090756833553314
bio_et0_yr,1127.0448000000001,0.3103731572628021
bio_et0_yr,1129.4856,0.3116747736930847
bio_et0_yr,1131.9264,0.3129805028438568
bio_et0_yr,1134.3672,0.3142904043197632
