variable,x,y
bio_ai_et0,4664.9,0.0
bio_ai_et0,4709.2544,0.0
bio_ai_et0,4753.6088,0.0
bio_ai_et0,4797.963199999999,0.0
bio_ai_et0,4842.317599999999,0.0
bio_ai_et0,4886.672,0.0
bio_ai_et0,4931.0264,0.0
bio_ai_et0,4975.3808,0.0
bio_ai_et0,5019.735199999999,0.0
bio_ai_et0,5064.089599999999,0.0
bio_ai_et0,5108.4439999999995,0.0
bio_ai_et0,5152.7984,0.0
bio_ai_et0,5197.1528,0.0
bio_ai_et0,5241.5072,0.0
bio_ai_et0,5285.861599999999,0.0
bio_ai_et0,5330.215999999999,0.0
bio_ai_et0,5374.5704,0.0
bio_ai_et0,5418.9248,0.0
bio_ai_et0,5463.2792,0.0
bio_ai_et0,5507.633599999999,0.0
bio_ai_et0,5551.987999999999,0.0
bio_ai_et0,5596.3423999999995,0.0
bio_ai_et0,5640.6968,0.0
bio_ai_et0,5685.0512,0.0
bio_ai_et0,5729.4056,0.0
bio_ai_et0,5773.759999999999,0.0
bio_ai_et0,5818.1143999999995,0.0
bio_ai_et0,5862.4688,0.0
bio_ai_et0,5906.823199999999,0.0
bio_ai_et0,5951.177599999999,0.0
bio_ai_et0,5995.531999999999,0.0
bio_ai_et0,6039.886399999999,0.0
bio_ai_et0,6084.2408,0.0
bio_ai_et0,6128.5952,0.0
bio_ai_et0,6172.9496,0.0
bio_ai_et0,6217.303999999999,0.0
bio_ai_et0,6261.658399999999,0.0
bio_ai_et0,6306.0127999999995,0.0
bio_ai_et0,6350.3672,0.0
bio_ai_et0,6394.721599999999,0.0
bio_ai_et0,6439.075999999999,0.0
bio_ai_et0,6483.430399999999,0.0
bio_ai_et0,6527.784799999999,0.4122542440891266
bio_ai_et0,6572.1392,0.41329970955848694
bio_ai_et0,6616.4936,0.4143468141555786
bio_ai_et0,6660.848,0.4153955578804016
bio_ai_et0,6705.202399999999,0.41644591093063354
bio_ai_et0,6749.556799999999,0.4174978733062744
bio_ai_et0,6793.9112,0.4185514748096466
bio_ai_et0,6838.265599999999,0.41960668563842773
bio_ai_et0,6882.619999999999,0.4206635355949402
bio_ai_et0,6926.974399999999,0.4217219650745392
bio_ai_et0,6971.328799999999,0.42278197407722473
bio_ai_et0,7015.6831999999995,0.4238436222076416
bio_ai_et0,7060.0376,0.42490682005882263
bio_ai_et0,7104.392,0.425971657037735
bio_ai_et0,7148.746399999999,0.4270380437374115
bio_ai_et0,7193.100799999999,0.42810600996017456
bio_ai_et0,7237.455199999999,0.42917558550834656
bio_ai_et0,7281.809599999999,0.4302467107772827
bio_ai_et0,7326.163999999999,0.4313194155693054
bio_ai_et0,7370.518399999999,0.4323936700820923
bio_ai_et0,7414.872799999999,0.4334695041179657
bio_ai_et0,7459.227199999999,0.4345468580722809
bio_ai_et0,7503.5815999999995,0.4356257915496826
bio_ai_et0,7547.936,0.4367062747478485
bio_ai_et0,7592.290399999999,0.4377882778644562
bio_ai_et0,7636.6448,0.438871830701828
bio_ai_et0,7680.999199999999,0.4399569034576416
bio_ai_et0,7725.3535999999995,0.44104352593421936
bio_ai_et0,7769.707999999999,0.4421316385269165
bio_ai_et0,7814.062399999999,0.4432212710380554
bio_ai_et0,7858.416799999999,0.4443124532699585
bio_ai_et0,7902.771199999999,0.44540509581565857
bio_ai_et0,7947.125599999999,0.4464992582798004
bio_ai_et0,7991.48,0.44759491086006165
bio_ai_et0,8035.8344,0.44869205355644226
bio_ai_et0,8080.188799999999,0.44979068636894226
bio_ai_et0,8124.543199999999,0.45089080929756165
bio_ai_et0,8168.897599999999,0.451992392539978
bio_ai_et0,8213.251999999999,0.4530954360961914
bio_ai_et0,8257.606399999999,0.45419996976852417
bio_ai_et0,8301.960799999999,0.45530596375465393
bio_ai_et0,8346.3152,0.4564133882522583
bio_ai_et0,8390.6696,0.45752227306365967
bio_ai_et0,8435.024,0.45863258838653564
bio_ai_et0,8479.3784,0.45974430441856384
bio_ai_et0,8523.732799999998,0.4608575105667114
bio_ai_et0,8568.087199999998,0.46197211742401123
bio_ai_et0,8612.441599999998,0.46308815479278564
bio_ai_et0,8656.795999999998,0.4642055928707123
bio_ai_et0,8701.150399999999,0.46532443165779114
bio_ai_et0,8745.504799999999,0.4664446711540222
bio_ai_et0,8789.859199999999,0.4675663113594055
bio_ai_et0,8834.2136,0.46868935227394104
bio_ai_et0,8878.568,0.4698137640953064
bio_ai_et0,8922.9224,0.4709395468235016
bio_ai_et0,8967.2768,0.4720666706562042
bio_ai_et0,9011.6312,0.4731951951980591
bio_ai_et0,9055.9856,0.4743250608444214
bio_ai_et0,9100.339999999998,0.47545626759529114
bio_ai_et0,9144.6944,0.4765888452529907
bio_ai_et0,9189.0488,0.47772273421287537
bio_ai_et0,9233.403199999999,0.47885796427726746
bio_ai_et0,9277.757599999999,0.479994535446167
bio_ai_et0,9322.111999999997,0.4811323881149292
bio_ai_et0,9366.4664,0.48227158188819885
bio_ai_et0,9410.8208,0.4834120273590088
bio_ai_et0,9455.175199999998,0.48455381393432617
bio_ai_et0,9499.529599999998,0.4856968820095062
bio_ai_et0,9543.883999999998,0.48684123158454895
bio_ai_et0,9588.238399999998,0.48798683285713196
bio_ai_et0,9632.592799999999,0.4891337454319
bio_ai_et0,9676.947199999999,0.490281879901886
bio_ai_et0,9721.301599999999,0.4914312958717346
bio_ai_et0,9765.655999999999,0.49258193373680115
bio_ai_et0,9810.0104,0.49373382329940796
bio_ai_et0,9854.3648,0.49488693475723267
bio_ai_et0,9898.7192,0.4960412383079529
bio_ai_et0,9943.0736,0.4971967935562134
bio_ai_et0,9987.428,0.4983535706996918
bio_ai_et0,10031.7824,0.4995115399360657
bio_ai_et0,10076.136799999998,0.5006706714630127
bio_ai_et0,10120.491199999999,0.5018310546875
bio_ai_et0,10164.8456,0.502992570400238
bio_ai_et0,10209.199999999999,0.5041552186012268
bio_ai_et0,10253.554399999999,0.5053191184997559
bio_ai_et0,10297.908799999997,0.5064840912818909
bio_ai_et0,10342.263199999998,0.5076502561569214
bio_ai_et0,10386.6176,0.5088174939155579
bio_ai_et0,10430.971999999998,0.5099859237670898
bio_ai_et0,10475.326399999998,0.5111554265022278
bio_ai_et0,10519.680799999998,0.5123261213302612
bio_ai_et0,10564.035199999998,0.5134978294372559
bio_ai_et0,10608.389599999999,0.5146706700325012
bio_ai_et0,10652.743999999999,0.5158446431159973
bio_ai_et0,10697.098399999999,0.5170196294784546
bio_ai_et0,10741.4528,0.5181957483291626
bio_ai_et0,10785.8072,0.5193728804588318
bio_ai_et0,10830.1616,0.5205510258674622
bio_ai_et0,10874.516,0.5217303037643433
bio_ai_et0,10918.8704,0.5229105353355408
bio_ai_et0,10963.224799999998,0.5240918397903442
bio_ai_et0,11007.5792,0.5252742171287537
bio_ai_et0,11051.9336,0.5264575481414795
bio_ai_et0,11096.287999999999,0.5276418328285217
bio_ai_et0,11140.642399999999,0.5288271903991699
bio_ai_et0,11184.996799999997,0.5300135016441345
bio_ai_et0,11229.3512,0.5312007665634155
bio_ai_et0,11273.705599999998,0.5323889851570129
bio_ai_et0,11318.059999999998,0.5335781574249268
bio_ai_et0,11362.414399999998,0.534768283367157
bio_ai_et0,11406.768799999998,0.5359593629837036
bio_ai_et0,11451.123199999998,0.5371513366699219
bio_ai_et0,11495.477599999998,0.5383442640304565
bio_ai_et0,11539.831999999999,0.5395380854606628
bio_ai_et0,11584.186399999999,0.5407328009605408
bio_ai_et0,11628.540799999999,0.5419284105300903
bio_ai_et0,11672.895199999999,0.5431248545646667
bio_ai_et0,11717.2496,0.5443221926689148
bio_ai_et0,11761.604,0.5455203652381897
bio_ai_et0,11805.9584,0.5467194318771362
bio_ai_et0,11850.3128,0.5479193329811096
bio_ai_et0,11894.6672,0.5491200685501099
bio_ai_et0,11939.021599999998,0.5503215789794922
bio_ai_et0,11983.375999999998,0.5515239238739014
bio_ai_et0,12027.7304,0.5527270436286926
bio_ai_et0,12072.084799999999,0.5539309978485107
bio_ai_et0,12116.439199999999,0.5551356673240662
bio_ai_et0,12160.793599999997,0.5563411116600037
