variable,x,y
bio_5,5.949999713897705,0.0
bio_5,6.015999716186524,0.0
bio_5,6.081999718475342,0.0
bio_5,6.147999720764161,0.0
bio_5,6.213999723052979,0.0
bio_5,6.279999725341797,0.0
bio_5,6.345999727630615,0.0
bio_5,6.411999729919434,0.0
bio_5,6.477999732208252,0.0
bio_5,6.543999734497071,0.0
bio_5,6.609999736785889,0.0
bio_5,6.675999739074707,0.0
bio_5,6.741999741363526,0.0
bio_5,6.807999743652344,0.0
bio_5,6.873999745941163,0.0
bio_5,6.939999748229981,0.0
bio_5,7.005999750518799,0.0
bio_5,7.071999752807618,0.0
bio_5,7.137999755096436,0.0
bio_5,7.2039997573852546,0.0
bio_5,7.269999759674072,0.0
bio_5,7.335999761962891,0.0
bio_5,7.401999764251709,0.0
bio_5,7.467999766540528,0.0
bio_5,7.5339997688293465,0.0
bio_5,7.599999771118164,0.0
bio_5,7.665999773406983,0.0
bio_5,7.731999775695801,0.0
bio_5,7.79799977798462,0.0
bio_5,7.8639997802734385,0.0
bio_5,7.929999782562256,0.0
bio_5,7.995999784851074,0.0
bio_5,8.061999787139893,0.0
bio_5,8.127999789428712,0.0
bio_5,8.19399979171753,0.0
bio_5,8.259999794006347,0.0
bio_5,8.325999796295166,0.0
bio_5,8.391999798583985,0.0
bio_5,8.457999800872804,0.0
bio_5,8.523999803161622,0.0
bio_5,8.58999980545044,0.0
bio_5,8.655999807739258,0.0
bio_5,8.721999810028077,0.006621920969337225
bio_5,8.787999812316896,0.0067228758707642555
bio_5,8.853999814605714,0.006825364660471678
bio_5,8.919999816894531,0.00692941015586257
bio_5,8.98599981918335,0.007035036571323872
bio_5,9.051999821472169,0.007142266724258661
bio_5,9.117999823760988,0.007251125760376453
bio_5,9.183999826049806,0.007361637428402901
bio_5,9.249999828338623,0.007473827339708805
bio_5,9.315999830627442,0.007587720174342394
bio_5,9.38199983291626,0.007703342009335756
bio_5,9.447999835205078,0.007820718921720982
bio_5,9.513999837493897,0.007939876988530159
bio_5,9.579999839782715,0.00806084368377924
bio_5,9.645999842071534,0.008183645084500313
bio_5,9.711999844360353,0.008308309130370617
bio_5,9.77799984664917,0.008434864692389965
bio_5,9.843999848937989,0.008563339710235596
bio_5,9.909999851226807,0.008693763054907322
bio_5,9.975999853515626,0.008826163597404957
bio_5,10.041999855804445,0.008960571140050888
bio_5,10.107999858093262,0.009097017347812653
bio_5,10.17399986038208,0.009235530160367489
bio_5,10.2399998626709,0.009376143105328083
bio_5,10.305999864959718,0.009518885985016823
bio_5,10.371999867248537,0.00966379139572382
bio_5,10.437999869537354,0.00981089100241661
bio_5,10.503999871826172,0.009960219264030457
bio_5,10.569999874114991,0.010111808776855469
bio_5,10.635999876403808,0.010265693999826908
bio_5,10.701999878692629,0.010421907529234886
bio_5,10.767999880981446,0.010580486617982388
bio_5,10.833999883270264,0.010741464793682098
bio_5,10.899999885559083,0.010904879309237003
bio_5,10.9659998878479,0.011070765554904938
bio_5,11.031999890136719,0.011239160783588886
bio_5,11.097999892425538,0.011410102248191833
bio_5,11.163999894714356,0.011583629064261913
bio_5,11.229999897003175,0.01175977848470211
bio_5,11.295999899291992,0.011938591487705708
bio_5,11.36199990158081,0.01212010532617569
bio_5,11.42799990386963,0.012304362840950489
bio_5,11.493999906158448,0.01249140314757824
bio_5,11.559999908447267,0.012681269086897373
bio_5,11.625999910736084,0.012874001637101173
bio_5,11.691999913024903,0.013069646432995796
bio_5,11.757999915313722,0.0132682416588068
bio_5,11.823999917602539,0.013469834811985493
bio_5,11.889999919891359,0.013674468733370304
bio_5,11.955999922180176,0.013882189057767391
bio_5,12.021999924468995,0.01409304328262806
bio_5,12.087999926757814,0.01430707611143589
bio_5,12.15399992904663,0.014524335972964764
bio_5,12.219999931335451,0.014744870364665985
bio_5,12.285999933624268,0.01496872678399086
bio_5,12.351999935913087,0.015195956453680992
bio_5,12.417999938201906,0.015426608733832836
bio_5,12.483999940490722,0.015660732984542847
bio_5,12.549999942779543,0.015898382291197777
bio_5,12.61599994506836,0.01613960787653923
bio_5,12.681999947357177,0.016384463757276535
bio_5,12.747999949645997,0.01663300208747387
bio_5,12.813999951934814,0.01688527874648571
bio_5,12.879999954223635,0.017141347751021385
bio_5,12.945999956512452,0.01740126684308052
bio_5,13.011999958801269,0.017665090039372444
bio_5,13.07799996109009,0.01793287694454193
bio_5,13.143999963378906,0.018204685300588608
bio_5,13.209999965667727,0.0184805765748024
bio_5,13.275999967956544,0.01876060664653778
bio_5,13.341999970245363,0.019044838845729828
bio_5,13.407999972534181,0.019333334639668465
bio_5,13.473999974822998,0.019626157358288765
bio_5,13.539999977111819,0.019923370331525803
bio_5,13.605999979400636,0.02022503688931465
bio_5,13.671999981689455,0.020531224086880684
bio_5,13.737999983978273,0.020841997116804123
bio_5,13.80399998626709,0.02115742117166519
bio_5,13.869999988555909,0.02147756889462471
bio_5,13.935999990844728,0.0218025054782629
bio_5,14.001999993133547,0.022132301703095436
bio_5,14.067999995422364,0.022467030212283134
bio_5,14.133999997711182,0.022806761786341667
bio_5,14.200000000000001,0.023151569068431854
bio_5,14.26600000228882,0.023501526564359665
bio_5,14.332000004577639,0.02385670877993107
bio_5,14.398000006866456,0.024217192083597183
bio_5,14.464000009155274,0.024583054706454277
bio_5,14.530000011444093,0.02495437115430832
bio_5,14.596000013732912,0.025331225246191025
bio_5,14.66200001602173,0.025713695213198662
bio_5,14.728000018310548,0.026101861149072647
bio_5,14.794000020599366,0.026495806872844696
bio_5,14.860000022888183,0.026895616203546524
bio_5,14.926000025177004,0.027301372960209846
bio_5,14.992000027465822,0.027713164687156677
bio_5,15.05800002975464,0.02813107520341873
bio_5,15.124000032043458,0.02855519764125347
bio_5,15.190000034332275,0.02898561581969261
bio_5,15.256000036621096,0.029422424733638763
bio_5,15.322000038909913,0.029865721240639687
bio_5,15.388000041198731,0.03031558357179165
bio_5,15.45400004348755,0.030772114172577858
bio_5,15.520000045776367,0.031235409900546074
bio_5,15.586000048065188,0.03170556575059891
bio_5,15.652000050354005,0.03218267858028412
bio_5,15.718000052642823,0.032666850835084915
bio_5,15.784000054931642,0.033158183097839355
bio_5,15.85000005722046,0.0336567759513855
bio_5,15.91600005950928,0.0341627299785614
bio_5,15.982000061798097,0.03467615321278572
bio_5,16.048000064086914,0.03519715368747711
bio_5,16.11400006637573,0.03572583198547363
bio_5,16.18000006866455,0.036262303590774536
bio_5,16.24600007095337,0.03680667653679848
