variable,x,y
bio_7,6.64999828338623,0.0
bio_7,6.672798287963867,0.0
bio_7,6.695598292541503,0.0
bio_7,6.7183982971191405,0.0
bio_7,6.741198301696777,0.0
bio_7,6.763998306274414,0.0
bio_7,6.786798310852051,0.0
bio_7,6.809598315429687,0.0
bio_7,6.832398320007324,0.0
bio_7,6.85519832458496,0.0
bio_7,6.8779983291625975,0.0
bio_7,6.900798333740234,0.0
bio_7,6.923598338317871,0.0
bio_7,6.946398342895508,0.0
bio_7,6.969198347473144,0.0
bio_7,6.991998352050781,0.0
bio_7,7.014798356628417,0.0
bio_7,7.037598361206054,0.0
bio_7,7.060398365783691,0.0
bio_7,7.083198370361328,0.0
bio_7,7.105998374938965,0.0
bio_7,7.128798379516601,0.0
bio_7,7.151598384094238,0.0
bio_7,7.174398388671874,0.0
bio_7,7.197198393249511,0.0
bio_7,7.219998397827148,0.0
bio_7,7.242798402404785,0.0
bio_7,7.265598406982422,0.0
bio_7,7.288398411560058,0.0
bio_7,7.311198416137695,0.0
bio_7,7.333998420715331,0.0
bio_7,7.356798425292968,0.0
bio_7,7.3795984298706045,0.0
bio_7,7.402398434448242,0.0
bio_7,7.425198439025879,0.0
bio_7,7.447998443603515,0.0
bio_7,7.470798448181152,0.0
bio_7,7.493598452758789,0.0
bio_7,7.516398457336425,0.0
bio_7,7.5391984619140615,0.0
bio_7,7.561998466491699,0.0
bio_7,7.584798471069336,0.0
bio_7,7.607598475646972,0.6260992884635925
bio_7,7.630398480224609,0.6261361837387085
bio_7,7.653198484802246,0.6261730790138245
bio_7,7.675998489379882,0.6262099742889404
bio_7,7.698798493957519,0.6262468695640564
bio_7,7.721598498535156,0.6262837052345276
bio_7,7.744398503112793,0.6263206005096436
bio_7,7.767198507690429,0.6263574957847595
bio_7,7.789998512268066,0.6263943910598755
bio_7,7.812798516845703,0.6264312863349915
bio_7,7.835598521423339,0.6264681816101074
bio_7,7.858398526000976,0.6265050172805786
bio_7,7.8811985305786125,0.6265419125556946
bio_7,7.90399853515625,0.6265788078308105
bio_7,7.926798539733886,0.6266157031059265
bio_7,7.949598544311523,0.6266525983810425
bio_7,7.97239854888916,0.6266894936561584
bio_7,7.995198553466796,0.6267263293266296
bio_7,8.017998558044432,0.6267632246017456
bio_7,8.04079856262207,0.6268001198768616
bio_7,8.063598567199707,0.6268370151519775
bio_7,8.086398571777343,0.6268739104270935
bio_7,8.10919857635498,0.6269108057022095
bio_7,8.131998580932617,0.6269476413726807
bio_7,8.154798585510253,0.6269845366477966
bio_7,8.17759859008789,0.6270214319229126
bio_7,8.200398594665527,0.6270583271980286
bio_7,8.223198599243164,0.6270952224731445
bio_7,8.2459986038208,0.6271321177482605
bio_7,8.268798608398438,0.6271689534187317
bio_7,8.291598612976074,0.6272058486938477
bio_7,8.31439861755371,0.6272427439689636
bio_7,8.337198622131346,0.6272796392440796
bio_7,8.359998626708984,0.6273165345191956
bio_7,8.38279863128662,0.6273534297943115
bio_7,8.405598635864257,0.6273902654647827
bio_7,8.428398640441895,0.6274271607398987
bio_7,8.45119864501953,0.6274640560150146
bio_7,8.473998649597167,0.6275009512901306
bio_7,8.496798654174803,0.6275378465652466
bio_7,8.519598658752441,0.6275747418403625
bio_7,8.542398663330077,0.6276116371154785
bio_7,8.565198667907714,0.6276484727859497
bio_7,8.587998672485352,0.6276853680610657
bio_7,8.610798677062988,0.6277222633361816
bio_7,8.633598681640624,0.6277591586112976
bio_7,8.65639868621826,0.6277960538864136
bio_7,8.679198690795898,0.6278329491615295
bio_7,8.701998695373534,0.6278698444366455
bio_7,8.724798699951172,0.6279066801071167
bio_7,8.747598704528809,0.6279435753822327
bio_7,8.770398709106445,0.6279804706573486
bio_7,8.793198713684081,0.6280173659324646
bio_7,8.815998718261719,0.6280542612075806
bio_7,8.838798722839355,0.6280911564826965
bio_7,8.861598727416991,0.6281280517578125
bio_7,8.88439873199463,0.6281648874282837
bio_7,8.907198736572266,0.6282017827033997
bio_7,8.929998741149902,0.6282386779785156
bio_7,8.952798745727538,0.6282755732536316
bio_7,8.975598750305174,0.6283124685287476
bio_7,8.998398754882812,0.6283493638038635
bio_7,9.021198759460448,0.6283862590789795
bio_7,9.043998764038086,0.6284230947494507
bio_7,9.066798768615723,0.6284599900245667
bio_7,9.089598773193359,0.6284968852996826
bio_7,9.112398777770995,0.6285337805747986
bio_7,9.135198782348631,0.6285706758499146
bio_7,9.15799878692627,0.6286075711250305
bio_7,9.180798791503905,0.6286444664001465
bio_7,9.203598796081543,0.6286813616752625
bio_7,9.22639880065918,0.6287181973457336
bio_7,9.249198805236816,0.6287550926208496
bio_7,9.271998809814452,0.6287919878959656
bio_7,9.29479881439209,0.6288288831710815
bio_7,9.317598818969726,0.6288657784461975
bio_7,9.340398823547362,0.6289026737213135
bio_7,9.363198828125,0.6289395689964294
bio_7,9.385998832702636,0.6289764642715454
bio_7,9.408798837280273,0.6290132999420166
bio_7,9.431598841857909,0.6290501952171326
bio_7,9.454398846435547,0.6290870904922485
bio_7,9.477198851013183,0.6291239857673645
bio_7,9.49999885559082,0.6291608810424805
bio_7,9.522798860168457,0.6291977763175964
bio_7,9.545598864746093,0.6292346715927124
bio_7,9.56839886932373,0.6292715668678284
bio_7,9.591198873901366,0.6293084025382996
bio_7,9.613998878479002,0.6293452978134155
bio_7,9.63679888305664,0.6293821930885315
bio_7,9.659598887634276,0.6294190883636475
bio_7,9.682398892211914,0.6294559836387634
bio_7,9.70519889678955,0.6294928789138794
