variable,x,y
bio_ai_et0,4664.9,0.0
bio_ai_et0,4709.2544,0.0
bio_ai_et0,4753.6088,0.0
bio_ai_et0,4797.963199999999,0.0
bio_ai_et0,4842.317599999999,0.0
bio_ai_et0,4886.672,0.0
bio_ai_et0,4931.0264,0.0
bio_ai_et0,4975.3808,0.0
bio_ai_et0,5019.735199999999,0.0
bio_ai_et0,5064.089599999999,0.0
bio_ai_et0,5108.4439999999995,0.0
bio_ai_et0,5152.7984,0.0
bio_ai_et0,5197.1528,0.0
bio_ai_et0,5241.5072,0.0
bio_ai_et0,5285.861599999999,0.0
bio_ai_et0,5330.215999999999,0.0
bio_ai_et0,5374.5704,0.0
bio_ai_et0,5418.9248,0.0
bio_ai_et0,5463.2792,0.0
bio_ai_et0,5507.633599999999,0.0
bio_ai_et0,5551.987999999999,0.0
bio_ai_et0,5596.3423999999995,0.0
bio_ai_et0,5640.6968,0.0
bio_ai_et0,5685.0512,0.0
bio_ai_et0,5729.4056,0.0
bio_ai_et0,5773.759999999999,0.0
bio_ai_et0,5818.1143999999995,0.0
bio_ai_et0,5862.4688,0.0
bio_ai_et0,5906.823199999999,0.0
bio_ai_et0,5951.177599999999,0.0
bio_ai_et0,5995.531999999999,0.0
bio_ai_et0,6039.886399999999,0.0
bio_ai_et0,6084.2408,0.0
bio_ai_et0,6128.5952,0.0
bio_ai_et0,6172.9496,0.0
bio_ai_et0,6217.303999999999,0.0
bio_ai_et0,6261.658399999999,0.0
bio_ai_et0,6306.0127999999995,0.0
bio_ai_et0,6350.3672,0.0
bio_ai_et0,6394.721599999999,0.0
bio_ai_et0,6439.075999999999,0.0
bio_ai_et0,6483.430399999999,0.0
bio_ai_et0,6527.784799999999,0.3581927418708801
bio_ai_et0,6572.1392,0.35937973856925964
bio_ai_et0,6616.4936,0.36056944727897644
bio_ai_et0,6660.848,0.3617619276046753
bio_ai_et0,6705.202399999999,0.3629571497440338
bio_ai_et0,6749.556799999999,0.3641550838947296
bio_ai_et0,6793.9112,0.3653557598590851
bio_ai_et0,6838.265599999999,0.3665591776371002
bio_ai_et0,6882.619999999999,0.36776530742645264
bio_ai_et0,6926.974399999999,0.3689741790294647
bio_ai_et0,6971.328799999999,0.3701857328414917
bio_ai_et0,7015.6831999999995,0.37140002846717834
bio_ai_et0,7060.0376,0.37261706590652466
bio_ai_et0,7104.392,0.37383678555488586
bio_ai_et0,7148.746399999999,0.37505918741226196
bio_ai_et0,7193.100799999999,0.37628433108329773
bio_ai_et0,7237.455199999999,0.3775121569633484
bio_ai_et0,7281.809599999999,0.37874266505241394
bio_ai_et0,7326.163999999999,0.3799758851528168
bio_ai_et0,7370.518399999999,0.3812117576599121
bio_ai_et0,7414.872799999999,0.38245031237602234
bio_ai_et0,7459.227199999999,0.38369157910346985
bio_ai_et0,7503.5815999999995,0.38493549823760986
bio_ai_et0,7547.936,0.3861820697784424
bio_ai_et0,7592.290399999999,0.3874313235282898
bio_ai_et0,7636.6448,0.3886832296848297
bio_ai_et0,7680.999199999999,0.38993775844573975
bio_ai_et0,7725.3535999999995,0.3911949694156647
bio_ai_et0,7769.707999999999,0.3924548029899597
bio_ai_et0,7814.062399999999,0.39371728897094727
bio_ai_et0,7858.416799999999,0.39498236775398254
bio_ai_et0,7902.771199999999,0.3962500989437103
bio_ai_et0,7947.125599999999,0.3975204527378082
bio_ai_et0,7991.48,0.39879339933395386
bio_ai_et0,8035.8344,0.4000689685344696
bio_ai_et0,8080.188799999999,0.40134716033935547
bio_ai_et0,8124.543199999999,0.4026279151439667
bio_ai_et0,8168.897599999999,0.4039112627506256
bio_ai_et0,8213.251999999999,0.4051972031593323
bio_ai_et0,8257.606399999999,0.4064857065677643
bio_ai_et0,8301.960799999999,0.407776802778244
bio_ai_et0,8346.3152,0.4090704321861267
bio_ai_et0,8390.6696,0.41036665439605713
bio_ai_et0,8435.024,0.4116653800010681
bio_ai_et0,8479.3784,0.41296666860580444
bio_ai_et0,8523.732799999998,0.4142704904079437
bio_ai_et0,8568.087199999998,0.41557684540748596
bio_ai_et0,8612.441599999998,0.41688573360443115
bio_ai_et0,8656.795999999998,0.4181971251964569
bio_ai_et0,8701.150399999999,0.41951102018356323
bio_ai_et0,8745.504799999999,0.4208274185657501
bio_ai_et0,8789.859199999999,0.4221463203430176
bio_ai_et0,8834.2136,0.4234676957130432
bio_ai_et0,8878.568,0.424791544675827
bio_ai_et0,8922.9224,0.426117867231369
bio_ai_et0,8967.2768,0.4274466037750244
bio_ai_et0,9011.6312,0.4287778437137604
bio_ai_et0,9055.9856,0.43011149764060974
bio_ai_et0,9100.339999999998,0.4314475953578949
bio_ai_et0,9144.6944,0.43278613686561584
bio_ai_et0,9189.0488,0.4341270923614502
bio_ai_et0,9233.403199999999,0.43547043204307556
bio_ai_et0,9277.757599999999,0.43681618571281433
bio_ai_et0,9322.111999999997,0.4381643235683441
bio_ai_et0,9366.4664,0.4395148456096649
bio_ai_et0,9410.8208,0.44086769223213196
bio_ai_et0,9455.175199999998,0.4422229528427124
bio_ai_et0,9499.529599999998,0.4435805678367615
bio_ai_et0,9543.883999999998,0.4449405074119568
bio_ai_et0,9588.238399999998,0.44630277156829834
bio_ai_et0,9632.592799999999,0.44766736030578613
bio_ai_et0,9676.947199999999,0.44903427362442017
bio_ai_et0,9721.301599999999,0.45040351152420044
bio_ai_et0,9765.655999999999,0.4517750144004822
bio_ai_et0,9810.0104,0.4531487822532654
bio_ai_et0,9854.3648,0.45452484488487244
bio_ai_et0,9898.7192,0.45590314269065857
bio_ai_et0,9943.0736,0.45728370547294617
bio_ai_et0,9987.428,0.45866650342941284
bio_ai_et0,10031.7824,0.4600515365600586
bio_ai_et0,10076.136799999998,0.46143877506256104
bio_ai_et0,10120.491199999999,0.46282821893692017
bio_ai_et0,10164.8456,0.464219868183136
bio_ai_et0,10209.199999999999,0.4656136929988861
bio_ai_et0,10253.554399999999,0.46700969338417053
bio_ai_et0,10297.908799999997,0.46840783953666687
bio_ai_et0,10342.263199999998,0.4698081314563751
bio_ai_et0,10386.6176,0.4712105393409729
bio_ai_et0,10430.971999999998,0.4726150631904602
bio_ai_et0,10475.326399999998,0.4740217328071594
bio_ai_et0,10519.680799999998,0.4754304885864258
bio_ai_et0,10564.035199999998,0.4768413305282593
bio_ai_et0,10608.389599999999,0.4782542288303375
bio_ai_et0,10652.743999999999,0.4796692132949829
bio_ai_et0,10697.098399999999,0.48108622431755066
bio_ai_et0,10741.4528,0.48250526189804077
bio_ai_et0,10785.8072,0.48392632603645325
bio_ai_et0,10830.1616,0.4853493571281433
bio_ai_et0,10874.516,0.4867744445800781
bio_ai_et0,10918.8704,0.48820146918296814
bio_ai_et0,10963.224799999998,0.48963046073913574
bio_ai_et0,11007.5792,0.49106141924858093
bio_ai_et0,11051.9336,0.4924943149089813
bio_ai_et0,11096.287999999999,0.4939291179180145
bio_ai_et0,11140.642399999999,0.49536582827568054
bio_ai_et0,11184.996799999997,0.49680444598197937
bio_ai_et0,11229.3512,0.4982449412345886
bio_ai_et0,11273.705599999998,0.4996872842311859
bio_ai_et0,11318.059999999998,0.5011314749717712
bio_ai_et0,11362.414399999998,0.5025774836540222
bio_ai_et0,11406.768799999998,0.5040253400802612
bio_ai_et0,11451.123199999998,0.5054749846458435
bio_ai_et0,11495.477599999998,0.5069264769554138
bio_ai_et0,11539.831999999999,0.5083796381950378
bio_ai_et0,11584.186399999999,0.5098346471786499
bio_ai_et0,11628.540799999999,0.5112913250923157
bio_ai_et0,11672.895199999999,0.5127497911453247
bio_ai_et0,11717.2496,0.5142099261283875
bio_ai_et0,11761.604,0.5156717300415039
bio_ai_et0,11805.9584,0.5171352624893188
bio_ai_et0,11850.3128,0.5186004042625427
bio_ai_et0,11894.6672,0.5200672149658203
bio_ai_et0,11939.021599999998,0.5215356945991516
bio_ai_et0,11983.375999999998,0.5230057239532471
bio_ai_et0,12027.7304,0.5244773626327515
bio_ai_et0,12072.084799999999,0.52595055103302
bio_ai_et0,12116.439199999999,0.5274253487586975
bio_ai_et0,12160.793599999997,0.5289016366004944
