variable,x,y
bio_ai_et0,4664.9,0.0
bio_ai_et0,4709.2544,0.0
bio_ai_et0,4753.6088,0.0
bio_ai_et0,4797.963199999999,0.0
bio_ai_et0,4842.317599999999,0.0
bio_ai_et0,4886.672,0.0
bio_ai_et0,4931.0264,0.0
bio_ai_et0,4975.3808,0.0
bio_ai_et0,5019.735199999999,0.0
bio_ai_et0,5064.089599999999,0.0
bio_ai_et0,5108.4439999999995,0.0
bio_ai_et0,5152.7984,0.0
bio_ai_et0,5197.1528,0.0
bio_ai_et0,5241.5072,0.0
bio_ai_et0,5285.861599999999,0.0
bio_ai_et0,5330.215999999999,0.0
bio_ai_et0,5374.5704,0.0
bio_ai_et0,5418.9248,0.0
bio_ai_et0,5463.2792,0.0
bio_ai_et0,5507.633599999999,0.0
bio_ai_et0,5551.987999999999,0.0
bio_ai_et0,5596.3423999999995,0.0
bio_ai_et0,5640.6968,0.0
bio_ai_et0,5685.0512,0.0
bio_ai_et0,5729.4056,0.0
bio_ai_et0,5773.759999999999,0.0
bio_ai_et0,5818.1143999999995,0.0
bio_ai_et0,5862.4688,0.0
bio_ai_et0,5906.823199999999,0.0
bio_ai_et0,5951.177599999999,0.0
bio_ai_et0,5995.531999999999,0.0
bio_ai_et0,6039.886399999999,0.0
bio_ai_et0,6084.2408,0.0
bio_ai_et0,6128.5952,0.0
bio_ai_et0,6172.9496,0.0
bio_ai_et0,6217.303999999999,0.0
bio_ai_et0,6261.658399999999,0.0
bio_ai_et0,6306.0127999999995,0.0
bio_ai_et0,6350.3672,0.0
bio_ai_et0,6394.721599999999,0.0
bio_ai_et0,6439.075999999999,0.0
bio_ai_et0,6483.430399999999,0.0
bio_ai_et0,6527.784799999999,0.3544866442680359
bio_ai_et0,6572.1392,0.35568130016326904
bio_ai_et0,6616.4936,0.3568788170814514
bio_ai_et0,6660.848,0.3580791652202606
bio_ai_et0,6705.202399999999,0.35928234457969666
bio_ai_et0,6749.556799999999,0.36048832535743713
bio_ai_et0,6793.9112,0.36169713735580444
bio_ai_et0,6838.265599999999,0.3629087507724762
bio_ai_et0,6882.619999999999,0.3641231954097748
bio_ai_et0,6926.974399999999,0.3653404414653778
bio_ai_et0,6971.328799999999,0.3665604889392853
bio_ai_et0,7015.6831999999995,0.3677833676338196
bio_ai_et0,7060.0376,0.36900901794433594
bio_ai_et0,7104.392,0.37023746967315674
bio_ai_et0,7148.746399999999,0.371468722820282
bio_ai_et0,7193.100799999999,0.3727027475833893
bio_ai_et0,7237.455199999999,0.373939573764801
bio_ai_et0,7281.809599999999,0.3751791715621948
bio_ai_et0,7326.163999999999,0.3764215409755707
bio_ai_et0,7370.518399999999,0.3776666820049286
bio_ai_et0,7414.872799999999,0.37891459465026855
bio_ai_et0,7459.227199999999,0.3801652789115906
bio_ai_et0,7503.5815999999995,0.38141870498657227
bio_ai_et0,7547.936,0.382674902677536
bio_ai_et0,7592.290399999999,0.3839338421821594
bio_ai_et0,7636.6448,0.3851955235004425
bio_ai_et0,7680.999199999999,0.38645994663238525
bio_ai_et0,7725.3535999999995,0.38772711157798767
bio_ai_et0,7769.707999999999,0.38899698853492737
bio_ai_et0,7814.062399999999,0.39026960730552673
bio_ai_et0,7858.416799999999,0.3915449380874634
bio_ai_et0,7902.771199999999,0.3928229808807373
bio_ai_et0,7947.125599999999,0.3941037058830261
bio_ai_et0,7991.48,0.3953871726989746
bio_ai_et0,8035.8344,0.396673321723938
bio_ai_et0,8080.188799999999,0.39796215295791626
bio_ai_et0,8124.543199999999,0.3992536664009094
bio_ai_et0,8168.897599999999,0.4005478620529175
bio_ai_et0,8213.251999999999,0.40184473991394043
bio_ai_et0,8257.606399999999,0.4031442701816559
bio_ai_et0,8301.960799999999,0.40444648265838623
bio_ai_et0,8346.3152,0.4057513177394867
bio_ai_et0,8390.6696,0.40705880522727966
bio_ai_et0,8435.024,0.40836894512176514
bio_ai_et0,8479.3784,0.40968167781829834
bio_ai_et0,8523.732799999998,0.41099706292152405
bio_ai_et0,8568.087199999998,0.4123150706291199
bio_ai_et0,8612.441599999998,0.4136357009410858
bio_ai_et0,8656.795999999998,0.4149588942527771
bio_ai_et0,8701.150399999999,0.4162847101688385
bio_ai_et0,8745.504799999999,0.41761311888694763
bio_ai_et0,8789.859199999999,0.4189440906047821
bio_ai_et0,8834.2136,0.4202776551246643
bio_ai_et0,8878.568,0.42161375284194946
bio_ai_et0,8922.9224,0.42295244336128235
bio_ai_et0,8967.2768,0.4242936074733734
bio_ai_et0,9011.6312,0.4256373643875122
bio_ai_et0,9055.9856,0.42698365449905396
bio_ai_et0,9100.339999999998,0.42833247780799866
bio_ai_et0,9144.6944,0.4296838045120239
bio_ai_et0,9189.0488,0.43103763461112976
bio_ai_et0,9233.403199999999,0.4323939383029938
bio_ai_et0,9277.757599999999,0.43375277519226074
bio_ai_et0,9322.111999999997,0.4351140558719635
bio_ai_et0,9366.4664,0.43647781014442444
bio_ai_et0,9410.8208,0.4378439784049988
bio_ai_et0,9455.175199999998,0.4392126500606537
bio_ai_et0,9499.529599999998,0.440583735704422
bio_ai_et0,9543.883999999998,0.4419572651386261
bio_ai_et0,9588.238399999998,0.443333238363266
bio_ai_et0,9632.592799999999,0.4447115957736969
bio_ai_et0,9676.947199999999,0.4460923373699188
bio_ai_et0,9721.301599999999,0.44747549295425415
bio_ai_et0,9765.655999999999,0.4488610029220581
bio_ai_et0,9810.0104,0.4502488970756531
bio_ai_et0,9854.3648,0.4516391456127167
bio_ai_et0,9898.7192,0.4530317187309265
bio_ai_et0,9943.0736,0.454426646232605
bio_ai_et0,9987.428,0.4558238983154297
bio_ai_et0,10031.7824,0.45722344517707825
bio_ai_et0,10076.136799999998,0.45862531661987305
bio_ai_et0,10120.491199999999,0.4600294828414917
bio_ai_et0,10164.8456,0.4614359140396118
bio_ai_et0,10209.199999999999,0.4628446102142334
bio_ai_et0,10253.554399999999,0.46425554156303406
bio_ai_et0,10297.908799999997,0.4656687378883362
bio_ai_et0,10342.263199999998,0.4670841693878174
bio_ai_et0,10386.6176,0.4685017764568329
bio_ai_et0,10430.971999999998,0.46992161870002747
bio_ai_et0,10475.326399999998,0.47134363651275635
bio_ai_et0,10519.680799999998,0.4727678596973419
bio_ai_et0,10564.035199999998,0.4741942286491394
bio_ai_et0,10608.389599999999,0.4756227731704712
bio_ai_et0,10652.743999999999,0.4770534634590149
bio_ai_et0,10697.098399999999,0.47848623991012573
bio_ai_et0,10741.4528,0.4799211621284485
bio_ai_et0,10785.8072,0.4813581705093384
bio_ai_et0,10830.1616,0.482797235250473
bio_ai_et0,10874.516,0.4842384159564972
bio_ai_et0,10918.8704,0.4856816530227661
bio_ai_et0,10963.224799999998,0.4871269166469574
bio_ai_et0,11007.5792,0.48857423663139343
bio_ai_et0,11051.9336,0.49002355337142944
bio_ai_et0,11096.287999999999,0.49147486686706543
bio_ai_et0,11140.642399999999,0.4929281771183014
bio_ai_et0,11184.996799999997,0.49438342452049255
bio_ai_et0,11229.3512,0.4958406686782837
bio_ai_et0,11273.705599999998,0.49729984998703003
bio_ai_et0,11318.059999999998,0.4987609088420868
bio_ai_et0,11362.414399999998,0.5002239346504211
bio_ai_et0,11406.768799999998,0.5016888380050659
bio_ai_et0,11451.123199999998,0.5031555891036987
bio_ai_et0,11495.477599999998,0.5046242475509644
bio_ai_et0,11539.831999999999,0.506094753742218
bio_ai_et0,11584.186399999999,0.5075670480728149
bio_ai_et0,11628.540799999999,0.5090411901473999
bio_ai_et0,11672.895199999999,0.5105171203613281
bio_ai_et0,11717.2496,0.5119948387145996
bio_ai_et0,11761.604,0.5134742856025696
bio_ai_et0,11805.9584,0.5149555206298828
bio_ai_et0,11850.3128,0.5164384245872498
bio_ai_et0,11894.6672,0.51792311668396
bio_ai_et0,11939.021599999998,0.5194094777107239
bio_ai_et0,11983.375999999998,0.5208975076675415
bio_ai_et0,12027.7304,0.5223872661590576
bio_ai_et0,12072.084799999999,0.5238785743713379
bio_ai_et0,12116.439199999999,0.5253715515136719
bio_ai_et0,12160.793599999997,0.5268661379814148
