variable,x,y
bio_ai_et0,4664.9,0.0
bio_ai_et0,4709.2544,0.0
bio_ai_et0,4753.6088,0.0
bio_ai_et0,4797.963199999999,0.0
bio_ai_et0,4842.317599999999,0.0
bio_ai_et0,4886.672,0.0
bio_ai_et0,4931.0264,0.0
bio_ai_et0,4975.3808,0.0
bio_ai_et0,5019.735199999999,0.0
bio_ai_et0,5064.089599999999,0.0
bio_ai_et0,5108.4439999999995,0.0
bio_ai_et0,5152.7984,0.0
bio_ai_et0,5197.1528,0.0
bio_ai_et0,5241.5072,0.0
bio_ai_et0,5285.861599999999,0.0
bio_ai_et0,5330.215999999999,0.0
bio_ai_et0,5374.5704,0.0
bio_ai_et0,5418.9248,0.0
bio_ai_et0,5463.2792,0.0
bio_ai_et0,5507.633599999999,0.0
bio_ai_et0,5551.987999999999,0.0
bio_ai_et0,5596.3423999999995,0.0
bio_ai_et0,5640.6968,0.0
bio_ai_et0,5685.0512,0.0
bio_ai_et0,5729.4056,0.0
bio_ai_et0,5773.759999999999,0.0
bio_ai_et0,5818.1143999999995,0.0
bio_ai_et0,5862.4688,0.0
bio_ai_et0,5906.823199999999,0.0
bio_ai_et0,5951.177599999999,0.0
bio_ai_et0,5995.531999999999,0.0
bio_ai_et0,6039.886399999999,0.0
bio_ai_et0,6084.2408,0.0
bio_ai_et0,6128.5952,0.0
bio_ai_et0,6172.9496,0.0
bio_ai_et0,6217.303999999999,0.0
bio_ai_et0,6261.658399999999,0.0
bio_ai_et0,6306.0127999999995,0.0
bio_ai_et0,6350.3672,0.0
bio_ai_et0,6394.721599999999,0.0
bio_ai_et0,6439.075999999999,0.0
bio_ai_et0,6483.430399999999,0.0
bio_ai_et0,6527.784799999999,0.41556352376937866
bio_ai_et0,6572.1392,0.4165985882282257
bio_ai_et0,6616.4936,0.4176352322101593
bio_ai_et0,6660.848,0.41867342591285706
bio_ai_et0,6705.202399999999,0.41971319913864136
bio_ai_et0,6749.556799999999,0.4207545220851898
bio_ai_et0,6793.9112,0.42179742455482483
bio_ai_et0,6838.265599999999,0.422841876745224
bio_ai_et0,6882.619999999999,0.42388787865638733
bio_ai_et0,6926.974399999999,0.4249354302883148
bio_ai_et0,6971.328799999999,0.4259845018386841
bio_ai_et0,7015.6831999999995,0.4270351231098175
bio_ai_et0,7060.0376,0.4280872941017151
bio_ai_et0,7104.392,0.42914098501205444
bio_ai_et0,7148.746399999999,0.43019619584083557
bio_ai_et0,7193.100799999999,0.43125292658805847
bio_ai_et0,7237.455199999999,0.43231120705604553
bio_ai_et0,7281.809599999999,0.433370977640152
bio_ai_et0,7326.163999999999,0.4344322681427002
bio_ai_et0,7370.518399999999,0.4354950487613678
bio_ai_et0,7414.872799999999,0.4365593194961548
bio_ai_et0,7459.227199999999,0.43762511014938354
bio_ai_et0,7503.5815999999995,0.4386923909187317
bio_ai_et0,7547.936,0.4397611618041992
bio_ai_et0,7592.290399999999,0.44083139300346375
bio_ai_et0,7636.6448,0.44190311431884766
bio_ai_et0,7680.999199999999,0.44297632575035095
bio_ai_et0,7725.3535999999995,0.44405096769332886
bio_ai_et0,7769.707999999999,0.44512709975242615
bio_ai_et0,7814.062399999999,0.44620469212532043
bio_ai_et0,7858.416799999999,0.44728371500968933
bio_ai_et0,7902.771199999999,0.4483641982078552
bio_ai_et0,7947.125599999999,0.4494461417198181
bio_ai_et0,7991.48,0.4505295157432556
bio_ai_et0,8035.8344,0.4516143202781677
bio_ai_et0,8080.188799999999,0.45270052552223206
bio_ai_et0,8124.543199999999,0.4537881910800934
bio_ai_et0,8168.897599999999,0.45487725734710693
bio_ai_et0,8213.251999999999,0.4559677243232727
bio_ai_et0,8257.606399999999,0.4570596218109131
bio_ai_et0,8301.960799999999,0.4581529200077057
bio_ai_et0,8346.3152,0.4592475891113281
bio_ai_et0,8390.6696,0.4603436589241028
bio_ai_et0,8435.024,0.46144112944602966
bio_ai_et0,8479.3784,0.462539941072464
bio_ai_et0,8523.732799999998,0.46364015340805054
bio_ai_et0,8568.087199999998,0.4647417366504669
bio_ai_et0,8612.441599999998,0.46584469079971313
bio_ai_et0,8656.795999999998,0.4669489860534668
bio_ai_et0,8701.150399999999,0.4680546224117279
bio_ai_et0,8745.504799999999,0.46916162967681885
bio_ai_et0,8789.859199999999,0.47026994824409485
bio_ai_et0,8834.2136,0.4713796079158783
bio_ai_et0,8878.568,0.4724906086921692
bio_ai_et0,8922.9224,0.47360292077064514
bio_ai_et0,8967.2768,0.47471651434898376
bio_ai_et0,9011.6312,0.47583144903182983
bio_ai_et0,9055.9856,0.4769476652145386
bio_ai_et0,9100.339999999998,0.47806522250175476
bio_ai_et0,9144.6944,0.47918403148651123
bio_ai_et0,9189.0488,0.48030412197113037
bio_ai_et0,9233.403199999999,0.4814254939556122
bio_ai_et0,9277.757599999999,0.48254814743995667
bio_ai_et0,9322.111999999997,0.48367205262184143
bio_ai_et0,9366.4664,0.4847972095012665
bio_ai_et0,9410.8208,0.4859235882759094
bio_ai_et0,9455.175199999998,0.48705124855041504
bio_ai_et0,9499.529599999998,0.48818013072013855
bio_ai_et0,9543.883999999998,0.48931026458740234
bio_ai_et0,9588.238399999998,0.49044159054756165
bio_ai_et0,9632.592799999999,0.49157416820526123
bio_ai_et0,9676.947199999999,0.4927079379558563
bio_ai_et0,9721.301599999999,0.4938428997993469
bio_ai_et0,9765.655999999999,0.49497905373573303
bio_ai_et0,9810.0104,0.49611639976501465
bio_ai_et0,9854.3648,0.4972549080848694
bio_ai_et0,9898.7192,0.49839460849761963
bio_ai_et0,9943.0736,0.4995354413986206
bio_ai_et0,9987.428,0.5006774663925171
bio_ai_et0,10031.7824,0.5018206238746643
bio_ai_et0,10076.136799999998,0.502964973449707
bio_ai_et0,10120.491199999999,0.5041103959083557
bio_ai_et0,10164.8456,0.5052570104598999
bio_ai_et0,10209.199999999999,0.50640469789505
bio_ai_et0,10253.554399999999,0.5075534582138062
bio_ai_et0,10297.908799999997,0.5087034106254578
bio_ai_et0,10342.263199999998,0.5098543763160706
bio_ai_et0,10386.6176,0.5110064744949341
bio_ai_et0,10430.971999999998,0.5121596455574036
bio_ai_et0,10475.326399999998,0.513313889503479
bio_ai_et0,10519.680799999998,0.5144692063331604
bio_ai_et0,10564.035199999998,0.5156255960464478
bio_ai_et0,10608.389599999999,0.5167829990386963
bio_ai_et0,10652.743999999999,0.5179414749145508
bio_ai_et0,10697.098399999999,0.5191009640693665
bio_ai_et0,10741.4528,0.5202614665031433
bio_ai_et0,10785.8072,0.5214230418205261
bio_ai_et0,10830.1616,0.5225855112075806
bio_ai_et0,10874.516,0.523749053478241
bio_ai_et0,10918.8704,0.5249136090278625
bio_ai_et0,10963.224799999998,0.5260791182518005
bio_ai_et0,11007.5792,0.5272455811500549
bio_ai_et0,11051.9336,0.5284130573272705
bio_ai_et0,11096.287999999999,0.5295814275741577
bio_ai_et0,11140.642399999999,0.5307508111000061
bio_ai_et0,11184.996799999997,0.5319210886955261
bio_ai_et0,11229.3512,0.5330923199653625
bio_ai_et0,11273.705599999998,0.5342644453048706
bio_ai_et0,11318.059999999998,0.5354374647140503
bio_ai_et0,11362.414399999998,0.5366114377975464
bio_ai_et0,11406.768799999998,0.5377862453460693
bio_ai_et0,11451.123199999998,0.5389620065689087
bio_ai_et0,11495.477599999998,0.5401386022567749
bio_ai_et0,11539.831999999999,0.5413160920143127
bio_ai_et0,11584.186399999999,0.5424944162368774
bio_ai_et0,11628.540799999999,0.543673574924469
bio_ai_et0,11672.895199999999,0.5448535680770874
bio_ai_et0,11717.2496,0.5460343956947327
bio_ai_et0,11761.604,0.5472160577774048
bio_ai_et0,11805.9584,0.548398494720459
bio_ai_et0,11850.3128,0.54958176612854
bio_ai_et0,11894.6672,0.5507658123970032
bio_ai_et0,11939.021599999998,0.5519506931304932
bio_ai_et0,11983.375999999998,0.5531362891197205
bio_ai_et0,12027.7304,0.5543226003646851
bio_ai_et0,12072.084799999999,0.5555097460746765
bio_ai_et0,12116.439199999999,0.5566976070404053
bio_ai_et0,12160.793599999997,0.5578861832618713
