variable,x,y
bio_et0_yr,807.3,0.0
bio_et0_yr,809.7407999999999,0.0
bio_et0_yr,812.1816,0.0
bio_et0_yr,814.6224,0.0
bio_et0_yr,817.0631999999999,0.0
bio_et0_yr,819.5039999999999,0.0
bio_et0_yr,821.9448,0.0
bio_et0_yr,824.3856,0.0
bio_et0_yr,826.8263999999999,0.0
bio_et0_yr,829.2672,0.0
bio_et0_yr,831.708,0.0
bio_et0_yr,834.1487999999999,0.0
bio_et0_yr,836.5895999999999,0.0
bio_et0_yr,839.0304,0.0
bio_et0_yr,841.4712,0.0
bio_et0_yr,843.9119999999999,0.0
bio_et0_yr,846.3528,0.0
bio_et0_yr,848.7936,0.0
bio_et0_yr,851.2343999999999,0.0
bio_et0_yr,853.6751999999999,0.0
bio_et0_yr,856.116,0.0
bio_et0_yr,858.5568,0.0
bio_et0_yr,860.9975999999999,0.0
bio_et0_yr,863.4384,0.0
bio_et0_yr,865.8792,0.0
bio_et0_yr,868.3199999999999,0.0
bio_et0_yr,870.7608,0.0
bio_et0_yr,873.2016,0.0
bio_et0_yr,875.6424,0.0
bio_et0_yr,878.0831999999999,0.0
bio_et0_yr,880.524,0.0
bio_et0_yr,882.9648,0.0
bio_et0_yr,885.4055999999999,0.0
bio_et0_yr,887.8463999999999,0.0
bio_et0_yr,890.2872,0.0
bio_et0_yr,892.728,0.0
bio_et0_yr,895.1687999999999,0.0
bio_et0_yr,897.6096,0.0
bio_et0_yr,900.0504,0.0
bio_et0_yr,902.4911999999999,0.0
bio_et0_yr,904.932,0.0
bio_et0_yr,907.3728,0.0
bio_et0_yr,909.8136,0.26072490215301514
bio_et0_yr,912.2543999999999,0.2616806626319885
bio_et0_yr,914.6952,0.26263928413391113
bio_et0_yr,917.136,0.26360076665878296
bio_et0_yr,919.5767999999999,0.2645650804042816
bio_et0_yr,922.0175999999999,0.2655322551727295
bio_et0_yr,924.4584,0.266502320766449
bio_et0_yr,926.8992,0.2674752175807953
bio_et0_yr,929.3399999999999,0.2684510350227356
bio_et0_yr,931.7808,0.26942968368530273
bio_et0_yr,934.2216,0.2704111933708191
bio_et0_yr,936.6623999999999,0.27139559388160706
bio_et0_yr,939.1032,0.2723828852176666
bio_et0_yr,941.544,0.2733730375766754
bio_et0_yr,943.9848,0.2743660807609558
bio_et0_yr,946.4256,0.2753620147705078
bio_et0_yr,948.8664,0.2763608396053314
bio_et0_yr,951.3072,0.27736252546310425
bio_et0_yr,953.7479999999999,0.27836713194847107
bio_et0_yr,956.1887999999999,0.2793746590614319
bio_et0_yr,958.6296,0.2803850471973419
bio_et0_yr,961.0704,0.28139835596084595
bio_et0_yr,963.5111999999999,0.28241458535194397
bio_et0_yr,965.952,0.2834337055683136
bio_et0_yr,968.3928,0.28445571660995483
bio_et0_yr,970.8335999999999,0.28548064827919006
bio_et0_yr,973.2744,0.2865084707736969
bio_et0_yr,975.7152,0.2875392436981201
bio_et0_yr,978.156,0.28857290744781494
bio_et0_yr,980.5968,0.28960949182510376
bio_et0_yr,983.0376,0.2906489968299866
bio_et0_yr,985.4784,0.2916914224624634
bio_et0_yr,987.9191999999999,0.2927367687225342
bio_et0_yr,990.3599999999999,0.293785035610199
bio_et0_yr,992.8008,0.29483625292778015
bio_et0_yr,995.2416,0.29589036107063293
bio_et0_yr,997.6823999999999,0.2969474196434021
bio_et0_yr,1000.1232,0.29800742864608765
bio_et0_yr,1002.564,0.2990703582763672
bio_et0_yr,1005.0047999999999,0.3001362085342407
bio_et0_yr,1007.4456,0.30120497941970825
bio_et0_yr,1009.8864,0.30227670073509216
bio_et0_yr,1012.3272,0.30335134267807007
bio_et0_yr,1014.768,0.30442893505096436
bio_et0_yr,1017.2088,0.30550944805145264
bio_et0_yr,1019.6496,0.3065929114818573
bio_et0_yr,1022.0904,0.30767932534217834
bio_et0_yr,1024.5312,0.30876868963241577
bio_et0_yr,1026.972,0.3098609745502472
bio_et0_yr,1029.4128,0.3109561800956726
bio_et0_yr,1031.8536,0.3120543658733368
bio_et0_yr,1034.2944,0.31315547227859497
bio_et0_yr,1036.7352,0.31425949931144714
bio_et0_yr,1039.176,0.3153664767742157
bio_et0_yr,1041.6168,0.316476434469223
bio_et0_yr,1044.0575999999999,0.31758928298950195
bio_et0_yr,1046.4984,0.31870511174201965
bio_et0_yr,1048.9392,0.31982386112213135
bio_et0_yr,1051.38,0.3209455609321594
bio_et0_yr,1053.8208,0.3220702111721039
bio_et0_yr,1056.2616,0.32319778203964233
bio_et0_yr,1058.7024,0.32432830333709717
bio_et0_yr,1061.1432,0.3254617750644684
bio_et0_yr,1063.584,0.3265981674194336
bio_et0_yr,1066.0248,0.3277375102043152
bio_et0_yr,1068.4656,0.32887980341911316
bio_et0_yr,1070.9063999999998,0.3300250172615051
bio_et0_yr,1073.3472,0.3311731815338135
bio_et0_yr,1075.788,0.3323242962360382
bio_et0_yr,1078.2287999999999,0.33347833156585693
bio_et0_yr,1080.6696,0.33463528752326965
bio_et0_yr,1083.1104,0.33579519391059875
bio_et0_yr,1085.5511999999999,0.33695802092552185
bio_et0_yr,1087.992,0.33812376856803894
bio_et0_yr,1090.4328,0.3392924666404724
bio_et0_yr,1092.8736,0.34046414494514465
bio_et0_yr,1095.3144,0.3416387140750885
bio_et0_yr,1097.7552,0.34281617403030396
bio_et0_yr,1100.196,0.3439965844154358
bio_et0_yr,1102.6368,0.34517988562583923
bio_et0_yr,1105.0776,0.34636613726615906
bio_et0_yr,1107.5184,0.3475552797317505
bio_et0_yr,1109.9592,0.3487473428249359
bio_et0_yr,1112.4,0.34994232654571533
bio_et0_yr,1114.8408,0.35114023089408875
bio_et0_yr,1117.2816,0.35234102606773376
bio_et0_yr,1119.7224,0.3535447418689728
bio_et0_yr,1122.1632,0.3547513484954834
bio_et0_yr,1124.6039999999998,0.3559608459472656
bio_et0_yr,1127.0448000000001,0.35717326402664185
bio_et0_yr,1129.4856,0.3583885729312897
bio_et0_yr,1131.9264,0.3596067726612091
bio_et0_yr,1134.3672,0.36082783341407776
