variable,x,y
bio_et0_yr,1195.3872,1.0
bio_et0_yr,1197.828,1.0
bio_et0_yr,1200.2688,1.0
bio_et0_yr,1202.7096,1.0
bio_et0_yr,1205.1504,1.0
bio_et0_yr,1207.5911999999998,1.0
bio_et0_yr,1210.0320000000002,1.0
bio_et0_yr,1212.4728,1.0
bio_et0_yr,1214.9135999999999,1.0
bio_et0_yr,1217.3544,1.0
bio_et0_yr,1219.7952,1.0
bio_et0_yr,1222.2359999999999,1.0
bio_et0_yr,1224.6768,1.0
bio_et0_yr,1227.1176,1.0
bio_et0_yr,1229.5584,1.0
bio_et0_yr,1231.9992,1.0
bio_et0_yr,1234.44,1.0
bio_et0_yr,1236.8808,1.0
bio_et0_yr,1239.3216,1.0
bio_et0_yr,1241.7624,1.0
bio_et0_yr,1244.2032,1.0
bio_et0_yr,1246.644,1.0
bio_et0_yr,1249.0848,1.0
bio_et0_yr,1251.5256,1.0
bio_et0_yr,1253.9664,1.0
bio_et0_yr,1256.4072,1.0
bio_et0_yr,1258.848,1.0
bio_et0_yr,1261.2888,1.0
bio_et0_yr,1263.7296000000001,1.0
bio_et0_yr,1266.1704,1.0
bio_et0_yr,1268.6111999999998,1.0
bio_et0_yr,1271.0520000000001,1.0
bio_et0_yr,1273.4928,1.0
bio_et0_yr,1275.9336,1.0
bio_et0_yr,1278.3744,1.0
bio_et0_yr,1280.8152,1.0
bio_et0_yr,1283.256,1.0
bio_et0_yr,1285.6968,1.0
bio_et0_yr,1288.1376,1.0
bio_et0_yr,1290.5783999999999,1.0
bio_et0_yr,1293.0192,1.0
bio_et0_yr,1295.46,1.0
bio_et0_yr,1297.9008,1.0
bio_et0_yr,1300.3416,1.0
bio_et0_yr,1302.7824,1.0
bio_et0_yr,1305.2232,1.0
bio_et0_yr,1307.664,1.0
bio_et0_yr,1310.1048,1.0
bio_et0_yr,1312.5456,1.0
bio_et0_yr,1314.9864,1.0
bio_et0_yr,1317.4272,1.0
bio_et0_yr,1319.868,1.0
bio_et0_yr,1322.3088,1.0
bio_et0_yr,1324.7496,1.0
bio_et0_yr,1327.1904,1.0
bio_et0_yr,1329.6311999999998,1.0
bio_et0_yr,1332.0720000000001,1.0
bio_et0_yr,1334.5128,1.0
bio_et0_yr,1336.9536,1.0
bio_et0_yr,1339.3944000000001,1.0
bio_et0_yr,1341.8352,1.0
bio_et0_yr,1344.2759999999998,0.9999999403953552
bio_et0_yr,1346.7168000000001,0.9999999403953552
bio_et0_yr,1349.1576,0.9999999403953552
bio_et0_yr,1351.5983999999999,0.9999998807907104
bio_et0_yr,1354.0392000000002,0.9999998807907104
bio_et0_yr,1356.48,0.9999998211860657
bio_et0_yr,1358.9207999999999,0.9999997615814209
bio_et0_yr,1361.3616000000002,0.9999997019767761
bio_et0_yr,1363.8024,0.9999995827674866
bio_et0_yr,1366.2432,0.999999463558197
bio_et0_yr,1368.684,0.9999992847442627
bio_et0_yr,1371.1248,0.9999990463256836
bio_et0_yr,1373.5656,0.9999987483024597
bio_et0_yr,1376.0064,0.9999983906745911
bio_et0_yr,1378.4472,0.9999979138374329
bio_et0_yr,1380.888,0.9999973177909851
bio_et0_yr,1383.3288,0.9999966025352478
bio_et0_yr,1385.7696,0.9999956488609314
bio_et0_yr,1388.2104,0.9999944567680359
bio_et0_yr,1390.6512,0.9999930262565613
bio_et0_yr,1393.092,0.999991238117218
bio_et0_yr,1395.5328,0.9999890327453613
bio_et0_yr,1397.9736,0.9999862909317017
bio_et0_yr,1400.4144000000001,0.999983012676239
bio_et0_yr,1402.8552,0.9999789595603943
bio_et0_yr,1405.2959999999998,0.9999740719795227
bio_et0_yr,1407.7368000000001,0.9999681711196899
bio_et0_yr,1410.1776,0.9999610185623169
bio_et0_yr,1412.6183999999998,0.999952495098114
bio_et0_yr,1415.0592000000001,0.9999422430992126
bio_et0_yr,1417.5,0.9999300837516785
bio_et0_yr,1419.9407999999999,0.999915599822998
bio_et0_yr,1422.3816000000002,0.9998984932899475
bio_et0_yr,1424.8224,0.9998783469200134
bio_et0_yr,1427.2631999999999,0.9998546838760376
bio_et0_yr,1429.704,0.9998269081115723
bio_et0_yr,1432.1448,0.9997945427894592
bio_et0_yr,1434.5855999999999,0.9997568726539612
bio_et0_yr,1437.0264,0.999713122844696
bio_et0_yr,1439.4672,0.9996625781059265
bio_et0_yr,1441.908,0.9996042847633362
bio_et0_yr,1444.3488,0.9995372295379639
bio_et0_yr,1446.7896,0.9994603991508484
bio_et0_yr,1449.2304,0.9993726015090942
bio_et0_yr,1451.6712,0.9992724657058716
bio_et0_yr,1454.112,0.9991587400436401
bio_et0_yr,1456.5528,0.999029815196991
bio_et0_yr,1458.9936,0.9988840818405151
bio_et0_yr,1461.4344,0.9987197518348694
bio_et0_yr,1463.8752,0.9985349774360657
bio_et0_yr,1466.3159999999998,0.9983277916908264
bio_et0_yr,1468.7568,0.9980959892272949
bio_et0_yr,1471.1976,0.997837245464325
bio_et0_yr,1473.6383999999998,0.997549295425415
bio_et0_yr,1476.0792000000001,0.9972293972969055
bio_et0_yr,1478.52,0.9968750476837158
bio_et0_yr,1480.9607999999998,0.996483325958252
bio_et0_yr,1483.4016000000001,0.9960513710975647
bio_et0_yr,1485.8424,0.9955759644508362
bio_et0_yr,1488.2832,0.9950540661811829
bio_et0_yr,1490.724,0.9944822192192078
bio_et0_yr,1493.1648,0.9938571453094482
bio_et0_yr,1495.6056,0.9931751489639282
bio_et0_yr,1498.0464,0.992432713508606
bio_et0_yr,1500.4872,0.9916260242462158
bio_et0_yr,1502.9279999999999,0.990751326084137
bio_et0_yr,1505.3688,0.9898046851158142
bio_et0_yr,1507.8096,0.9887822270393372
bio_et0_yr,1510.2504,0.9876799583435059
bio_et0_yr,1512.6912,0.9864938855171204
bio_et0_yr,1515.132,0.9852198362350464
bio_et0_yr,1517.5728,0.9838538765907288
bio_et0_yr,1520.0136,0.9823919534683228
bio_et0_yr,1522.4544,0.9808299541473389
bio_et0_yr,1524.8952,0.9791640043258667
bio_et0_yr,1527.3359999999998,0.977389931678772
bio_et0_yr,1529.7768,0.9755041003227234
bio_et0_yr,1532.2176,0.9735025763511658
bio_et0_yr,1534.6584,0.9713817238807678
bio_et0_yr,1537.0992,0.9691378474235535
bio_et0_yr,1539.54,0.9667674899101257
bio_et0_yr,1541.9808,0.9642673134803772
bio_et0_yr,1544.4216000000001,0.9616341590881348
bio_et0_yr,1546.8624,0.9588649272918701
bio_et0_yr,1549.3032,0.955956757068634
bio_et0_yr,1551.744,0.9529069662094116
bio_et0_yr,1554.1848,0.9497131109237671
bio_et0_yr,1556.6256,0.946372926235199
bio_et0_yr,1559.0664,0.9428843259811401
bio_et0_yr,1561.5072,0.9392455220222473
bio_et0_yr,1563.9479999999999,0.9354549050331116
bio_et0_yr,1566.3888,0.9315111637115479
bio_et0_yr,1568.8296,0.9274131655693054
bio_et0_yr,1571.2703999999999,0.9231600761413574
bio_et0_yr,1573.7112000000002,0.9187512993812561
bio_et0_yr,1576.152,0.9141865372657776
bio_et0_yr,1578.5928,0.9094657301902771
bio_et0_yr,1581.0336000000002,0.9045889973640442
bio_et0_yr,1583.4744,0.8995568752288818
bio_et0_yr,1585.9152,0.8943701386451721
bio_et0_yr,1588.356,0.8890296220779419
bio_et0_yr,1590.7968,0.883536696434021
bio_et0_yr,1593.2376,0.8778928518295288
bio_et0_yr,1595.6784,0.872099757194519
bio_et0_yr,1598.1192,0.8661594390869141
bio_et0_yr,1600.56,0.8600738048553467
bio_et0_yr,1603.0008,0.8538459539413452
bio_et0_yr,1605.4416,0.8474782705307007
bio_et0_yr,1607.8824,0.8409736156463623
bio_et0_yr,1610.3232,0.8343351483345032
bio_et0_yr,1612.7640000000001,0.8275660872459412
bio_et0_yr,1615.2048,0.820669949054718
bio_et0_yr,1617.6456,0.8136504888534546
bio_et0_yr,1620.0864000000001,0.8065114617347717
bio_et0_yr,1622.5272,0.7992568016052246
bio_et0_yr,1624.968,0.7918907999992371
bio_et0_yr,1627.4088000000002,0.7844175696372986
bio_et0_yr,1629.8496,0.7768415808677673
bio_et0_yr,1632.2903999999999,0.7691673636436462
bio_et0_yr,1634.7312000000002,0.7613994479179382
bio_et0_yr,1637.172,0.7535426020622253
bio_et0_yr,1639.6127999999999,0.7456015348434448
bio_et0_yr,1642.0536000000002,0.7375811338424683
bio_et0_yr,1644.4944,0.7294862866401672
bio_et0_yr,1646.9352,0.7213218808174133
bio_et0_yr,1649.3760000000002,0.7130929827690125
bio_et0_yr,1651.8168,0.7048044800758362
bio_et0_yr,1654.2576,0.6964613795280457
bio_et0_yr,1656.6984,0.6880687475204468
bio_et0_yr,1659.1392,0.6796315908432007
bio_et0_yr,1661.58,0.6711548566818237
bio_et0_yr,1664.0208,0.6626434922218323
bio_et0_yr,1666.4616,0.6541024446487427
bio_et0_yr,1668.9024,0.6455366015434265
bio_et0_yr,1671.3432,0.6369507312774658
bio_et0_yr,1673.784,0.628349244594574
bio_et0_yr,1676.2248,0.6197377443313599
bio_et0_yr,1678.6656,0.6111202836036682
bio_et0_yr,1681.1064000000001,0.6025015711784363
bio_et0_yr,1683.5472,0.5938860177993774
bio_et0_yr,1685.988,0.5852779746055603
bio_et0_yr,1688.4288000000001,0.5766817927360535
bio_et0_yr,1690.8696,0.5681016445159912
bio_et0_yr,1693.3103999999998,0.5595415830612183
bio_et0_yr,1695.7512000000002,0.5510056614875793
bio_et0_yr,1698.192,0.5424976944923401
bio_et0_yr,1700.6327999999999,0.5340214967727661
bio_et0_yr,1703.0736000000002,0.525580644607544
bio_et0_yr,1705.5144,0.5171787738800049
bio_et0_yr,1707.9551999999999,0.5088191628456116
bio_et0_yr,1710.3960000000002,0.5005052089691162
bio_et0_yr,1712.8368,0.4922400116920471
bio_et0_yr,1715.2776,0.48402664065361023
bio_et0_yr,1717.7184,0.47586801648139954
bio_et0_yr,1720.1592,0.4677669405937195
bio_et0_yr,1722.6,0.45972609519958496
bio_et0_yr,1725.0408,0.4517480134963989
bio_et0_yr,1727.4816,0.4438351094722748
bio_et0_yr,1729.9224,0.43598970770835876
bio_et0_yr,1732.3632,0.42821401357650757
bio_et0_yr,1734.804,0.42051002383232117
bio_et0_yr,1737.2448,0.4128797650337219
bio_et0_yr,1739.6856,0.4053250253200531
bio_et0_yr,1742.1264,0.3978475034236908
bio_et0_yr,1744.5672,0.3904484510421753
bio_et0_yr,1747.008,0.3831300735473633
bio_et0_yr,1749.4488000000001,0.37589338421821594
bio_et0_yr,1751.8896,0.36873969435691833
bio_et0_yr,1754.3303999999998,0.3616701066493988
bio_et0_yr,1756.7712000000001,0.3546856939792633
bio_et0_yr,1759.212,0.34778743982315063
bio_et0_yr,1761.6527999999998,0.34097620844841003
bio_et0_yr,1764.0936000000002,0.3342527449131012
bio_et0_yr,1766.5344,0.32761773467063904
bio_et0_yr,1768.9751999999999,0.3210717439651489
bio_et0_yr,1771.4160000000002,0.31461530923843384
bio_et0_yr,1773.8568,0.3082487881183624
bio_et0_yr,1776.2976,0.30197256803512573
bio_et0_yr,1778.7384,0.29578688740730286
bio_et0_yr,1781.1792,0.28969189524650574
bio_et0_yr,1783.6200000000001,0.2836877405643463
bio_et0_yr,1786.0608,0.2777743935585022
bio_et0_yr,1788.5016,0.2719518840312958
bio_et0_yr,1790.9424,0.2662200629711151
bio_et0_yr,1793.3832,0.26057878136634827
bio_et0_yr,1795.824,0.25502780079841614
bio_et0_yr,1798.2648,0.24956688284873962
bio_et0_yr,1800.7056,0.24419566988945007
bio_et0_yr,1803.1464,0.23891375958919525
bio_et0_yr,1805.5872,0.23372073471546173
bio_et0_yr,1808.028,0.22861610352993011
bio_et0_yr,1810.4688,0.22359934449195862
bio_et0_yr,1812.9096,0.21866987645626068
bio_et0_yr,1815.3503999999998,0.21382710337638855
bio_et0_yr,1817.7912000000001,0.2090701311826706
bio_et0_yr,1820.232,0.2043987512588501
bio_et0_yr,1822.6728,0.19981202483177185
bio_et0_yr,1825.1136000000001,0.19530917704105377
bio_et0_yr,1827.5544,0.19088946282863617
bio_et0_yr,1829.9952,0.1865520477294922
bio_et0_yr,1832.4360000000001,0.18229612708091736
bio_et0_yr,1834.8768,0.17812083661556244
bio_et0_yr,1837.3176,0.17402531206607819
bio_et0_yr,1839.7584,0.17000864446163177
bio_et0_yr,1842.1992,0.16606992483139038
bio_et0_yr,1844.64,0.16220824420452118
bio_et0_yr,1847.0808,0.15842263400554657
bio_et0_yr,1849.5216,0.15471215546131134
bio_et0_yr,1851.9624,0.1510758399963379
bio_et0_yr,1854.4032,0.14751270413398743
bio_et0_yr,1856.844,0.14402174949645996
bio_et0_yr,1859.2848,0.1406020075082779
bio_et0_yr,1861.7256,0.13725244998931885
bio_et0_yr,1864.1664,0.13397207856178284
bio_et0_yr,1866.6072000000001,0.13075986504554749
bio_et0_yr,1869.048,0.127614825963974
bio_et0_yr,1871.4888,0.1245359256863594
bio_et0_yr,1873.9296,0.12152214348316193
bio_et0_yr,1876.3704,0.11857245862483978
bio_et0_yr,1878.8112,0.1156858578324318
bio_et0_yr,1881.252,0.11286132037639618
bio_et0_yr,1883.6928,0.11009783297777176
bio_et0_yr,1886.1336000000001,0.10739438235759735
bio_et0_yr,1888.5744000000002,0.10474995523691177
bio_et0_yr,1891.0152,0.10216342657804489
bio_et0_yr,1893.456,0.09963405877351761
bio_et0_yr,1895.8968,0.0971607118844986
bio_et0_yr,1898.3376,0.09474241733551025
bio_et0_yr,1900.7784000000001,0.09237818419933319
bio_et0_yr,1903.2192000000002,0.09006703644990921
bio_et0_yr,1905.6599999999999,0.08780801296234131
bio_et0_yr,1908.1008,0.08560015261173248
bio_et0_yr,1910.5416,0.08344250917434692
bio_et0_yr,1912.9824,0.08133414387702942
bio_et0_yr,1915.4232000000002,0.07927411794662476
bio_et0_yr,1917.864,0.07726152241230011
bio_et0_yr,1920.3048000000001,0.07529543340206146
bio_et0_yr,1922.7456,0.07337494939565659
bio_et0_yr,1925.1864,0.07149919122457504
bio_et0_yr,1927.6272000000001,0.0
bio_et0_yr,1930.068,0.0
bio_et0_yr,1932.5088,0.0
bio_et0_yr,1934.9496000000001,0.0
bio_et0_yr,1937.3904,0.0
bio_et0_yr,1939.8312,0.0
bio_et0_yr,1942.272,0.0
bio_et0_yr,1944.7128,0.0
bio_et0_yr,1947.1536,0.0
bio_et0_yr,1949.5944000000002,0.0
bio_et0_yr,1952.0352,0.0
bio_et0_yr,1954.4759999999999,0.0
bio_et0_yr,1956.9168,0.0
bio_et0_yr,1959.3576,0.0
bio_et0_yr,1961.7984000000001,0.0
bio_et0_yr,1964.2392000000002,0.0
bio_et0_yr,1966.68,0.0
bio_et0_yr,1969.1208,0.0
bio_et0_yr,1971.5616,0.0
bio_et0_yr,1974.0024,0.0
bio_et0_yr,1976.4432000000002,0.0
bio_et0_yr,1978.884,0.0
bio_et0_yr,1981.3248,0.0
bio_et0_yr,1983.7656,0.0
bio_et0_yr,1986.2064,0.0
bio_et0_yr,1988.6472,0.0
bio_et0_yr,1991.088,0.0
bio_et0_yr,1993.5288,0.0
bio_et0_yr,1995.9696000000001,0.0
bio_et0_yr,1998.4104,0.0
bio_et0_yr,2000.8512,0.0
bio_et0_yr,2003.292,0.0
bio_et0_yr,2005.7328,0.0
bio_et0_yr,2008.1736,0.0
bio_et0_yr,2010.6144000000002,0.0
bio_et0_yr,2013.0552000000002,0.0
bio_et0_yr,2015.4959999999999,0.0
bio_et0_yr,2017.9368,0.0
bio_et0_yr,2020.3776,0.0
bio_et0_yr,2022.8184,0.0
bio_et0_yr,2025.2592000000002,0.0
bio_et0_yr,2027.7,0.0
