variable,x,y
bio_ai_et0,4664.9,0.0
bio_ai_et0,4709.2544,0.0
bio_ai_et0,4753.6088,0.0
bio_ai_et0,4797.963199999999,0.0
bio_ai_et0,4842.317599999999,0.0
bio_ai_et0,4886.672,0.0
bio_ai_et0,4931.0264,0.0
bio_ai_et0,4975.3808,0.0
bio_ai_et0,5019.735199999999,0.0
bio_ai_et0,5064.089599999999,0.0
bio_ai_et0,5108.4439999999995,0.0
bio_ai_et0,5152.7984,0.0
bio_ai_et0,5197.1528,0.0
bio_ai_et0,5241.5072,0.0
bio_ai_et0,5285.861599999999,0.0
bio_ai_et0,5330.215999999999,0.0
bio_ai_et0,5374.5704,0.0
bio_ai_et0,5418.9248,0.0
bio_ai_et0,5463.2792,0.0
bio_ai_et0,5507.633599999999,0.0
bio_ai_et0,5551.987999999999,0.0
bio_ai_et0,5596.3423999999995,0.0
bio_ai_et0,5640.6968,0.0
bio_ai_et0,5685.0512,0.0
bio_ai_et0,5729.4056,0.0
bio_ai_et0,5773.759999999999,0.0
bio_ai_et0,5818.1143999999995,0.0
bio_ai_et0,5862.4688,0.0
bio_ai_et0,5906.823199999999,0.0
bio_ai_et0,5951.177599999999,0.0
bio_ai_et0,5995.531999999999,0.0
bio_ai_et0,6039.886399999999,0.0
bio_ai_et0,6084.2408,0.0
bio_ai_et0,6128.5952,0.0
bio_ai_et0,6172.9496,0.0
bio_ai_et0,6217.303999999999,0.0
bio_ai_et0,6261.658399999999,0.0
bio_ai_et0,6306.0127999999995,0.0
bio_ai_et0,6350.3672,0.0
bio_ai_et0,6394.721599999999,0.0
bio_ai_et0,6439.075999999999,0.0
bio_ai_et0,6483.430399999999,0.0
bio_ai_et0,6527.784799999999,0.42576277256011963
bio_ai_et0,6572.1392,0.42676472663879395
bio_ai_et0,6616.4936,0.4277680516242981
bio_ai_et0,6660.848,0.42877277731895447
bio_ai_et0,6705.202399999999,0.4297788739204407
bio_ai_et0,6749.556799999999,0.4307863712310791
bio_ai_et0,6793.9112,0.43179523944854736
bio_ai_et0,6838.265599999999,0.43280550837516785
bio_ai_et0,6882.619999999999,0.43381714820861816
bio_ai_et0,6926.974399999999,0.4348301589488983
bio_ai_et0,6971.328799999999,0.4358445107936859
bio_ai_et0,7015.6831999999995,0.43686026334762573
bio_ai_et0,7060.0376,0.437877357006073
bio_ai_et0,7104.392,0.4388958215713501
bio_ai_et0,7148.746399999999,0.43991562724113464
bio_ai_et0,7193.100799999999,0.44093677401542664
bio_ai_et0,7237.455199999999,0.44195929169654846
bio_ai_et0,7281.809599999999,0.44298312067985535
bio_ai_et0,7326.163999999999,0.44400832056999207
bio_ai_et0,7370.518399999999,0.44503483176231384
bio_ai_et0,7414.872799999999,0.4460626542568207
bio_ai_et0,7459.227199999999,0.44709181785583496
bio_ai_et0,7503.5815999999995,0.4481222927570343
bio_ai_et0,7547.936,0.4491540789604187
bio_ai_et0,7592.290399999999,0.45018720626831055
bio_ai_et0,7636.6448,0.45122161507606506
bio_ai_et0,7680.999199999999,0.45225730538368225
bio_ai_et0,7725.3535999999995,0.4532943069934845
bio_ai_et0,7769.707999999999,0.4543326199054718
bio_ai_et0,7814.062399999999,0.4553722143173218
bio_ai_et0,7858.416799999999,0.45641306042671204
bio_ai_et0,7902.771199999999,0.45745521783828735
bio_ai_et0,7947.125599999999,0.45849862694740295
bio_ai_et0,7991.48,0.4595433175563812
bio_ai_et0,8035.8344,0.46058928966522217
bio_ai_et0,8080.188799999999,0.461636483669281
bio_ai_et0,8124.543199999999,0.4626849591732025
bio_ai_et0,8168.897599999999,0.4637346565723419
bio_ai_et0,8213.251999999999,0.464785635471344
bio_ai_et0,8257.606399999999,0.46583783626556396
bio_ai_et0,8301.960799999999,0.46689125895500183
bio_ai_et0,8346.3152,0.46794593334198
bio_ai_et0,8390.6696,0.469001829624176
bio_ai_et0,8435.024,0.4700589179992676
bio_ai_et0,8479.3784,0.471117228269577
bio_ai_et0,8523.732799999998,0.47217676043510437
bio_ai_et0,8568.087199999998,0.4732374846935272
bio_ai_et0,8612.441599999998,0.4742994010448456
bio_ai_et0,8656.795999999998,0.47536253929138184
bio_ai_et0,8701.150399999999,0.4764268398284912
bio_ai_et0,8745.504799999999,0.4774923324584961
bio_ai_et0,8789.859199999999,0.4785589873790741
bio_ai_et0,8834.2136,0.4796268343925476
bio_ai_et0,8878.568,0.48069581389427185
bio_ai_et0,8922.9224,0.4817659854888916
bio_ai_et0,8967.2768,0.4828372895717621
bio_ai_et0,9011.6312,0.4839097261428833
bio_ai_et0,9055.9856,0.48498332500457764
bio_ai_et0,9100.339999999998,0.4860580861568451
bio_ai_et0,9144.6944,0.4871339499950409
bio_ai_et0,9189.0488,0.4882109463214874
bio_ai_et0,9233.403199999999,0.4892890453338623
bio_ai_et0,9277.757599999999,0.4903682768344879
bio_ai_et0,9322.111999999997,0.4914485812187195
bio_ai_et0,9366.4664,0.4925300180912018
bio_ai_et0,9410.8208,0.49361252784729004
bio_ai_et0,9455.175199999998,0.49469614028930664
bio_ai_et0,9499.529599999998,0.4957808256149292
bio_ai_et0,9543.883999999998,0.4968665838241577
bio_ai_et0,9588.238399999998,0.4979534149169922
bio_ai_et0,9632.592799999999,0.4990413188934326
bio_ai_et0,9676.947199999999,0.500130295753479
bio_ai_et0,9721.301599999999,0.5012202858924866
bio_ai_et0,9765.655999999999,0.5023113489151001
bio_ai_et0,9810.0104,0.5034034252166748
bio_ai_et0,9854.3648,0.5044965147972107
bio_ai_et0,9898.7192,0.5055906772613525
bio_ai_et0,9943.0736,0.5066857933998108
bio_ai_et0,9987.428,0.507781982421875
bio_ai_et0,10031.7824,0.5088791251182556
bio_ai_et0,10076.136799999998,0.5099773406982422
bio_ai_et0,10120.491199999999,0.5110764503479004
bio_ai_et0,10164.8456,0.5121766328811646
bio_ai_et0,10209.199999999999,0.5132777094841003
bio_ai_et0,10253.554399999999,0.5143797993659973
bio_ai_et0,10297.908799999997,0.5154828429222107
bio_ai_et0,10342.263199999998,0.5165868997573853
bio_ai_et0,10386.6176,0.5176917910575867
bio_ai_et0,10430.971999999998,0.5187976956367493
bio_ai_et0,10475.326399999998,0.5199044942855835
bio_ai_et0,10519.680799999998,0.5210122466087341
bio_ai_et0,10564.035199999998,0.5221209526062012
bio_ai_et0,10608.389599999999,0.5232305526733398
bio_ai_et0,10652.743999999999,0.5243410468101501
bio_ai_et0,10697.098399999999,0.5254524350166321
bio_ai_et0,10741.4528,0.5265646576881409
bio_ai_et0,10785.8072,0.5276778340339661
bio_ai_et0,10830.1616,0.5287918448448181
bio_ai_et0,10874.516,0.5299067497253418
bio_ai_et0,10918.8704,0.5310224890708923
bio_ai_et0,10963.224799999998,0.5321391224861145
bio_ai_et0,11007.5792,0.5332565903663635
bio_ai_et0,11051.9336,0.5343748927116394
bio_ai_et0,11096.287999999999,0.5354939699172974
bio_ai_et0,11140.642399999999,0.536613941192627
bio_ai_et0,11184.996799999997,0.5377346873283386
bio_ai_et0,11229.3512,0.5388562679290771
bio_ai_et0,11273.705599999998,0.5399786233901978
bio_ai_et0,11318.059999999998,0.5411017537117004
bio_ai_et0,11362.414399999998,0.5422256588935852
bio_ai_et0,11406.768799999998,0.543350338935852
bio_ai_et0,11451.123199999998,0.544475793838501
bio_ai_et0,11495.477599999998,0.545602023601532
bio_ai_et0,11539.831999999999,0.5467290282249451
bio_ai_et0,11584.186399999999,0.5478566884994507
bio_ai_et0,11628.540799999999,0.5489851236343384
bio_ai_et0,11672.895199999999,0.5501143336296082
bio_ai_et0,11717.2496,0.5512441992759705
bio_ai_et0,11761.604,0.5523747205734253
bio_ai_et0,11805.9584,0.5535060167312622
bio_ai_et0,11850.3128,0.5546379685401917
bio_ai_et0,11894.6672,0.5557706356048584
bio_ai_et0,11939.021599999998,0.5569039583206177
bio_ai_et0,11983.375999999998,0.5580379366874695
bio_ai_et0,12027.7304,0.5591725707054138
bio_ai_et0,12072.084799999999,0.5603078603744507
bio_ai_et0,12116.439199999999,0.5614437460899353
bio_ai_et0,12160.793599999997,0.5625803470611572
