variable,x,y
bio_7,6.64999828338623,0.0
bio_7,6.672798287963867,0.0
bio_7,6.695598292541503,0.0
bio_7,6.7183982971191405,0.0
bio_7,6.741198301696777,0.0
bio_7,6.763998306274414,0.0
bio_7,6.786798310852051,0.0
bio_7,6.809598315429687,0.0
bio_7,6.832398320007324,0.0
bio_7,6.85519832458496,0.0
bio_7,6.8779983291625975,0.0
bio_7,6.900798333740234,0.0
bio_7,6.923598338317871,0.0
bio_7,6.946398342895508,0.0
bio_7,6.969198347473144,0.0
bio_7,6.991998352050781,0.0
bio_7,7.014798356628417,0.0
bio_7,7.037598361206054,0.0
bio_7,7.060398365783691,0.0
bio_7,7.083198370361328,0.0
bio_7,7.105998374938965,0.0
bio_7,7.128798379516601,0.0
bio_7,7.151598384094238,0.0
bio_7,7.174398388671874,0.0
bio_7,7.197198393249511,0.0
bio_7,7.219998397827148,0.0
bio_7,7.242798402404785,0.0
bio_7,7.265598406982422,0.0
bio_7,7.288398411560058,0.0
bio_7,7.311198416137695,0.0
bio_7,7.333998420715331,0.0
bio_7,7.356798425292968,0.0
bio_7,7.3795984298706045,0.0
bio_7,7.402398434448242,0.0
bio_7,7.425198439025879,0.0
bio_7,7.447998443603515,0.0
bio_7,7.470798448181152,0.0
bio_7,7.493598452758789,0.0
bio_7,7.516398457336425,0.0
bio_7,7.5391984619140615,0.0
bio_7,7.561998466491699,0.0
bio_7,7.584798471069336,0.0
bio_7,7.607598475646972,0.5639199614524841
bio_7,7.630398480224609,0.5643232464790344
bio_7,7.653198484802246,0.5647266507148743
bio_7,7.675998489379882,0.5651301145553589
bio_7,7.698798493957519,0.5655336976051331
bio_7,7.721598498535156,0.5659372806549072
bio_7,7.744398503112793,0.566340982913971
bio_7,7.767198507690429,0.5667448043823242
bio_7,7.789998512268066,0.5671486258506775
bio_7,7.812798516845703,0.5675525665283203
bio_7,7.835598521423339,0.5679565668106079
bio_7,7.858398526000976,0.5683606266975403
bio_7,7.8811985305786125,0.5687647461891174
bio_7,7.90399853515625,0.5691689252853394
bio_7,7.926798539733886,0.5695732235908508
bio_7,7.949598544311523,0.5699775815010071
bio_7,7.97239854888916,0.5703819990158081
bio_7,7.995198553466796,0.5707864761352539
bio_7,8.017998558044432,0.5711910724639893
bio_7,8.04079856262207,0.5715956687927246
bio_7,8.063598567199707,0.5720003843307495
bio_7,8.086398571777343,0.5724051594734192
bio_7,8.10919857635498,0.5728099942207336
bio_7,8.131998580932617,0.5732148885726929
bio_7,8.154798585510253,0.5736198425292969
bio_7,8.17759859008789,0.5740249156951904
bio_7,8.200398594665527,0.574429988861084
bio_7,8.223198599243164,0.5748351812362671
bio_7,8.2459986038208,0.5752403736114502
bio_7,8.268798608398438,0.5756456851959229
bio_7,8.291598612976074,0.5760510563850403
bio_7,8.31439861755371,0.5764564871788025
bio_7,8.337198622131346,0.5768619775772095
bio_7,8.359998626708984,0.5772675275802612
bio_7,8.38279863128662,0.5776731371879578
bio_7,8.405598635864257,0.5780788064002991
bio_7,8.428398640441895,0.5784845352172852
bio_7,8.45119864501953,0.578890323638916
bio_7,8.473998649597167,0.5792962312698364
bio_7,8.496798654174803,0.5797021389007568
bio_7,8.519598658752441,0.580108106136322
bio_7,8.542398663330077,0.580514132976532
bio_7,8.565198667907714,0.5809202790260315
bio_7,8.587998672485352,0.581326425075531
bio_7,8.610798677062988,0.5817326307296753
bio_7,8.633598681640624,0.5821388959884644
bio_7,8.65639868621826,0.582545280456543
bio_7,8.679198690795898,0.5829516649246216
bio_7,8.701998695373534,0.583358108997345
bio_7,8.724798699951172,0.5837646126747131
bio_7,8.747598704528809,0.5841711759567261
bio_7,8.770398709106445,0.5845777988433838
bio_7,8.793198713684081,0.5849844813346863
bio_7,8.815998718261719,0.5853912234306335
bio_7,8.838798722839355,0.5857979655265808
bio_7,8.861598727416991,0.5862048268318176
bio_7,8.88439873199463,0.5866116881370544
bio_7,8.907198736572266,0.5870186686515808
bio_7,8.929998741149902,0.5874256491661072
bio_7,8.952798745727538,0.5878326892852783
bio_7,8.975598750305174,0.5882397890090942
bio_7,8.998398754882812,0.5886469483375549
bio_7,9.021198759460448,0.5890541076660156
bio_7,9.043998764038086,0.5894613862037659
bio_7,9.066798768615723,0.5898686647415161
bio_7,9.089598773193359,0.5902760028839111
bio_7,9.112398777770995,0.5906834006309509
bio_7,9.135198782348631,0.5910908579826355
bio_7,9.15799878692627,0.5914983749389648
bio_7,9.180798791503905,0.5919058918952942
bio_7,9.203598796081543,0.5923134684562683
bio_7,9.22639880065918,0.5927211046218872
bio_7,9.249198805236816,0.5931288003921509
bio_7,9.271998809814452,0.5935365557670593
bio_7,9.29479881439209,0.5939443111419678
bio_7,9.317598818969726,0.594352126121521
bio_7,9.340398823547362,0.594760000705719
bio_7,9.363198828125,0.595167875289917
bio_7,9.385998832702636,0.5955758690834045
bio_7,9.408798837280273,0.5959838628768921
bio_7,9.431598841857909,0.5963918566703796
bio_7,9.454398846435547,0.5967999696731567
bio_7,9.477198851013183,0.5972080826759338
bio_7,9.49999885559082,0.5976162552833557
bio_7,9.522798860168457,0.5980244278907776
bio_7,9.545598864746093,0.5984326601028442
bio_7,9.56839886932373,0.5988409519195557
bio_7,9.591198873901366,0.5992493033409119
bio_7,9.613998878479002,0.5996576547622681
bio_7,9.63679888305664,0.6000660061836243
bio_7,9.659598887634276,0.60047447681427
bio_7,9.682398892211914,0.6008829474449158
bio_7,9.70519889678955,0.6012914776802063
