variable,x,y
bio_12,551.2,0.0
bio_12,558.7312000000001,0.0
bio_12,566.2624000000001,0.0
bio_12,573.7936000000001,0.0
bio_12,581.3248000000001,0.0
bio_12,588.856,0.0
bio_12,596.3872,0.0
bio_12,603.9184,0.0
bio_12,611.4496,0.0
bio_12,618.9808,0.0
bio_12,626.5120000000001,0.0
bio_12,634.0432000000001,0.0
bio_12,641.5744000000001,0.0
bio_12,649.1056000000001,0.0
bio_12,656.6368000000001,0.0
bio_12,664.1680000000001,0.0
bio_12,671.6992,0.0
bio_12,679.2304,0.0
bio_12,686.7616,0.0
bio_12,694.2928,0.0
bio_12,701.8240000000001,0.0
bio_12,709.3552000000001,0.0
bio_12,716.8864000000001,0.0
bio_12,724.4176,0.0
bio_12,731.9488000000001,0.0
bio_12,739.48,0.0
bio_12,747.0112,0.0
bio_12,754.5424,0.0
bio_12,762.0736,0.0
bio_12,769.6048000000001,0.0
bio_12,777.1360000000001,0.0
bio_12,784.6672000000001,0.0
bio_12,792.1984000000001,0.0
bio_12,799.7296000000001,0.0
bio_12,807.2608,0.0
bio_12,814.792,0.0
bio_12,822.3232,0.0
bio_12,829.8544,0.0
bio_12,837.3856000000001,0.0
bio_12,844.9168000000001,0.0
bio_12,852.4480000000001,0.0
bio_12,859.9792,0.0
bio_12,867.5104000000001,0.2564288377761841
bio_12,875.0416,0.25772595405578613
bio_12,882.5728000000001,0.25902846455574036
bio_12,890.104,0.26033633947372437
bio_12,897.6352,0.26164957880973816
bio_12,905.1664000000001,0.26296818256378174
bio_12,912.6976000000001,0.2642922103404999
bio_12,920.2288000000001,0.2656216621398926
bio_12,927.7600000000001,0.26695647835731506
bio_12,935.2912000000001,0.2682967483997345
bio_12,942.8224,0.2696424126625061
bio_12,950.3536000000001,0.27099353075027466
bio_12,957.8848,0.27235010266304016
bio_12,965.4160000000002,0.2737120985984802
bio_12,972.9472000000001,0.27507954835891724
bio_12,980.4784000000001,0.2764524817466736
bio_12,988.0096000000001,0.2778308689594269
bio_12,995.5408000000001,0.2792147099971771
bio_12,1003.0720000000001,0.2806040644645691
bio_12,1010.6032000000001,0.281998872756958
bio_12,1018.1344000000001,0.28339919447898865
bio_12,1025.6656,0.2848049998283386
bio_12,1033.1968000000002,0.2862163186073303
bio_12,1040.728,0.28763315081596375
bio_12,1048.2592000000002,0.2890554666519165
bio_12,1055.7904,0.2904833257198334
bio_12,1063.3216000000002,0.29191669821739197
bio_12,1070.8528000000001,0.2933555841445923
bio_12,1078.384,0.2948000133037567
bio_12,1085.9152000000001,0.29624995589256287
bio_12,1093.4464,0.29770544171333313
bio_12,1100.9776000000002,0.2991664707660675
bio_12,1108.5088,0.3006330728530884
bio_12,1116.04,0.302105188369751
bio_12,1123.5712,0.3035828471183777
bio_12,1131.1024000000002,0.3050660789012909
bio_12,1138.6336000000001,0.3065548539161682
bio_12,1146.1648,0.30804917216300964
bio_12,1153.696,0.30954909324645996
bio_12,1161.2272000000003,0.311054527759552
bio_12,1168.7584000000002,0.31256553530693054
bio_12,1176.2896,0.3140820860862732
bio_12,1183.8208,0.31560423970222473
bio_12,1191.3520000000003,0.3171319365501404
bio_12,1198.8832000000002,0.31866517663002014
bio_12,1206.4144000000001,0.3202039897441864
bio_12,1213.9456,0.3217483460903168
bio_12,1221.4768000000001,0.32329830527305603
bio_12,1229.0080000000003,0.3248538076877594
bio_12,1236.5392000000002,0.3264148533344269
bio_12,1244.0704,0.32798147201538086
bio_12,1251.6016000000002,0.32955363392829895
bio_12,1259.1328,0.33113136887550354
bio_12,1266.6640000000002,0.33271464705467224
bio_12,1274.1952,0.33430346846580505
bio_12,1281.7264,0.33589786291122437
bio_12,1289.2576000000001,0.3374977707862854
bio_12,1296.7888,0.33910322189331055
bio_12,1304.3200000000002,0.3407141864299774
bio_12,1311.8512,0.3423307240009308
bio_12,1319.3824,0.34395280480384827
bio_12,1326.9136,0.3455803394317627
bio_12,1334.4448000000002,0.3472134470939636
bio_12,1341.976,0.3488520383834839
bio_12,1349.5072,0.3504961431026459
bio_12,1357.0384,0.3521457612514496
bio_12,1364.5696000000003,0.35380086302757263
bio_12,1372.1008000000002,0.355461448431015
bio_12,1379.632,0.35712751746177673
bio_12,1387.1632,0.3587990701198578
bio_12,1394.6944000000003,0.3604760766029358
bio_12,1402.2256000000002,0.36215853691101074
bio_12,1409.7568,0.36384648084640503
bio_12,1417.288,0.3655398190021515
bio_12,1424.8192000000001,0.3672386109828949
bio_12,1432.3504000000003,0.3689427971839905
bio_12,1439.8816000000002,0.370652437210083
bio_12,1447.4128,0.3723674714565277
