variable,x,y
bio_5,5.949999713897705,0.0
bio_5,6.015999716186524,0.0
bio_5,6.081999718475342,0.0
bio_5,6.147999720764161,0.0
bio_5,6.213999723052979,0.0
bio_5,6.279999725341797,0.0
bio_5,6.345999727630615,0.0
bio_5,6.411999729919434,0.0
bio_5,6.477999732208252,0.0
bio_5,6.543999734497071,0.0
bio_5,6.609999736785889,0.0
bio_5,6.675999739074707,0.0
bio_5,6.741999741363526,0.0
bio_5,6.807999743652344,0.0
bio_5,6.873999745941163,0.0
bio_5,6.939999748229981,0.0
bio_5,7.005999750518799,0.0
bio_5,7.071999752807618,0.0
bio_5,7.137999755096436,0.0
bio_5,7.2039997573852546,0.0
bio_5,7.269999759674072,0.0
bio_5,7.335999761962891,0.0
bio_5,7.401999764251709,0.0
bio_5,7.467999766540528,0.0
bio_5,7.5339997688293465,0.0
bio_5,7.599999771118164,0.0
bio_5,7.665999773406983,0.0
bio_5,7.731999775695801,0.0
bio_5,7.79799977798462,0.0
bio_5,7.8639997802734385,0.0
bio_5,7.929999782562256,0.0
bio_5,7.995999784851074,0.0
bio_5,8.061999787139893,0.0
bio_5,8.127999789428712,0.0
bio_5,8.19399979171753,0.0
bio_5,8.259999794006347,0.0
bio_5,8.325999796295166,0.0
bio_5,8.391999798583985,0.0
bio_5,8.457999800872804,0.0
bio_5,8.523999803161622,0.0
bio_5,8.58999980545044,0.0
bio_5,8.655999807739258,0.0
bio_5,8.721999810028077,1.5476082353416132E-6
bio_5,8.787999812316896,1.6054527804953977E-6
bio_5,8.853999814605714,1.6654593082421343E-6
bio_5,8.919999816894531,1.7277087636102806E-6
bio_5,8.98599981918335,1.7922849337992375E-6
bio_5,9.051999821472169,1.8592746755530243E-6
bio_5,9.117999823760988,1.9287681425339542E-6
bio_5,9.183999826049806,2.0008592400699854E-6
bio_5,9.249999828338623,2.0756449430336943E-6
bio_5,9.315999830627442,2.153225750589627E-6
bio_5,9.38199983291626,2.233706254628487E-6
bio_5,9.447999835205078,2.3171946850197855E-6
bio_5,9.513999837493897,2.403804046480218E-6
bio_5,9.579999839782715,2.49365029958426E-6
bio_5,9.645999842071534,2.5868546345009236E-6
bio_5,9.711999844360353,2.683542788872728E-6
bio_5,9.77799984664917,2.7838448204420274E-6
bio_5,9.843999848937989,2.8878957891720347E-6
bio_5,9.909999851226807,2.995835757246823E-6
bio_5,9.975999853515626,3.107810243818676E-6
bio_5,10.041999855804445,3.2239699976344127E-6
bio_5,10.107999858093262,3.344471451782738E-6
bio_5,10.17399986038208,3.4694767236942425E-6
bio_5,10.2399998626709,3.59915429726243E-6
bio_5,10.305999864959718,3.7336787954700412E-6
bio_5,10.371999867248537,3.873231435136404E-6
bio_5,10.437999869537354,4.017999799543759E-6
bio_5,10.503999871826172,4.168179657426663E-6
bio_5,10.569999874114991,4.323972007114207E-6
bio_5,10.635999876403808,4.485587851377204E-6
bio_5,10.701999878692629,4.653244104702026E-6
bio_5,10.767999880981446,4.827167231269414E-6
bio_5,10.833999883270264,5.007590516470373E-6
bio_5,10.899999885559083,5.194757704884978E-6
bio_5,10.9659998878479,5.38892027179827E-6
bio_5,11.031999890136719,5.590340151684359E-6
bio_5,11.097999892425538,5.799288373964373E-6
bio_5,11.163999894714356,6.0160464272485115E-6
bio_5,11.229999897003175,6.240905804588692E-6
bio_5,11.295999899291992,6.474170277215308E-6
bio_5,11.36199990158081,6.716152711305767E-6
bio_5,11.42799990386963,6.967180070205359E-6
bio_5,11.493999906158448,7.22758977644844E-6
bio_5,11.559999908447267,7.497732440242544E-6
bio_5,11.625999910736084,7.777972314215731E-6
bio_5,11.691999913024903,8.068691386142746E-6
bio_5,11.757999915313722,8.370271643798333E-6
bio_5,11.823999917602539,8.683124178787693E-6
bio_5,11.889999919891359,9.007669177663047E-6
bio_5,11.955999922180176,9.344345016870648E-6
bio_5,12.021999924468995,9.693604624771979E-6
bio_5,12.087999926757814,1.0055919119622558E-5
bio_5,12.15399992904663,1.0431774171593133E-5
bio_5,12.219999931335451,1.0821678188221995E-5
bio_5,12.285999933624268,1.1226155947952066E-5
bio_5,12.351999935913087,1.1645750419120304E-5
bio_5,12.417999938201906,1.2081028216925915E-5
bio_5,12.483999940490722,1.253257505595684E-5
bio_5,12.549999942779543,1.3000999388168566E-5
bio_5,12.61599994506836,1.348693149338942E-5
bio_5,12.681999947357177,1.3991025298309978E-5
bio_5,12.747999949645997,1.4513961104967166E-5
bio_5,12.813999951934814,1.5056441952765454E-5
bio_5,12.879999954223635,1.5619198165950365E-5
bio_5,12.945999956512452,1.620298826310318E-5
bio_5,13.011999958801269,1.680859895714093E-5
bio_5,13.07799996109009,1.7436845155316405E-5
bio_5,13.143999963378906,1.8088572687702253E-5
bio_5,13.209999965667727,1.8764658307190984E-5
bio_5,13.275999967956544,1.9466013327473775E-5
bio_5,13.341999970245363,2.0193581804051064E-5
bio_5,13.407999972534181,2.0948345991200767E-5
bio_5,13.473999974822998,2.173131906602066E-5
bio_5,13.539999977111819,2.25435560423648E-5
bio_5,13.605999979400636,2.3386150132864714E-5
bio_5,13.671999981689455,2.4260238205897622E-5
bio_5,13.737999983978273,2.5166997147607617E-5
bio_5,13.80399998626709,2.6107645680895075E-5
bio_5,13.869999988555909,2.7083451641374268E-5
bio_5,13.935999990844728,2.8095728339394554E-5
bio_5,14.001999993133547,2.9145841835998E-5
bio_5,14.067999995422364,3.023520184797235E-5
bio_5,14.133999997711182,3.136527811875567E-5
bio_5,14.200000000000001,3.253759132348932E-5
bio_5,14.26600000228882,3.375372034497559E-5
bio_5,14.332000004577639,3.501530227367766E-5
bio_5,14.398000006866456,3.6324039683677256E-5
bio_5,14.464000009155274,3.76816897187382E-5
bio_5,14.530000011444093,3.9090082282200456E-5
bio_5,14.596000013732912,4.055111276102252E-5
bio_5,14.66200001602173,4.206674930173904E-5
bio_5,14.728000018310548,4.3639032810460776E-5
bio_5,14.794000020599366,4.5270084228832275E-5
bio_5,14.860000022888183,4.69620936200954E-5
bio_5,14.926000025177004,4.8717341996962205E-5
bio_5,14.992000027465822,5.0538190407678485E-5
bio_5,15.05800002975464,5.242709448793903E-5
bio_5,15.124000032043458,5.438659718493E-5
bio_5,15.190000034332275,5.641933603328653E-5
bio_5,15.256000036621096,5.852804679307155E-5
bio_5,15.322000038909913,6.071559982956387E-5
bio_5,15.388000041198731,6.29848800599575E-5
bio_5,15.45400004348755,6.533897976623848E-5
bio_5,15.520000045776367,6.778105307603255E-5
