variable,x,y
bio_et0_yr,807.3,0.0
bio_et0_yr,809.7407999999999,0.0
bio_et0_yr,812.1816,0.0
bio_et0_yr,814.6224,0.0
bio_et0_yr,817.0631999999999,0.0
bio_et0_yr,819.5039999999999,0.0
bio_et0_yr,821.9448,0.0
bio_et0_yr,824.3856,0.0
bio_et0_yr,826.8263999999999,0.0
bio_et0_yr,829.2672,0.0
bio_et0_yr,831.708,0.0
bio_et0_yr,834.1487999999999,0.0
bio_et0_yr,836.5895999999999,0.0
bio_et0_yr,839.0304,0.0
bio_et0_yr,841.4712,0.0
bio_et0_yr,843.9119999999999,0.0
bio_et0_yr,846.3528,0.0
bio_et0_yr,848.7936,0.0
bio_et0_yr,851.2343999999999,0.0
bio_et0_yr,853.6751999999999,0.0
bio_et0_yr,856.116,0.0
bio_et0_yr,858.5568,0.0
bio_et0_yr,860.9975999999999,0.0
bio_et0_yr,863.4384,0.0
bio_et0_yr,865.8792,0.0
bio_et0_yr,868.3199999999999,0.0
bio_et0_yr,870.7608,0.0
bio_et0_yr,873.2016,0.0
bio_et0_yr,875.6424,0.0
bio_et0_yr,878.0831999999999,0.0
bio_et0_yr,880.524,0.0
bio_et0_yr,882.9648,0.0
bio_et0_yr,885.4055999999999,0.0
bio_et0_yr,887.8463999999999,0.0
bio_et0_yr,890.2872,0.0
bio_et0_yr,892.728,0.0
bio_et0_yr,895.1687999999999,0.0
bio_et0_yr,897.6096,0.0
bio_et0_yr,900.0504,0.0
bio_et0_yr,902.4911999999999,0.0
bio_et0_yr,904.932,0.0
bio_et0_yr,907.3728,0.0
bio_et0_yr,909.8136,0.26362094283103943
bio_et0_yr,912.2543999999999,0.26457569003105164
bio_et0_yr,914.6952,0.2655332088470459
bio_et0_yr,917.136,0.266493558883667
bio_et0_yr,919.5767999999999,0.26745671033859253
bio_et0_yr,922.0175999999999,0.2684226632118225
bio_et0_yr,924.4584,0.2693914473056793
bio_et0_yr,926.8992,0.2703630328178406
bio_et0_yr,929.3399999999999,0.27133747935295105
bio_et0_yr,931.7808,0.2723146975040436
bio_et0_yr,934.2216,0.27329474687576294
bio_et0_yr,936.6623999999999,0.27427762746810913
bio_et0_yr,939.1032,0.27526333928108215
bio_et0_yr,941.544,0.276251882314682
bio_et0_yr,943.9848,0.2772432565689087
bio_et0_yr,946.4256,0.2782374918460846
bio_et0_yr,948.8664,0.27923452854156494
bio_et0_yr,951.3072,0.2802344262599945
bio_et0_yr,953.7479999999999,0.2812371551990509
bio_et0_yr,956.1887999999999,0.2822427451610565
bio_et0_yr,958.6296,0.28325116634368896
bio_et0_yr,961.0704,0.28426244854927063
bio_et0_yr,963.5111999999999,0.2852766215801239
bio_et0_yr,965.952,0.2862935960292816
bio_et0_yr,968.3928,0.28731343150138855
bio_et0_yr,970.8335999999999,0.2883361279964447
bio_et0_yr,973.2744,0.2893616855144501
bio_et0_yr,975.7152,0.29039010405540466
bio_et0_yr,978.156,0.29142138361930847
bio_et0_yr,980.5968,0.2924555242061615
bio_et0_yr,983.0376,0.29349252581596375
bio_et0_yr,985.4784,0.2945324182510376
bio_et0_yr,987.9191999999999,0.2955751419067383
bio_et0_yr,990.3599999999999,0.29662075638771057
bio_et0_yr,992.8008,0.29766926169395447
bio_et0_yr,995.2416,0.2987205982208252
bio_et0_yr,997.6823999999999,0.29977482557296753
bio_et0_yr,1000.1232,0.30083197355270386
bio_et0_yr,1002.564,0.301891952753067
bio_et0_yr,1005.0047999999999,0.3029547929763794
bio_et0_yr,1007.4456,0.3040205240249634
bio_et0_yr,1009.8864,0.30508914589881897
bio_et0_yr,1012.3272,0.3061606287956238
bio_et0_yr,1014.768,0.3072350025177002
bio_et0_yr,1017.2088,0.3083122670650482
bio_et0_yr,1019.6496,0.30939239263534546
bio_et0_yr,1022.0904,0.3104754090309143
bio_et0_yr,1024.5312,0.31156134605407715
bio_et0_yr,1026.972,0.3126501142978668
bio_et0_yr,1029.4128,0.3137418031692505
bio_et0_yr,1031.8536,0.3148363530635834
bio_et0_yr,1034.2944,0.3159337639808655
bio_et0_yr,1036.7352,0.3170340955257416
bio_et0_yr,1039.176,0.3181372880935669
bio_et0_yr,1041.6168,0.3192433714866638
bio_et0_yr,1044.0575999999999,0.32035234570503235
bio_et0_yr,1046.4984,0.3214641809463501
bio_et0_yr,1048.9392,0.32257893681526184
bio_et0_yr,1051.38,0.3236965537071228
bio_et0_yr,1053.8208,0.324817031621933
bio_et0_yr,1056.2616,0.32594043016433716
bio_et0_yr,1058.7024,0.32706668972969055
bio_et0_yr,1061.1432,0.32819584012031555
bio_et0_yr,1063.584,0.32932785153388977
bio_et0_yr,1066.0248,0.3304627537727356
bio_et0_yr,1068.4656,0.331600546836853
bio_et0_yr,1070.9063999999998,0.3327412009239197
bio_et0_yr,1073.3472,0.33388474583625793
bio_et0_yr,1075.788,0.3350311517715454
bio_et0_yr,1078.2287999999999,0.3361804485321045
bio_et0_yr,1080.6696,0.3373326063156128
bio_et0_yr,1083.1104,0.3384876549243927
bio_et0_yr,1085.5511999999999,0.3396455645561218
bio_et0_yr,1087.992,0.34080633521080017
bio_et0_yr,1090.4328,0.34196996688842773
bio_et0_yr,1092.8736,0.3431365489959717
bio_et0_yr,1095.3144,0.3443059027194977
bio_et0_yr,1097.7552,0.3454781472682953
bio_et0_yr,1100.196,0.3466532528400421
bio_et0_yr,1102.6368,0.34783121943473816
bio_et0_yr,1105.0776,0.34901201725006104
bio_et0_yr,1107.5184,0.35019567608833313
bio_et0_yr,1109.9592,0.35138219594955444
bio_et0_yr,1112.4,0.352571576833725
bio_et0_yr,1114.8408,0.35376378893852234
bio_et0_yr,1117.2816,0.3549588620662689
bio_et0_yr,1119.7224,0.35615676641464233
bio_et0_yr,1122.1632,0.3573575019836426
bio_et0_yr,1124.6039999999998,0.35856109857559204
bio_et0_yr,1127.0448000000001,0.35976749658584595
bio_et0_yr,1129.4856,0.3609767556190491
bio_et0_yr,1131.9264,0.36218884587287903
bio_et0_yr,1134.3672,0.3634037375450134
