variable,x,y
bio_et0_yr,807.3,0.0
bio_et0_yr,809.7407999999999,0.0
bio_et0_yr,812.1816,0.0
bio_et0_yr,814.6224,0.0
bio_et0_yr,817.0631999999999,0.0
bio_et0_yr,819.5039999999999,0.0
bio_et0_yr,821.9448,0.0
bio_et0_yr,824.3856,0.0
bio_et0_yr,826.8263999999999,0.0
bio_et0_yr,829.2672,0.0
bio_et0_yr,831.708,0.0
bio_et0_yr,834.1487999999999,0.0
bio_et0_yr,836.5895999999999,0.0
bio_et0_yr,839.0304,0.0
bio_et0_yr,841.4712,0.0
bio_et0_yr,843.9119999999999,0.0
bio_et0_yr,846.3528,0.0
bio_et0_yr,848.7936,0.0
bio_et0_yr,851.2343999999999,0.0
bio_et0_yr,853.6751999999999,0.0
bio_et0_yr,856.116,0.0
bio_et0_yr,858.5568,0.0
bio_et0_yr,860.9975999999999,0.0
bio_et0_yr,863.4384,0.0
bio_et0_yr,865.8792,0.0
bio_et0_yr,868.3199999999999,0.0
bio_et0_yr,870.7608,0.0
bio_et0_yr,873.2016,0.0
bio_et0_yr,875.6424,0.0
bio_et0_yr,878.0831999999999,0.0
bio_et0_yr,880.524,0.0
bio_et0_yr,882.9648,0.0
bio_et0_yr,885.4055999999999,0.0
bio_et0_yr,887.8463999999999,0.0
bio_et0_yr,890.2872,0.0
bio_et0_yr,892.728,0.0
bio_et0_yr,895.1687999999999,0.0
bio_et0_yr,897.6096,0.0
bio_et0_yr,900.0504,0.0
bio_et0_yr,902.4911999999999,0.0
bio_et0_yr,904.932,0.0
bio_et0_yr,907.3728,0.0
bio_et0_yr,909.8136,0.017342280596494675
bio_et0_yr,912.2543999999999,0.017829913645982742
bio_et0_yr,914.6952,0.018329443410038948
bio_et0_yr,917.136,0.018841097131371498
bio_et0_yr,919.5767999999999,0.019365109503269196
bio_et0_yr,922.0175999999999,0.019901715219020844
bio_et0_yr,924.4584,0.020451152697205544
bio_et0_yr,926.8992,0.021013662219047546
bio_et0_yr,929.3399999999999,0.021589502692222595
bio_et0_yr,931.7808,0.02217888832092285
bio_et0_yr,934.2216,0.022782081738114357
bio_et0_yr,936.6623999999999,0.023399334400892258
bio_et0_yr,939.1032,0.02403089590370655
bio_et0_yr,941.544,0.02467702142894268
bio_et0_yr,943.9848,0.02533796615898609
bio_et0_yr,946.4256,0.026013990864157677
bio_et0_yr,948.8664,0.02670535445213318
bio_et0_yr,951.3072,0.02741231955587864
bio_et0_yr,953.7479999999999,0.02813514694571495
bio_et0_yr,956.1887999999999,0.02887410670518875
bio_et0_yr,958.6296,0.029629463329911232
bio_et0_yr,961.0704,0.030401485040783882
bio_et0_yr,963.5111999999999,0.03119046427309513
bio_et0_yr,965.952,0.031996630132198334
bio_et0_yr,968.3928,0.03282028064131737
bio_et0_yr,970.8335999999999,0.03366168215870857
bio_et0_yr,973.2744,0.03452111408114433
bio_et0_yr,975.7152,0.035398852080106735
bio_et0_yr,978.156,0.036295175552368164
bio_et0_yr,980.5968,0.03721035644412041
bio_et0_yr,983.0376,0.03814467415213585
bio_et0_yr,985.4784,0.03909841179847717
bio_et0_yr,987.9191999999999,0.040071845054626465
bio_et0_yr,990.3599999999999,0.04106525331735611
bio_et0_yr,992.8008,0.04207891598343849
bio_et0_yr,995.2416,0.043113112449645996
bio_et0_yr,997.6823999999999,0.04416811838746071
bio_et0_yr,1000.1232,0.0452442467212677
bio_et0_yr,1002.564,0.04634171724319458
bio_et0_yr,1005.0047999999999,0.04746083542704582
bio_et0_yr,1007.4456,0.04860187694430351
bio_et0_yr,1009.8864,0.04976511746644974
bio_et0_yr,1012.3272,0.05095083639025688
bio_et0_yr,1014.768,0.052159298211336136
bio_et0_yr,1017.2088,0.053390782326459885
bio_et0_yr,1019.6496,0.05464555323123932
bio_et0_yr,1022.0904,0.055923882871866226
bio_et0_yr,1024.5312,0.05722607299685478
bio_et0_yr,1026.972,0.05855231359601021
bio_et0_yr,1029.4128,0.05990290641784668
bio_et0_yr,1031.8536,0.06127811223268509
bio_et0_yr,1034.2944,0.06267818063497543
bio_et0_yr,1036.7352,0.06410336494445801
bio_et0_yr,1039.176,0.06555391848087311
bio_et0_yr,1041.6168,0.06703009456396103
bio_et0_yr,1044.0575999999999,0.06853212416172028
bio_et0_yr,1046.4984,0.07006024569272995
bio_et0_yr,1048.9392,0.07161470502614975
bio_et0_yr,1051.38,0.07319573312997818
bio_et0_yr,1053.8208,0.07480354607105255
bio_et0_yr,1056.2616,0.07643837481737137
bio_et0_yr,1058.7024,0.07810042798519135
bio_et0_yr,1061.1432,0.07978992909193039
bio_et0_yr,1063.584,0.08150707185268402
bio_et0_yr,1066.0248,0.08325206488370895
bio_et0_yr,1068.4656,0.08502510190010071
bio_et0_yr,1070.9063999999998,0.0868263766169548
bio_et0_yr,1073.3472,0.08865606039762497
bio_et0_yr,1075.788,0.09051433205604553
bio_et0_yr,1078.2287999999999,0.09240137040615082
bio_et0_yr,1080.6696,0.09431733191013336
bio_et0_yr,1083.1104,0.0962623730301857
bio_et0_yr,1085.5511999999999,0.09823663532733917
bio_et0_yr,1087.992,0.10024027526378632
bio_et0_yr,1090.4328,0.10227340459823608
bio_et0_yr,1092.8736,0.10433626919984818
bio_et0_yr,1095.3144,0.10642877221107483
bio_et0_yr,1097.7552,0.10855111479759216
bio_et0_yr,1100.196,0.11070340871810913
bio_et0_yr,1102.6368,0.1128857433795929
bio_et0_yr,1105.0776,0.11509819328784943
bio_et0_yr,1107.5184,0.1173408254981041
bio_et0_yr,1109.9592,0.11961371451616287
bio_et0_yr,1112.4,0.12191690504550934
bio_et0_yr,1114.8408,0.12425044178962708
bio_et0_yr,1117.2816,0.12661434710025787
bio_et0_yr,1119.7224,0.12900865077972412
bio_et0_yr,1122.1632,0.131433367729187
bio_et0_yr,1124.6039999999998,0.13388848304748535
bio_et0_yr,1127.0448000000001,0.13637399673461914
bio_et0_yr,1129.4856,0.13888989388942719
bio_et0_yr,1131.9264,0.1414361149072647
bio_et0_yr,1134.3672,0.14401264488697052
