variable,x,y
bio_et0_yr,807.3,0.0
bio_et0_yr,809.7407999999999,0.0
bio_et0_yr,812.1816,0.0
bio_et0_yr,814.6224,0.0
bio_et0_yr,817.0631999999999,0.0
bio_et0_yr,819.5039999999999,0.0
bio_et0_yr,821.9448,0.0
bio_et0_yr,824.3856,0.0
bio_et0_yr,826.8263999999999,0.0
bio_et0_yr,829.2672,0.0
bio_et0_yr,831.708,0.0
bio_et0_yr,834.1487999999999,0.0
bio_et0_yr,836.5895999999999,0.0
bio_et0_yr,839.0304,0.0
bio_et0_yr,841.4712,0.0
bio_et0_yr,843.9119999999999,0.0
bio_et0_yr,846.3528,0.0
bio_et0_yr,848.7936,0.0
bio_et0_yr,851.2343999999999,0.0
bio_et0_yr,853.6751999999999,0.0
bio_et0_yr,856.116,0.0
bio_et0_yr,858.5568,0.0
bio_et0_yr,860.9975999999999,0.0
bio_et0_yr,863.4384,0.0
bio_et0_yr,865.8792,0.0
bio_et0_yr,868.3199999999999,0.0
bio_et0_yr,870.7608,0.0
bio_et0_yr,873.2016,0.0
bio_et0_yr,875.6424,0.0
bio_et0_yr,878.0831999999999,0.0
bio_et0_yr,880.524,0.0
bio_et0_yr,882.9648,0.0
bio_et0_yr,885.4055999999999,0.0
bio_et0_yr,887.8463999999999,0.0
bio_et0_yr,890.2872,0.0
bio_et0_yr,892.728,0.0
bio_et0_yr,895.1687999999999,0.0
bio_et0_yr,897.6096,0.0
bio_et0_yr,900.0504,0.0
bio_et0_yr,902.4911999999999,0.0
bio_et0_yr,904.932,0.0
bio_et0_yr,907.3728,0.0
bio_et0_yr,909.8136,0.09786626696586609
bio_et0_yr,912.2543999999999,0.09911513328552246
bio_et0_yr,914.6952,0.10037563741207123
bio_et0_yr,917.136,0.10164781659841537
bio_et0_yr,919.5767999999999,0.10293170064687729
bio_et0_yr,922.0175999999999,0.10422732681035995
bio_et0_yr,924.4584,0.10553472489118576
bio_et0_yr,926.8992,0.10685393214225769
bio_et0_yr,929.3399999999999,0.10818499326705933
bio_et0_yr,931.7808,0.10952788591384888
bio_et0_yr,934.2216,0.11088266223669052
bio_et0_yr,936.6623999999999,0.11224934458732605
bio_et0_yr,939.1032,0.11362795531749725
bio_et0_yr,941.544,0.11501852422952652
bio_et0_yr,943.9848,0.11642107367515564
bio_et0_yr,946.4256,0.11783561110496521
bio_et0_yr,948.8664,0.11926215887069702
bio_et0_yr,951.3072,0.12070073932409286
bio_et0_yr,953.7479999999999,0.12215135991573334
bio_et0_yr,956.1887999999999,0.12361403554677963
bio_et0_yr,958.6296,0.12508878111839294
bio_et0_yr,961.0704,0.12657560408115387
bio_et0_yr,963.5111999999999,0.1280745416879654
bio_et0_yr,965.952,0.12958554923534393
bio_et0_yr,968.3928,0.13110864162445068
bio_et0_yr,970.8335999999999,0.13264384865760803
bio_et0_yr,973.2744,0.1341911405324936
bio_et0_yr,975.7152,0.13575054705142975
bio_et0_yr,978.156,0.1373220533132553
bio_et0_yr,980.5968,0.13890565931797028
bio_et0_yr,983.0376,0.14050136506557465
bio_et0_yr,985.4784,0.14210915565490723
bio_et0_yr,987.9191999999999,0.14372903108596802
bio_et0_yr,990.3599999999999,0.14536096155643463
bio_et0_yr,992.8008,0.14700496196746826
bio_et0_yr,995.2416,0.14866098761558533
bio_et0_yr,997.6823999999999,0.15032905340194702
bio_et0_yr,1000.1232,0.15200917422771454
bio_et0_yr,1002.564,0.15370124578475952
bio_et0_yr,1005.0047999999999,0.15540528297424316
bio_et0_yr,1007.4456,0.15712127089500427
bio_et0_yr,1009.8864,0.15884917974472046
bio_et0_yr,1012.3272,0.16058899462223053
bio_et0_yr,1014.768,0.1623406559228897
bio_et0_yr,1017.2088,0.164104163646698
bio_et0_yr,1019.6496,0.165879487991333
bio_et0_yr,1022.0904,0.16766656935214996
bio_et0_yr,1024.5312,0.16946542263031006
bio_et0_yr,1026.972,0.17127594351768494
bio_et0_yr,1029.4128,0.1730981022119522
bio_et0_yr,1031.8536,0.17493188381195068
bio_et0_yr,1034.2944,0.17677724361419678
bio_et0_yr,1036.7352,0.17863410711288452
bio_et0_yr,1039.176,0.18050245940685272
bio_et0_yr,1041.6168,0.1823822259902954
bio_et0_yr,1044.0575999999999,0.184273362159729
bio_et0_yr,1046.4984,0.18617582321166992
bio_et0_yr,1048.9392,0.1880895495414734
bio_et0_yr,1051.38,0.19001446664333344
bio_et0_yr,1053.8208,0.19195052981376648
bio_et0_yr,1056.2616,0.19389767944812775
bio_et0_yr,1058.7024,0.19585584104061127
bio_et0_yr,1061.1432,0.19782495498657227
bio_et0_yr,1063.584,0.19980494678020477
bio_et0_yr,1066.0248,0.20179574191570282
bio_et0_yr,1068.4656,0.20379728078842163
bio_et0_yr,1070.9063999999998,0.20580948889255524
bio_et0_yr,1073.3472,0.20783229172229767
bio_et0_yr,1075.788,0.20986558496952057
bio_et0_yr,1078.2287999999999,0.21190932393074036
bio_et0_yr,1080.6696,0.21396340429782867
bio_et0_yr,1083.1104,0.21602773666381836
bio_et0_yr,1085.5511999999999,0.21810226142406464
bio_et0_yr,1087.992,0.22018685936927795
bio_et0_yr,1090.4328,0.22228145599365234
bio_et0_yr,1092.8736,0.224386066198349
bio_et0_yr,1095.3144,0.22650037705898285
bio_et0_yr,1097.7552,0.2286244034767151
bio_et0_yr,1100.196,0.23075804114341736
bio_et0_yr,1102.6368,0.2329012006521225
bio_et0_yr,1105.0776,0.23505377769470215
bio_et0_yr,1107.5184,0.23721565306186676
bio_et0_yr,1109.9592,0.23938673734664917
bio_et0_yr,1112.4,0.24156691133975983
bio_et0_yr,1114.8408,0.24375607073307037
bio_et0_yr,1117.2816,0.24595411121845245
bio_et0_yr,1119.7224,0.24816089868545532
bio_et0_yr,1122.1632,0.2503763437271118
bio_et0_yr,1124.6039999999998,0.2526003122329712
bio_et0_yr,1127.0448000000001,0.2548326849937439
bio_et0_yr,1129.4856,0.2570733428001404
bio_et0_yr,1131.9264,0.2593221962451935
bio_et0_yr,1134.3672,0.26157906651496887
