variable,x,y
bio_ai_et0,4664.9,0.0
bio_ai_et0,4709.2544,0.0
bio_ai_et0,4753.6088,0.0
bio_ai_et0,4797.963199999999,0.0
bio_ai_et0,4842.317599999999,0.0
bio_ai_et0,4886.672,0.0
bio_ai_et0,4931.0264,0.0
bio_ai_et0,4975.3808,0.0
bio_ai_et0,5019.735199999999,0.0
bio_ai_et0,5064.089599999999,0.0
bio_ai_et0,5108.4439999999995,0.0
bio_ai_et0,5152.7984,0.0
bio_ai_et0,5197.1528,0.0
bio_ai_et0,5241.5072,0.0
bio_ai_et0,5285.861599999999,0.0
bio_ai_et0,5330.215999999999,0.0
bio_ai_et0,5374.5704,0.0
bio_ai_et0,5418.9248,0.0
bio_ai_et0,5463.2792,0.0
bio_ai_et0,5507.633599999999,0.0
bio_ai_et0,5551.987999999999,0.0
bio_ai_et0,5596.3423999999995,0.0
bio_ai_et0,5640.6968,0.0
bio_ai_et0,5685.0512,0.0
bio_ai_et0,5729.4056,0.0
bio_ai_et0,5773.759999999999,0.0
bio_ai_et0,5818.1143999999995,0.0
bio_ai_et0,5862.4688,0.0
bio_ai_et0,5906.823199999999,0.0
bio_ai_et0,5951.177599999999,0.0
bio_ai_et0,5995.531999999999,0.0
bio_ai_et0,6039.886399999999,0.0
bio_ai_et0,6084.2408,0.0
bio_ai_et0,6128.5952,0.0
bio_ai_et0,6172.9496,0.0
bio_ai_et0,6217.303999999999,0.0
bio_ai_et0,6261.658399999999,0.0
bio_ai_et0,6306.0127999999995,0.0
bio_ai_et0,6350.3672,0.0
bio_ai_et0,6394.721599999999,0.0
bio_ai_et0,6439.075999999999,0.0
bio_ai_et0,6483.430399999999,0.0
bio_ai_et0,6527.784799999999,0.5006296634674072
bio_ai_et0,6572.1392,0.5013355612754822
bio_ai_et0,6616.4936,0.5020418763160706
bio_ai_et0,6660.848,0.5027486085891724
bio_ai_et0,6705.202399999999,0.5034558176994324
bio_ai_et0,6749.556799999999,0.504163384437561
bio_ai_et0,6793.9112,0.5048714280128479
bio_ai_et0,6838.265599999999,0.505579948425293
bio_ai_et0,6882.619999999999,0.5062888264656067
bio_ai_et0,6926.974399999999,0.5069981813430786
bio_ai_et0,6971.328799999999,0.5077078938484192
bio_ai_et0,7015.6831999999995,0.508418083190918
bio_ai_et0,7060.0376,0.5091286897659302
bio_ai_et0,7104.392,0.509839653968811
bio_ai_et0,7148.746399999999,0.5105510950088501
bio_ai_et0,7193.100799999999,0.5112628936767578
bio_ai_et0,7237.455199999999,0.5119751691818237
bio_ai_et0,7281.809599999999,0.5126878023147583
bio_ai_et0,7326.163999999999,0.5134009122848511
bio_ai_et0,7370.518399999999,0.5141143798828125
bio_ai_et0,7414.872799999999,0.5148282051086426
bio_ai_et0,7459.227199999999,0.5155425071716309
bio_ai_et0,7503.5815999999995,0.5162571668624878
bio_ai_et0,7547.936,0.5169722437858582
bio_ai_et0,7592.290399999999,0.5176877379417419
bio_ai_et0,7636.6448,0.5184035897254944
bio_ai_et0,7680.999199999999,0.5191198587417603
bio_ai_et0,7725.3535999999995,0.5198364853858948
bio_ai_et0,7769.707999999999,0.5205535292625427
bio_ai_et0,7814.062399999999,0.5212709307670593
bio_ai_et0,7858.416799999999,0.5219887495040894
bio_ai_et0,7902.771199999999,0.522706925868988
bio_ai_et0,7947.125599999999,0.5234255194664001
bio_ai_et0,7991.48,0.5241444706916809
bio_ai_et0,8035.8344,0.5248637795448303
bio_ai_et0,8080.188799999999,0.5255835056304932
bio_ai_et0,8124.543199999999,0.5263035893440247
bio_ai_et0,8168.897599999999,0.5270240306854248
bio_ai_et0,8213.251999999999,0.5277448296546936
bio_ai_et0,8257.606399999999,0.528465986251831
bio_ai_et0,8301.960799999999,0.5291875600814819
bio_ai_et0,8346.3152,0.5299094319343567
bio_ai_et0,8390.6696,0.5306317210197449
bio_ai_et0,8435.024,0.5313543677330017
bio_ai_et0,8479.3784,0.5320773124694824
bio_ai_et0,8523.732799999998,0.5328006744384766
bio_ai_et0,8568.087199999998,0.5335243344306946
bio_ai_et0,8612.441599999998,0.5342483520507812
bio_ai_et0,8656.795999999998,0.5349727272987366
bio_ai_et0,8701.150399999999,0.5356974601745605
bio_ai_et0,8745.504799999999,0.5364225506782532
bio_ai_et0,8789.859199999999,0.5371479988098145
bio_ai_et0,8834.2136,0.5378737449645996
bio_ai_et0,8878.568,0.5385997891426086
bio_ai_et0,8922.9224,0.5393262505531311
bio_ai_et0,8967.2768,0.5400530099868774
bio_ai_et0,9011.6312,0.5407800674438477
bio_ai_et0,9055.9856,0.5415074825286865
bio_ai_et0,9100.339999999998,0.542235255241394
bio_ai_et0,9144.6944,0.5429633259773254
bio_ai_et0,9189.0488,0.5436916947364807
bio_ai_et0,9233.403199999999,0.5444204211235046
bio_ai_et0,9277.757599999999,0.5451494455337524
bio_ai_et0,9322.111999999997,0.5458787679672241
bio_ai_et0,9366.4664,0.5466083884239197
bio_ai_et0,9410.8208,0.5473383665084839
bio_ai_et0,9455.175199999998,0.548068642616272
bio_ai_et0,9499.529599999998,0.5487992167472839
bio_ai_et0,9543.883999999998,0.5495300889015198
bio_ai_et0,9588.238399999998,0.5502612590789795
bio_ai_et0,9632.592799999999,0.5509927272796631
bio_ai_et0,9676.947199999999,0.5517245531082153
bio_ai_et0,9721.301599999999,0.5524566173553467
bio_ai_et0,9765.655999999999,0.5531889796257019
bio_ai_et0,9810.0104,0.553921639919281
bio_ai_et0,9854.3648,0.5546545386314392
bio_ai_et0,9898.7192,0.5553877353668213
bio_ai_et0,9943.0736,0.556121289730072
bio_ai_et0,9987.428,0.5568550825119019
bio_ai_et0,10031.7824,0.5575891137123108
bio_ai_et0,10076.136799999998,0.5583234429359436
bio_ai_et0,10120.491199999999,0.5590580701828003
bio_ai_et0,10164.8456,0.5597929954528809
bio_ai_et0,10209.199999999999,0.5605281591415405
bio_ai_et0,10253.554399999999,0.5612635612487793
bio_ai_et0,10297.908799999997,0.5619992613792419
bio_ai_et0,10342.263199999998,0.5627351999282837
bio_ai_et0,10386.6176,0.5634713768959045
bio_ai_et0,10430.971999999998,0.5642078518867493
bio_ai_et0,10475.326399999998,0.5649445652961731
bio_ai_et0,10519.680799999998,0.565681517124176
bio_ai_et0,10564.035199999998,0.5664187073707581
bio_ai_et0,10608.389599999999,0.567156195640564
bio_ai_et0,10652.743999999999,0.567893922328949
bio_ai_et0,10697.098399999999,0.5686318278312683
bio_ai_et0,10741.4528,0.5693700313568115
bio_ai_et0,10785.8072,0.5701084733009338
bio_ai_et0,10830.1616,0.5708470940589905
bio_ai_et0,10874.516,0.571586012840271
bio_ai_et0,10918.8704,0.5723251104354858
bio_ai_et0,10963.224799999998,0.5730644464492798
bio_ai_et0,11007.5792,0.5738040208816528
bio_ai_et0,11051.9336,0.574543833732605
bio_ai_et0,11096.287999999999,0.5752838253974915
bio_ai_et0,11140.642399999999,0.576024055480957
bio_ai_et0,11184.996799999997,0.5767644643783569
bio_ai_et0,11229.3512,0.5775051116943359
bio_ai_et0,11273.705599999998,0.578245997428894
bio_ai_et0,11318.059999999998,0.5789870619773865
bio_ai_et0,11362.414399999998,0.5797283053398132
bio_ai_et0,11406.768799999998,0.5804697871208191
bio_ai_et0,11451.123199999998,0.5812114477157593
bio_ai_et0,11495.477599999998,0.5819533467292786
bio_ai_et0,11539.831999999999,0.5826953649520874
bio_ai_et0,11584.186399999999,0.5834376215934753
bio_ai_et0,11628.540799999999,0.5841800570487976
bio_ai_et0,11672.895199999999,0.5849226713180542
bio_ai_et0,11717.2496,0.5856654644012451
bio_ai_et0,11761.604,0.5864084362983704
bio_ai_et0,11805.9584,0.5871515870094299
bio_ai_et0,11850.3128,0.5878949165344238
bio_ai_et0,11894.6672,0.588638424873352
bio_ai_et0,11939.021599999998,0.5893821120262146
bio_ai_et0,11983.375999999998,0.5901259779930115
bio_ai_et0,12027.7304,0.5908699631690979
bio_ai_et0,12072.084799999999,0.5916141271591187
bio_ai_et0,12116.439199999999,0.5923584699630737
bio_ai_et0,12160.793599999997,0.5931029319763184
