variable,x,y
bio_et0_yr,807.3,0.0
bio_et0_yr,809.7407999999999,0.0
bio_et0_yr,812.1816,0.0
bio_et0_yr,814.6224,0.0
bio_et0_yr,817.0631999999999,0.0
bio_et0_yr,819.5039999999999,0.0
bio_et0_yr,821.9448,0.0
bio_et0_yr,824.3856,0.0
bio_et0_yr,826.8263999999999,0.0
bio_et0_yr,829.2672,0.0
bio_et0_yr,831.708,0.0
bio_et0_yr,834.1487999999999,0.0
bio_et0_yr,836.5895999999999,0.0
bio_et0_yr,839.0304,0.0
bio_et0_yr,841.4712,0.0
bio_et0_yr,843.9119999999999,0.0
bio_et0_yr,846.3528,0.0
bio_et0_yr,848.7936,0.0
bio_et0_yr,851.2343999999999,0.0
bio_et0_yr,853.6751999999999,0.0
bio_et0_yr,856.116,0.0
bio_et0_yr,858.5568,0.0
bio_et0_yr,860.9975999999999,0.0
bio_et0_yr,863.4384,0.0
bio_et0_yr,865.8792,0.0
bio_et0_yr,868.3199999999999,0.0
bio_et0_yr,870.7608,0.0
bio_et0_yr,873.2016,0.0
bio_et0_yr,875.6424,0.0
bio_et0_yr,878.0831999999999,0.0
bio_et0_yr,880.524,0.0
bio_et0_yr,882.9648,0.0
bio_et0_yr,885.4055999999999,0.0
bio_et0_yr,887.8463999999999,0.0
bio_et0_yr,890.2872,0.0
bio_et0_yr,892.728,0.0
bio_et0_yr,895.1687999999999,0.0
bio_et0_yr,897.6096,0.0
bio_et0_yr,900.0504,0.0
bio_et0_yr,902.4911999999999,0.0
bio_et0_yr,904.932,0.0
bio_et0_yr,907.3728,0.0
bio_et0_yr,909.8136,0.269845575094223
bio_et0_yr,912.2543999999999,0.27079761028289795
bio_et0_yr,914.6952,0.27175232768058777
bio_et0_yr,917.136,0.27270975708961487
bio_et0_yr,919.5767999999999,0.27366989850997925
bio_et0_yr,922.0175999999999,0.2746327519416809
bio_et0_yr,924.4584,0.27559828758239746
bio_et0_yr,926.8992,0.2765665650367737
bio_et0_yr,929.3399999999999,0.27753758430480957
bio_et0_yr,931.7808,0.27851125597953796
bio_et0_yr,934.2216,0.2794876992702484
bio_et0_yr,936.6623999999999,0.28046682476997375
bio_et0_yr,939.1032,0.28144869208335876
bio_et0_yr,941.544,0.28243327140808105
bio_et0_yr,943.9848,0.283420592546463
bio_et0_yr,946.4256,0.28441062569618225
bio_et0_yr,948.8664,0.28540340065956116
bio_et0_yr,951.3072,0.28639891743659973
bio_et0_yr,953.7479999999999,0.2873971462249756
bio_et0_yr,956.1887999999999,0.2883981168270111
bio_et0_yr,958.6296,0.2894018292427063
bio_et0_yr,961.0704,0.29040828347206116
bio_et0_yr,963.5111999999999,0.29141750931739807
bio_et0_yr,965.952,0.29242944717407227
bio_et0_yr,968.3928,0.29344412684440613
bio_et0_yr,970.8335999999999,0.29446154832839966
bio_et0_yr,973.2744,0.29548174142837524
bio_et0_yr,975.7152,0.2965046465396881
bio_et0_yr,978.156,0.29753032326698303
bio_et0_yr,980.5968,0.2985587418079376
bio_et0_yr,983.0376,0.2995899021625519
bio_et0_yr,985.4784,0.3006238341331482
bio_et0_yr,987.9191999999999,0.3016605079174042
bio_et0_yr,990.3599999999999,0.3026999533176422
bio_et0_yr,992.8008,0.3037421405315399
bio_et0_yr,995.2416,0.3047870695590973
bio_et0_yr,997.6823999999999,0.3058348000049591
bio_et0_yr,1000.1232,0.3068852722644806
bio_et0_yr,1002.564,0.30793848633766174
bio_et0_yr,1005.0047999999999,0.30899447202682495
bio_et0_yr,1007.4456,0.3100531995296478
bio_et0_yr,1009.8864,0.31111469864845276
bio_et0_yr,1012.3272,0.31217893958091736
bio_et0_yr,1014.768,0.3132459819316864
bio_et0_yr,1017.2088,0.3143157362937927
bio_et0_yr,1019.6496,0.3153882920742035
bio_et0_yr,1022.0904,0.3164635896682739
bio_et0_yr,1024.5312,0.3175416886806488
bio_et0_yr,1026.972,0.31862249970436096
bio_et0_yr,1029.4128,0.3197060823440552
bio_et0_yr,1031.8536,0.32079243659973145
bio_et0_yr,1034.2944,0.3218815326690674
bio_et0_yr,1036.7352,0.3229734003543854
bio_et0_yr,1039.176,0.3240680396556854
bio_et0_yr,1041.6168,0.32516542077064514
bio_et0_yr,1044.0575999999999,0.3262655735015869
bio_et0_yr,1046.4984,0.32736849784851074
bio_et0_yr,1048.9392,0.32847416400909424
bio_et0_yr,1051.38,0.3295825719833374
bio_et0_yr,1053.8208,0.330693781375885
bio_et0_yr,1056.2616,0.3318077027797699
bio_et0_yr,1058.7024,0.33292439579963684
bio_et0_yr,1061.1432,0.33404386043548584
bio_et0_yr,1063.584,0.3351660668849945
bio_et0_yr,1066.0248,0.33629101514816284
bio_et0_yr,1068.4656,0.33741873502731323
bio_et0_yr,1070.9063999999998,0.3385491967201233
bio_et0_yr,1073.3472,0.339682400226593
bio_et0_yr,1075.788,0.3408183455467224
bio_et0_yr,1078.2287999999999,0.34195706248283386
bio_et0_yr,1080.6696,0.3430984914302826
bio_et0_yr,1083.1104,0.3442426919937134
bio_et0_yr,1085.5511999999999,0.34538960456848145
bio_et0_yr,1087.992,0.34653928875923157
bio_et0_yr,1090.4328,0.34769168496131897
bio_et0_yr,1092.8736,0.3488469123840332
bio_et0_yr,1095.3144,0.35000476241111755
bio_et0_yr,1097.7552,0.35116538405418396
bio_et0_yr,1100.196,0.35232871770858765
bio_et0_yr,1102.6368,0.353494793176651
bio_et0_yr,1105.0776,0.35466358065605164
bio_et0_yr,1107.5184,0.35583510994911194
bio_et0_yr,1109.9592,0.3570093512535095
bio_et0_yr,1112.4,0.358186274766922
bio_et0_yr,1114.8408,0.35936596989631653
bio_et0_yr,1117.2816,0.36054834723472595
bio_et0_yr,1119.7224,0.36173343658447266
bio_et0_yr,1122.1632,0.36292120814323425
bio_et0_yr,1124.6039999999998,0.3641117215156555
bio_et0_yr,1127.0448000000001,0.3653049170970917
bio_et0_yr,1129.4856,0.3665008246898651
bio_et0_yr,1131.9264,0.36769941449165344
bio_et0_yr,1134.3672,0.36890068650245667
