variable,x,y
bio_et0_yr,807.3,0.0
bio_et0_yr,809.7407999999999,0.0
bio_et0_yr,812.1816,0.0
bio_et0_yr,814.6224,0.0
bio_et0_yr,817.0631999999999,0.0
bio_et0_yr,819.5039999999999,0.0
bio_et0_yr,821.9448,0.0
bio_et0_yr,824.3856,0.0
bio_et0_yr,826.8263999999999,0.0
bio_et0_yr,829.2672,0.0
bio_et0_yr,831.708,0.0
bio_et0_yr,834.1487999999999,0.0
bio_et0_yr,836.5895999999999,0.0
bio_et0_yr,839.0304,0.0
bio_et0_yr,841.4712,0.0
bio_et0_yr,843.9119999999999,0.0
bio_et0_yr,846.3528,0.0
bio_et0_yr,848.7936,0.0
bio_et0_yr,851.2343999999999,0.0
bio_et0_yr,853.6751999999999,0.0
bio_et0_yr,856.116,0.0
bio_et0_yr,858.5568,0.0
bio_et0_yr,860.9975999999999,0.0
bio_et0_yr,863.4384,0.0
bio_et0_yr,865.8792,0.0
bio_et0_yr,868.3199999999999,0.0
bio_et0_yr,870.7608,0.0
bio_et0_yr,873.2016,0.0
bio_et0_yr,875.6424,0.0
bio_et0_yr,878.0831999999999,0.0
bio_et0_yr,880.524,0.0
bio_et0_yr,882.9648,0.0
bio_et0_yr,885.4055999999999,0.0
bio_et0_yr,887.8463999999999,0.0
bio_et0_yr,890.2872,0.0
bio_et0_yr,892.728,0.0
bio_et0_yr,895.1687999999999,0.0
bio_et0_yr,897.6096,0.0
bio_et0_yr,900.0504,0.0
bio_et0_yr,902.4911999999999,0.0
bio_et0_yr,904.932,0.0
bio_et0_yr,907.3728,0.0
bio_et0_yr,909.8136,0.25954470038414
bio_et0_yr,912.2543999999999,0.26050084829330444
bio_et0_yr,914.6952,0.2614598572254181
bio_et0_yr,917.136,0.26242172718048096
bio_et0_yr,919.5767999999999,0.26338648796081543
bio_et0_yr,922.0175999999999,0.2643541395664215
bio_et0_yr,924.4584,0.2653246521949768
bio_et0_yr,926.8992,0.2662980556488037
bio_et0_yr,929.3399999999999,0.2672743499279022
bio_et0_yr,931.7808,0.26825353503227234
bio_et0_yr,934.2216,0.26923561096191406
bio_et0_yr,936.6623999999999,0.2702205777168274
bio_et0_yr,939.1032,0.2712084650993347
bio_et0_yr,941.544,0.27219921350479126
bio_et0_yr,943.9848,0.2731928825378418
bio_et0_yr,946.4256,0.27418947219848633
bio_et0_yr,948.8664,0.27518898248672485
bio_et0_yr,951.3072,0.276191383600235
bio_et0_yr,953.7479999999999,0.2771967053413391
bio_et0_yr,956.1887999999999,0.27820494771003723
bio_et0_yr,958.6296,0.27921608090400696
bio_et0_yr,961.0704,0.28023016452789307
bio_et0_yr,963.5111999999999,0.28124719858169556
bio_et0_yr,965.952,0.28226712346076965
bio_et0_yr,968.3928,0.28328999876976013
bio_et0_yr,970.8335999999999,0.2843157947063446
bio_et0_yr,973.2744,0.28534451127052307
bio_et0_yr,975.7152,0.2863761782646179
bio_et0_yr,978.156,0.28741076588630676
bio_et0_yr,980.5968,0.288448303937912
bio_et0_yr,983.0376,0.2894887924194336
bio_et0_yr,985.4784,0.2905322015285492
bio_et0_yr,987.9191999999999,0.29157859086990356
bio_et0_yr,990.3599999999999,0.29262790083885193
bio_et0_yr,992.8008,0.2936801612377167
bio_et0_yr,995.2416,0.2947353720664978
bio_et0_yr,997.6823999999999,0.2957935333251953
bio_et0_yr,1000.1232,0.2968546450138092
bio_et0_yr,1002.564,0.29791873693466187
bio_et0_yr,1005.0047999999999,0.2989857494831085
bio_et0_yr,1007.4456,0.30005571246147156
bio_et0_yr,1009.8864,0.30112865567207336
bio_et0_yr,1012.3272,0.30220454931259155
bio_et0_yr,1014.768,0.3032833933830261
bio_et0_yr,1017.2088,0.30436521768569946
bio_et0_yr,1019.6496,0.3054499924182892
bio_et0_yr,1022.0904,0.3065377175807953
bio_et0_yr,1024.5312,0.30762845277786255
bio_et0_yr,1026.972,0.3087221086025238
bio_et0_yr,1029.4128,0.30981874465942383
bio_et0_yr,1031.8536,0.31091833114624023
bio_et0_yr,1034.2944,0.3120208978652954
bio_et0_yr,1036.7352,0.31312641501426697
bio_et0_yr,1039.176,0.3142348825931549
bio_et0_yr,1041.6168,0.315346360206604
bio_et0_yr,1044.0575999999999,0.3164607584476471
bio_et0_yr,1046.4984,0.31757816672325134
bio_et0_yr,1048.9392,0.3186984956264496
bio_et0_yr,1051.38,0.319821834564209
bio_et0_yr,1053.8208,0.32094812393188477
bio_et0_yr,1056.2616,0.32207736372947693
bio_et0_yr,1058.7024,0.32320958375930786
bio_et0_yr,1061.1432,0.3243447542190552
bio_et0_yr,1063.584,0.32548290491104126
bio_et0_yr,1066.0248,0.3266240060329437
bio_et0_yr,1068.4656,0.32776808738708496
bio_et0_yr,1070.9063999999998,0.32891514897346497
bio_et0_yr,1073.3472,0.33006513118743896
bio_et0_yr,1075.788,0.33121809363365173
bio_et0_yr,1078.2287999999999,0.33237403631210327
bio_et0_yr,1080.6696,0.3335328996181488
bio_et0_yr,1083.1104,0.3346947431564331
bio_et0_yr,1085.5511999999999,0.3358595371246338
bio_et0_yr,1087.992,0.33702731132507324
bio_et0_yr,1090.4328,0.3381980061531067
bio_et0_yr,1092.8736,0.3393717408180237
bio_et0_yr,1095.3144,0.3405483663082123
bio_et0_yr,1097.7552,0.3417279124259949
bio_et0_yr,1100.196,0.34291043877601624
bio_et0_yr,1102.6368,0.3440958857536316
bio_et0_yr,1105.0776,0.3452843129634857
bio_et0_yr,1107.5184,0.34647566080093384
bio_et0_yr,1109.9592,0.34766995906829834
bio_et0_yr,1112.4,0.34886717796325684
bio_et0_yr,1114.8408,0.3500673472881317
bio_et0_yr,1117.2816,0.3512704372406006
bio_et0_yr,1119.7224,0.35247647762298584
bio_et0_yr,1122.1632,0.3536854386329651
bio_et0_yr,1124.6039999999998,0.35489732027053833
bio_et0_yr,1127.0448000000001,0.35611215233802795
bio_et0_yr,1129.4856,0.3573298752307892
bio_et0_yr,1131.9264,0.3585505485534668
bio_et0_yr,1134.3672,0.359774112701416
