variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,1.21964940262842E-5
bio_6,-0.4241599975585939,1.2577436791616492E-5
bio_6,-0.36727999572753944,1.2970277566637378E-5
bio_6,-0.31039999389648454,1.3375389244174585E-5
bio_6,-0.2535199920654301,1.3793152902508155E-5
bio_6,-0.19663999023437517,1.4223964171833359E-5
bio_6,-0.1397599884033207,1.4668232324765995E-5
bio_6,-0.0828799865722658,1.512637572886888E-5
bio_6,-0.025999984741210902,1.559882912260946E-5
bio_6,0.030880017089843115,1.6086038158391602E-5
bio_6,0.08776001892089802,1.658846485952381E-5
bio_6,0.14464002075195248,1.7106585801229812E-5
bio_6,0.20152002258300739,1.7640886653680354E-5
bio_6,0.2584000244140623,1.819187673390843E-5
bio_6,0.31528002624511675,1.8760076272883452E-5
bio_6,0.37216002807617166,1.934602187247947E-5
bio_6,0.4290400299072261,1.9950270143453963E-5
bio_6,0.485920031738281,2.0573390429490246E-5
bio_6,0.5428000335693359,2.1215972083155066E-5
bio_6,0.5996800354003904,2.187862446589861E-5
bio_6,0.6565600372314448,2.25619733100757E-5
bio_6,0.7134400390624993,2.3266664356924593E-5
bio_6,0.7703200408935542,2.3993366994545795E-5
bio_6,0.8272000427246091,2.4742765162955038E-5
bio_6,0.8840800445556636,2.5515571905998513E-5
bio_6,0.9409600463867185,2.6312513000448234E-5
bio_6,0.997840048217773,2.713434696488548E-5
bio_6,1.0547200500488279,2.7981848688796163E-5
bio_6,1.1116000518798828,2.8855820346507244E-5
bio_6,1.1684800537109368,2.9757089578197338E-5
bio_6,1.2253600555419917,3.0686507670907304E-5
bio_6,1.2822400573730466,3.164495501550846E-5
bio_6,1.3391200592041015,3.263333564973436E-5
bio_6,1.3960000610351564,3.365258817211725E-5
bio_6,1.4528800628662113,3.4703673009062186E-5
bio_6,1.5097600646972653,3.578758696676232E-5
bio_6,1.5666400665283193,3.690535595524125E-5
bio_6,1.6235200683593742,3.805803498835303E-5
bio_6,1.6804000701904291,3.924671545973979E-5
bio_6,1.737280072021484,4.047252514283173E-5
bio_6,1.794160073852538,4.1736613638931885E-5
bio_6,1.851040075683593,4.3040188757004216E-5
bio_6,1.9079200775146479,4.4384472857927904E-5
bio_6,1.9648000793457028,4.577074651024304E-5
bio_6,2.0216800811767577,4.720031574834138E-5
bio_6,2.0785600830078117,4.8674533900339156E-5
bio_6,2.1354400848388666,5.0194794312119484E-5
bio_6,2.1923200866699215,5.176253762328997E-5
bio_6,2.2492000885009764,5.337924449122511E-5
bio_6,2.3060800903320313,5.504644286702387E-5
bio_6,2.3629600921630853,5.676571527146734E-5
bio_6,2.4198400939941402,5.853868060512468E-5
bio_6,2.476720095825195,6.0367019614204764E-5
bio_6,2.53360009765625,6.225246761459857E-5
bio_6,2.590480099487304,6.419679266400635E-5
bio_6,2.647360101318359,6.620185013161972E-5
bio_6,2.704240103149414,6.826952449046075E-5
bio_6,2.761120104980469,7.040178024908528E-5
bio_6,2.8180001068115237,7.260062557179481E-5
bio_6,2.874880108642577,7.486814865842462E-5
bio_6,2.9317601104736317,7.720648864051327E-5
bio_6,2.9886401123046866,7.961785740917549E-5
bio_6,3.0455201141357415,8.210453961510211E-5
bio_6,3.1024001159667964,8.466887811664492E-5
bio_6,3.1592801177978505,8.731331035960466E-5
bio_6,3.2161601196289054,9.004033199744299E-5
bio_6,3.2730401214599603,9.285251871915534E-5
bio_6,3.329920123291015,9.57525335252285E-5
bio_6,3.38680012512207,9.874311945168301E-5
bio_6,3.443680126953124,1.0182709957007319E-4
bio_6,3.500560128784179,1.0500739881535992E-4
bio_6,3.557440130615234,1.0828702215803787E-4
bio_6,3.614320132446289,1.1166906915605068E-4
bio_6,3.6712001342773437,1.1515673395479098E-4
bio_6,3.7280801361083977,1.1875332711497322E-4
bio_6,3.7849601379394526,1.224622392328456E-4
bio_6,3.8418401397705075,1.2628697731997818E-4
bio_6,3.8987201416015624,1.3023117207922041E-4
bio_6,3.9556001434326173,1.3429854880087078E-4
bio_6,4.012480145263671,1.3849293463863432E-4
bio_6,4.069360147094726,1.4281831681728363E-4
bio_6,4.12624014892578,1.4727876987308264E-4
bio_6,4.183120150756835,1.5187851386144757E-4
bio_6,4.24000015258789,1.5662191435694695E-4
bio_6,4.296880154418944,1.615134533494711E-4
bio_6,4.353760156249999,1.6655772924423218E-4
bio_6,4.410640158081054,1.7175954417325556E-4
bio_6,4.467520159912109,1.771238021319732E-4
bio_6,4.524400161743164,1.826555817387998E-4
bio_6,4.581280163574218,1.8836010713130236E-4
bio_6,4.638160165405273,1.9424276251811534E-4
bio_6,4.6950401672363276,2.0030913583468646E-4
bio_6,4.7519201690673825,2.0656494598370045E-4
bio_6,4.808800170898437,2.1301610104274005E-4
bio_6,4.865680172729491,2.1966871281620115E-4
bio_6,4.922560174560546,2.265290531795472E-4
bio_6,4.979440176391601,2.3360364139080048E-4
bio_6,5.036320178222656,2.4089912767522037E-4
bio_6,5.093200180053711,2.484224387444556E-4
bio_6,5.150080181884765,2.561806468293071E-4
bio_6,5.206960183715819,2.641811443027109E-4
bio_6,5.263840185546875,2.7243143995292485E-4
bio_6,5.320720187377929,2.809393627103418E-4
bio_6,5.377600189208985,2.8971294523216784E-4
bio_6,5.434480191040039,2.987604821100831E-4
bio_6,5.4913601928710944,3.080905298702419E-4
bio_6,5.5482401947021485,3.177118778694421E-4
bio_6,5.6051201965332025,3.276336647104472E-4
bio_6,5.662000198364258,3.3786523272283375E-4
bio_6,5.718880200195312,3.484162734821439E-4
bio_6,5.775760202026368,3.592967404983938E-4
bio_6,5.832640203857422,3.705169365275651E-4
bio_6,5.889520205688476,3.8208745536394417E-4
bio_6,5.946400207519532,3.940192109439522E-4
bio_6,6.003280209350584,4.063234955538064E-4
bio_6,6.06016021118164,4.190119216218591E-4
bio_6,6.117040213012694,4.320965090300888E-4
bio_6,6.173920214843748,4.455895978026092E-4
bio_6,6.230800216674804,4.595039354171604E-4
bio_6,6.287680218505858,4.738526768051088E-4
bio_6,6.344560220336914,4.886493552476168E-4
bio_6,6.401440222167968,5.03907969687134E-4
bio_6,6.458320223999022,5.196429556235671E-4
bio_6,6.515200225830077,5.35869097802788E-4
bio_6,6.572080227661131,5.526018212549388E-4
bio_6,6.628960229492187,5.698568420484662E-4
bio_6,6.685840231323241,5.876505165360868E-4
bio_6,6.742720233154295,6.059996085241437E-4
bio_6,6.799600234985351,6.249214638955891E-4
bio_6,6.856480236816405,6.444339524023235E-4
bio_6,6.913360238647461,6.645555258728564E-4
bio_6,6.970240240478515,6.853051017969847E-4
bio_6,7.027120242309569,7.067023543640971E-4
bio_6,7.084000244140625,7.287674234248698E-4
bio_6,7.140880245971679,7.515211473219097E-4
bio_6,7.1977602478027345,7.749850628897548E-4
bio_6,7.2546402496337885,7.991812308318913E-4
bio_6,7.3115202514648425,8.241325849667192E-4
bio_6,7.368400253295898,8.498625829815865E-4
bio_6,7.425280255126952,8.76395555678755E-4
bio_6,7.482160256958008,9.037564741447568E-4
bio_6,7.539040258789062,9.319712407886982E-4
bio_6,7.595920260620116,9.610663983039558E-4
bio_6,7.652800262451172,9.910694789141417E-4
bio_6,7.709680264282226,0.0010220087133347988
bio_6,7.766560266113282,0.001053913263604045
bio_6,7.823440267944336,0.0010868132812902331
bio_6,7.88032026977539,0.0011207397328689694
bio_6,7.937200271606446,0.0011557246325537562
bio_6,7.9940802734375,0.0011918010422959924
bio_6,8.050960275268555,0.0012290030717849731
bio_6,8.107840277099609,0.001267365412786603
bio_6,8.164720278930663,0.0013069243868812919
bio_6,8.22160028076172,0.0013477173633873463
bio_6,8.278480282592774,0.0013897826429456472
bio_6,8.335360284423828,0.0014331600395962596
bio_6,8.392240286254882,0.001477890182286501
bio_6,8.449120288085936,0.0015240153297781944
bio_6,8.506000289916994,0.0015715790214017034
bio_6,8.562880291748044,0.0016206258442252874
bio_6,8.619760293579098,0.0016712021315470338
bio_6,8.676640295410156,0.0017233554972335696
bio_6,8.73352029724121,0.0017771348357200623
bio_6,8.790400299072264,0.0018325909040868282
bio_6,8.847280300903318,0.001889775856398046
bio_6,8.904160302734372,0.0019487435929477215
bio_6,8.96104030456543,0.0020095494110137224
bio_6,9.017920306396483,0.002072250470519066
bio_6,9.074800308227537,0.00213690591044724
bio_6,9.131680310058591,0.002203576499596238
bio_6,9.188560311889646,0.00227232463657856
bio_6,9.245440313720703,0.0023432152811437845
bio_6,9.302320315551757,0.0024163145571947098
bio_6,9.359200317382811,0.002491691615432501
bio_6,9.416080319213865,0.002569417003542185
bio_6,9.47296032104492,0.0026495635975152254
bio_6,9.529840322875977,0.00273220706731081
bio_6,9.58672032470703,0.0028174242470413446
bio_6,9.643600326538085,0.0029052956961095333
bio_6,9.700480328369139,0.002995903603732586
bio_6,9.757360330200193,0.003089332953095436
bio_6,9.81424033203125,0.0031856712885200977
bio_6,9.871120333862304,0.003285008715465665
bio_6,9.928000335693358,0.0033874385990202427
bio_6,9.984880337524412,0.0034930568654090166
bio_6,10.041760339355466,0.003601962234824896
bio_6,10.098640341186524,0.003714256687089801
bio_6,10.155520343017578,0.0038300452288240194
bio_6,10.212400344848632,0.003949436359107494
bio_6,10.269280346679686,0.004072541370987892
bio_6,10.32616034851074,0.0041994755156338215
bio_6,10.383040350341798,0.004330357536673546
bio_6,10.439920352172852,0.00446530943736434
bio_6,10.496800354003906,0.0046044569462537766
bio_6,10.55368035583496,0.004747930448502302
bio_6,10.610560357666014,0.004895863588899374
bio_6,10.667440359497071,0.0050483946688473225
bio_6,10.724320361328125,0.005205664783716202
bio_6,10.78120036315918,0.005367821082472801
bio_6,10.838080364990233,0.005535014905035496
bio_6,10.894960366821287,0.005707400850951672
bio_6,10.951840368652345,0.0058851405046880245
bio_6,11.008720370483399,0.006068397779017687
bio_6,11.065600372314453,0.006257344037294388
bio_6,11.122480374145507,0.006452153902500868
bio_6,11.179360375976561,0.006653008051216602
bio_6,11.236240377807615,0.006860093679279089
bio_6,11.293120379638669,0.007073602173477411
bio_6,11.350000381469727,0.007293731439858675
bio_6,11.40688038330078,0.007520684972405434
bio_6,11.463760385131835,0.007754672784358263
bio_6,11.520640386962889,0.007995910942554474
bio_6,11.577520388793943,0.008244622498750687
bio_6,11.634400390625,0.008501037023961544
bio_6,11.691280392456054,0.008765392005443573
bio_6,11.748160394287108,0.009037928655743599
bio_6,11.805040396118162,0.009318900294601917
bio_6,11.861920397949216,0.009608563035726547
bio_6,11.918800399780274,0.009907185100018978
bio_6,11.975680401611328,0.010215040296316147
bio_6,12.032560403442382,0.010532410815358162
bio_6,12.089440405273436,0.010859587229788303
bio_6,12.14632040710449,0.011196869425475597
bio_6,12.203200408935547,0.011544565670192242
bio_6,12.260080410766601,0.011902994476258755
bio_6,12.316960412597656,0.012272481806576252
bio_6,12.37384041442871,0.012653364799916744
bio_6,12.430720416259764,0.013045989908277988
bio_6,12.487600418090821,0.013450715690851212
bio_6,12.544480419921875,0.013867909088730812
bio_6,12.60136042175293,0.01429794728755951
bio_6,12.658240423583983,0.014741221442818642
