variable,x,y
bio_et0_yr,807.3,0.0
bio_et0_yr,809.7407999999999,0.0
bio_et0_yr,812.1816,0.0
bio_et0_yr,814.6224,0.0
bio_et0_yr,817.0631999999999,0.0
bio_et0_yr,819.5039999999999,0.0
bio_et0_yr,821.9448,0.0
bio_et0_yr,824.3856,0.0
bio_et0_yr,826.8263999999999,0.0
bio_et0_yr,829.2672,0.0
bio_et0_yr,831.708,0.0
bio_et0_yr,834.1487999999999,0.0
bio_et0_yr,836.5895999999999,0.0
bio_et0_yr,839.0304,0.0
bio_et0_yr,841.4712,0.0
bio_et0_yr,843.9119999999999,0.0
bio_et0_yr,846.3528,0.0
bio_et0_yr,848.7936,0.0
bio_et0_yr,851.2343999999999,0.0
bio_et0_yr,853.6751999999999,0.0
bio_et0_yr,856.116,0.0
bio_et0_yr,858.5568,0.0
bio_et0_yr,860.9975999999999,0.0
bio_et0_yr,863.4384,0.0
bio_et0_yr,865.8792,0.0
bio_et0_yr,868.3199999999999,0.0
bio_et0_yr,870.7608,0.0
bio_et0_yr,873.2016,0.0
bio_et0_yr,875.6424,0.0
bio_et0_yr,878.0831999999999,0.0
bio_et0_yr,880.524,0.0
bio_et0_yr,882.9648,0.0
bio_et0_yr,885.4055999999999,0.0
bio_et0_yr,887.8463999999999,0.0
bio_et0_yr,890.2872,0.0
bio_et0_yr,892.728,0.0
bio_et0_yr,895.1687999999999,0.0
bio_et0_yr,897.6096,0.0
bio_et0_yr,900.0504,0.0
bio_et0_yr,902.4911999999999,0.0
bio_et0_yr,904.932,0.0
bio_et0_yr,907.3728,0.0
bio_et0_yr,909.8136,0.27788373827934265
bio_et0_yr,912.2543999999999,0.2788313031196594
bio_et0_yr,914.6952,0.27978143095970154
bio_et0_yr,917.136,0.2807341516017914
bio_et0_yr,919.5767999999999,0.28168943524360657
bio_et0_yr,922.0175999999999,0.2826473116874695
bio_et0_yr,924.4584,0.28360775113105774
bio_et0_yr,926.8992,0.28457075357437134
bio_et0_yr,929.3399999999999,0.28553637862205505
bio_et0_yr,931.7808,0.2865045666694641
bio_et0_yr,934.2216,0.2874753177165985
bio_et0_yr,936.6623999999999,0.288448691368103
bio_et0_yr,939.1032,0.2894246280193329
bio_et0_yr,941.544,0.2904031574726105
bio_et0_yr,943.9848,0.2913842797279358
bio_et0_yr,946.4256,0.29236799478530884
bio_et0_yr,948.8664,0.2933543026447296
bio_et0_yr,951.3072,0.2943432033061981
bio_et0_yr,953.7479999999999,0.29533469676971436
bio_et0_yr,956.1887999999999,0.2963288128376007
bio_et0_yr,958.6296,0.2973254919052124
bio_et0_yr,961.0704,0.2983247935771942
bio_et0_yr,963.5111999999999,0.29932671785354614
bio_et0_yr,965.952,0.3003312051296234
bio_et0_yr,968.3928,0.3013383150100708
bio_et0_yr,970.8335999999999,0.3023480176925659
bio_et0_yr,973.2744,0.30336031317710876
bio_et0_yr,975.7152,0.30437523126602173
bio_et0_yr,978.156,0.3053927421569824
bio_et0_yr,980.5968,0.30641287565231323
bio_et0_yr,983.0376,0.3074356019496918
bio_et0_yr,985.4784,0.30846095085144043
bio_et0_yr,987.9191999999999,0.3094888925552368
bio_et0_yr,990.3599999999999,0.3105194568634033
bio_et0_yr,992.8008,0.31155261397361755
bio_et0_yr,995.2416,0.3125883936882019
bio_et0_yr,997.6823999999999,0.313626766204834
bio_et0_yr,1000.1232,0.31466779112815857
bio_et0_yr,1002.564,0.3157114088535309
bio_et0_yr,1005.0047999999999,0.3167576193809509
bio_et0_yr,1007.4456,0.3178064227104187
bio_et0_yr,1009.8864,0.318857878446579
bio_et0_yr,1012.3272,0.319911926984787
bio_et0_yr,1014.768,0.3209685683250427
bio_et0_yr,1017.2088,0.3220278322696686
bio_et0_yr,1019.6496,0.32308971881866455
bio_et0_yr,1022.0904,0.32415419816970825
bio_et0_yr,1024.5312,0.32522132992744446
bio_et0_yr,1026.972,0.326291024684906
bio_et0_yr,1029.4128,0.32736334204673767
bio_et0_yr,1031.8536,0.32843825221061707
bio_et0_yr,1034.2944,0.3295157849788666
bio_et0_yr,1036.7352,0.3305959105491638
bio_et0_yr,1039.176,0.3316786289215088
bio_et0_yr,1041.6168,0.3327639698982239
bio_et0_yr,1044.0575999999999,0.3338519334793091
bio_et0_yr,1046.4984,0.334942489862442
bio_et0_yr,1048.9392,0.3360356390476227
bio_et0_yr,1051.38,0.3371313810348511
bio_et0_yr,1053.8208,0.3382297456264496
bio_et0_yr,1056.2616,0.3393307030200958
bio_et0_yr,1058.7024,0.3404342532157898
bio_et0_yr,1061.1432,0.3415403962135315
bio_et0_yr,1063.584,0.3426491320133209
bio_et0_yr,1066.0248,0.3437604606151581
bio_et0_yr,1068.4656,0.34487438201904297
bio_et0_yr,1070.9063999999998,0.3459908962249756
bio_et0_yr,1073.3472,0.34711000323295593
bio_et0_yr,1075.788,0.348231703042984
bio_et0_yr,1078.2287999999999,0.3493559658527374
bio_et0_yr,1080.6696,0.35048285126686096
bio_et0_yr,1083.1104,0.35161226987838745
bio_et0_yr,1085.5511999999999,0.35274431109428406
bio_et0_yr,1087.992,0.353878915309906
bio_et0_yr,1090.4328,0.3550160825252533
bio_et0_yr,1092.8736,0.3561558723449707
bio_et0_yr,1095.3144,0.35729819536209106
bio_et0_yr,1097.7552,0.35844308137893677
bio_et0_yr,1100.196,0.3595905303955078
bio_et0_yr,1102.6368,0.3607405424118042
bio_et0_yr,1105.0776,0.3618931174278259
bio_et0_yr,1107.5184,0.363048255443573
bio_et0_yr,1109.9592,0.364205926656723
bio_et0_yr,1112.4,0.3653661906719208
bio_et0_yr,1114.8408,0.3665289580821991
bio_et0_yr,1117.2816,0.36769431829452515
bio_et0_yr,1119.7224,0.36886218190193176
bio_et0_yr,1122.1632,0.3700326085090637
bio_et0_yr,1124.6039999999998,0.37120556831359863
bio_et0_yr,1127.0448000000001,0.3723810613155365
bio_et0_yr,1129.4856,0.37355905771255493
bio_et0_yr,1131.9264,0.3747396171092987
bio_et0_yr,1134.3672,0.37592267990112305
