variable,x,y
bio_ai_et0,4664.9,0.0
bio_ai_et0,4709.2544,0.0
bio_ai_et0,4753.6088,0.0
bio_ai_et0,4797.963199999999,0.0
bio_ai_et0,4842.317599999999,0.0
bio_ai_et0,4886.672,0.0
bio_ai_et0,4931.0264,0.0
bio_ai_et0,4975.3808,0.0
bio_ai_et0,5019.735199999999,0.0
bio_ai_et0,5064.089599999999,0.0
bio_ai_et0,5108.4439999999995,0.0
bio_ai_et0,5152.7984,0.0
bio_ai_et0,5197.1528,0.0
bio_ai_et0,5241.5072,0.0
bio_ai_et0,5285.861599999999,0.0
bio_ai_et0,5330.215999999999,0.0
bio_ai_et0,5374.5704,0.0
bio_ai_et0,5418.9248,0.0
bio_ai_et0,5463.2792,0.0
bio_ai_et0,5507.633599999999,0.0
bio_ai_et0,5551.987999999999,0.0
bio_ai_et0,5596.3423999999995,0.0
bio_ai_et0,5640.6968,0.0
bio_ai_et0,5685.0512,0.0
bio_ai_et0,5729.4056,0.0
bio_ai_et0,5773.759999999999,0.0
bio_ai_et0,5818.1143999999995,0.0
bio_ai_et0,5862.4688,0.0
bio_ai_et0,5906.823199999999,0.0
bio_ai_et0,5951.177599999999,0.0
bio_ai_et0,5995.531999999999,0.0
bio_ai_et0,6039.886399999999,0.0
bio_ai_et0,6084.2408,0.0
bio_ai_et0,6128.5952,0.0
bio_ai_et0,6172.9496,0.0
bio_ai_et0,6217.303999999999,0.0
bio_ai_et0,6261.658399999999,0.0
bio_ai_et0,6306.0127999999995,0.0
bio_ai_et0,6350.3672,0.0
bio_ai_et0,6394.721599999999,0.0
bio_ai_et0,6439.075999999999,0.0
bio_ai_et0,6483.430399999999,0.0
bio_ai_et0,6527.784799999999,0.45861613750457764
bio_ai_et0,6572.1392,0.4594990909099579
bio_ai_et0,6616.4936,0.46038296818733215
bio_ai_et0,6660.848,0.46126773953437805
bio_ai_et0,6705.202399999999,0.4621534049510956
bio_ai_et0,6749.556799999999,0.46303996443748474
bio_ai_et0,6793.9112,0.46392741799354553
bio_ai_et0,6838.265599999999,0.46481576561927795
bio_ai_et0,6882.619999999999,0.465705007314682
bio_ai_et0,6926.974399999999,0.4665951132774353
bio_ai_et0,6971.328799999999,0.46748608350753784
bio_ai_et0,7015.6831999999995,0.4683779776096344
bio_ai_et0,7060.0376,0.4692707061767578
bio_ai_et0,7104.392,0.47016429901123047
bio_ai_et0,7148.746399999999,0.47105878591537476
bio_ai_et0,7193.100799999999,0.4719541072845459
bio_ai_et0,7237.455199999999,0.47285032272338867
bio_ai_et0,7281.809599999999,0.4737473726272583
bio_ai_et0,7326.163999999999,0.4746452867984772
bio_ai_et0,7370.518399999999,0.4755440354347229
bio_ai_et0,7414.872799999999,0.47644364833831787
bio_ai_et0,7459.227199999999,0.4773440957069397
bio_ai_et0,7503.5815999999995,0.4782453775405884
bio_ai_et0,7547.936,0.4791474938392639
bio_ai_et0,7592.290399999999,0.4800504744052887
bio_ai_et0,7636.6448,0.48095425963401794
bio_ai_et0,7680.999199999999,0.48185887932777405
bio_ai_et0,7725.3535999999995,0.4827643036842346
bio_ai_et0,7769.707999999999,0.48367056250572205
bio_ai_et0,7814.062399999999,0.48457765579223633
bio_ai_et0,7858.416799999999,0.4854855537414551
bio_ai_et0,7902.771199999999,0.4863942265510559
bio_ai_et0,7947.125599999999,0.4873037338256836
bio_ai_et0,7991.48,0.48821404576301575
bio_ai_et0,8035.8344,0.48912516236305237
bio_ai_et0,8080.188799999999,0.49003705382347107
bio_ai_et0,8124.543199999999,0.49094974994659424
bio_ai_et0,8168.897599999999,0.4918632209300995
bio_ai_et0,8213.251999999999,0.4927774965763092
bio_ai_et0,8257.606399999999,0.493692547082901
bio_ai_et0,8301.960799999999,0.4946083724498749
bio_ai_et0,8346.3152,0.49552497267723083
bio_ai_et0,8390.6696,0.4964423179626465
bio_ai_et0,8435.024,0.4973604679107666
bio_ai_et0,8479.3784,0.498279333114624
bio_ai_et0,8523.732799999998,0.4991989731788635
bio_ai_et0,8568.087199999998,0.5001193881034851
bio_ai_et0,8612.441599999998,0.501040518283844
bio_ai_et0,8656.795999999998,0.501962423324585
bio_ai_et0,8701.150399999999,0.502885103225708
bio_ai_et0,8745.504799999999,0.5038084387779236
bio_ai_et0,8789.859199999999,0.504732608795166
bio_ai_et0,8834.2136,0.505657434463501
bio_ai_et0,8878.568,0.5065829753875732
bio_ai_et0,8922.9224,0.5075092911720276
bio_ai_et0,8967.2768,0.5084362626075745
bio_ai_et0,9011.6312,0.5093640089035034
bio_ai_et0,9055.9856,0.5102924704551697
bio_ai_et0,9100.339999999998,0.5112215876579285
bio_ai_et0,9144.6944,0.5121514201164246
bio_ai_et0,9189.0488,0.513081967830658
bio_ai_et0,9233.403199999999,0.5140132308006287
bio_ai_et0,9277.757599999999,0.5149451494216919
bio_ai_et0,9322.111999999997,0.5158777236938477
bio_ai_et0,9366.4664,0.5168110132217407
bio_ai_et0,9410.8208,0.5177449584007263
bio_ai_et0,9455.175199999998,0.5186796188354492
bio_ai_et0,9499.529599999998,0.5196149349212646
bio_ai_et0,9543.883999999998,0.5205508470535278
bio_ai_et0,9588.238399999998,0.5214874744415283
bio_ai_et0,9632.592799999999,0.5224247574806213
bio_ai_et0,9676.947199999999,0.5233626961708069
bio_ai_et0,9721.301599999999,0.524301290512085
bio_ai_et0,9765.655999999999,0.5252404808998108
bio_ai_et0,9810.0104,0.5261803865432739
bio_ai_et0,9854.3648,0.52712082862854
bio_ai_et0,9898.7192,0.5280619263648987
bio_ai_et0,9943.0736,0.5290036797523499
bio_ai_et0,9987.428,0.5299460291862488
bio_ai_et0,10031.7824,0.5308889746665955
bio_ai_et0,10076.136799999998,0.5318325757980347
bio_ai_et0,10120.491199999999,0.5327767729759216
bio_ai_et0,10164.8456,0.5337215662002563
bio_ai_et0,10209.199999999999,0.534666895866394
bio_ai_et0,10253.554399999999,0.5356128811836243
bio_ai_et0,10297.908799999997,0.5365594625473022
bio_ai_et0,10342.263199999998,0.5375065803527832
bio_ai_et0,10386.6176,0.5384542346000671
bio_ai_et0,10430.971999999998,0.5394025444984436
bio_ai_et0,10475.326399999998,0.540351390838623
bio_ai_et0,10519.680799999998,0.5413007736206055
bio_ai_et0,10564.035199999998,0.5422507524490356
bio_ai_et0,10608.389599999999,0.5432012677192688
bio_ai_et0,10652.743999999999,0.5441523194313049
bio_ai_et0,10697.098399999999,0.5451039671897888
bio_ai_et0,10741.4528,0.5460560917854309
bio_ai_et0,10785.8072,0.547008752822876
bio_ai_et0,10830.1616,0.547961950302124
bio_ai_et0,10874.516,0.548915684223175
bio_ai_et0,10918.8704,0.5498698949813843
bio_ai_et0,10963.224799999998,0.5508246421813965
bio_ai_et0,11007.5792,0.5517799258232117
bio_ai_et0,11051.9336,0.5527356863021851
bio_ai_et0,11096.287999999999,0.5536919236183167
bio_ai_et0,11140.642399999999,0.5546486973762512
bio_ai_et0,11184.996799999997,0.555605947971344
bio_ai_et0,11229.3512,0.5565636157989502
bio_ai_et0,11273.705599999998,0.5575218200683594
bio_ai_et0,11318.059999999998,0.558480441570282
bio_ai_et0,11362.414399999998,0.5594395995140076
bio_ai_et0,11406.768799999998,0.5603991746902466
bio_ai_et0,11451.123199999998,0.5613592267036438
bio_ai_et0,11495.477599999998,0.5623196959495544
bio_ai_et0,11539.831999999999,0.5632806420326233
bio_ai_et0,11584.186399999999,0.5642420053482056
bio_ai_et0,11628.540799999999,0.5652037858963013
bio_ai_et0,11672.895199999999,0.5661660432815552
bio_ai_et0,11717.2496,0.5671286582946777
bio_ai_et0,11761.604,0.5680916905403137
bio_ai_et0,11805.9584,0.5690551996231079
bio_ai_et0,11850.3128,0.5700190663337708
bio_ai_et0,11894.6672,0.570983350276947
bio_ai_et0,11939.021599999998,0.5719479918479919
bio_ai_et0,11983.375999999998,0.5729131102561951
bio_ai_et0,12027.7304,0.5738785266876221
bio_ai_et0,12072.084799999999,0.5748443603515625
bio_ai_et0,12116.439199999999,0.5758105516433716
bio_ai_et0,12160.793599999997,0.5767771005630493
