Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.90002E-5,6.754055913,0.075368795,0.186427146,0,0
6.19574E-5,7.001386495,0.078993216,0.182335329,0,0
6.49857E-5,7.254897374,0.082690099,0.178343313,0,0
6.85854E-5,7.502050958,0.087065143,0.174650699,0,0
7.18713E-5,7.755052563,0.091040641,0.171057884,0,0
7.43312E-5,8.004086801,0.094005446,0.167664671,0,0
7.76741E-5,8.254480462,0.098018934,0.164371257,0,0
8.07823E-5,8.500325256,0.101734766,0.161277445,0,0
8.47555E-5,8.755999605,0.106462336,0.158183633,0,0
8.80709E-5,9.007362347,0.110388202,0.155289421,0,0
9.17528E-5,9.250580561,0.114727834,0.15259481,0,0
9.58702E-5,9.503811521,0.119555699,0.1499002,0,0
9.91736E-5,9.758099775,0.123410147,0.147305389,0,0
1.02691E-4,10.000302457,0.127495838,0.14491018,0,0
1.0642E-4,10.251481029,0.131806236,0.14251497,0,0
1.08921E-4,10.510181625,0.13468499,0.14011976,0,0
1.13771E-4,10.753699565,0.140241664,0.137924152,0,0
1.16803E-4,11.007335279,0.14369659,0.135728543,0,0
1.19726E-4,11.256497705,0.147014179,0.133632735,0,0
1.23486E-4,11.512332161,0.151262973,0.131536926,0,0
1.26684E-4,11.750571574,0.15485998,0.129640719,0,0
1.30525E-4,12.00801814,0.159160734,0.127644711,0,0
1.33873E-4,12.259365672,0.162891464,0.125748503,0,0
1.38046E-4,12.504696063,0.16751824,0.123952096,0,0
1.42367E-4,12.75675481,0.17228199,0.122155689,0,0
1.45672E-4,13.001937846,0.175907267,0.120459082,0,0
1.49091E-4,13.252942912,0.179640617,0.118762475,0,0
1.53736E-4,13.510382324,0.184686687,0.117065868,0,0
1.57695E-4,13.759535681,0.188961522,0.115469062,0,0
1.59929E-4,14.013670872,0.191365065,0.113872255,0,0
1.64737E-4,14.257616954,0.196511768,0.11237525,0,0
1.68435E-4,14.50732846,0.200448986,0.110878244,0,0
1.72988E-4,14.763699953,0.205269026,0.109381238,0,0
1.76425E-4,15.00796355,0.208888336,0.107984032,0,0
1.79112E-4,15.257064627,0.211706271,0.106586826,0,0
1.81306E-4,15.509728329,0.21400016,0.105189621,0,0
1.85869E-4,15.767075845,0.218749344,0.103792415,0,0
1.88755E-4,16.010943662,0.221737892,0.10249501,0,0
1.92212E-4,16.258301463,0.22530322,0.101197605,0,0
1.95892E-4,16.511029443,0.2290805,0.0999002,0,0
2.01264E-4,16.769258052,0.234561303,0.098602794,0,0
2.0547E-4,17.013968548,0.238824803,0.09740519,0,0
2.08827E-4,17.262422176,0.242211488,0.096207585,0,0
2.11542E-4,17.515061265,0.244938843,0.09500998,0,0
2.13904E-4,17.770335691,0.247303945,0.093812375,0,0
2.17207E-4,18.007821549,0.250598431,0.092714571,0,0
2.22245E-4,18.271942789,0.255596096,0.091516966,0,0
2.2916E-4,18.519932215,0.262401833,0.090419162,0,0
2.32851E-4,18.751079775,0.266008896,0.089421158,0,0
2.38022E-4,19.010176352,0.271031927,0.088323353,0,0
2.42388E-4,19.250575184,0.275246528,0.087325349,0,0
2.4656E-4,19.544713785,0.279251223,0.086127745,0.095238095,0
2.51339E-4,19.769423802,0.283811716,0.085229541,0.095238095,0
2.54707E-4,20.022492729,0.287008528,0.084231537,0.095238095,0
2.59896E-4,20.254976291,0.291905293,0.083333333,0.095238095,0
2.63653E-4,20.517300898,0.295429536,0.082335329,0.095238095,0
2.6723E-4,20.756592316,0.29876872,0.081437126,0.095238095,0
2.72774E-4,21.00056239,0.303913226,0.080538922,0.095238095,0
2.75797E-4,21.274910218,0.306702799,0.079540918,0.095238095,0
2.82139E-4,21.526068447,0.31251799,0.078642715,0.095238095,0
2.88202E-4,21.755116093,0.318030978,0.077844311,0.095238095,0
2.93455E-4,22.017767687,0.322772807,0.076946108,0.095238095,0
2.96759E-4,22.254002842,0.325737673,0.076147705,0.095238095,0
3.01471E-4,22.523540495,0.329944678,0.075249501,0.095238095,0
3.07752E-4,22.767520735,0.335511146,0.074451098,0.142857143,0
3.1533E-4,23.017216266,0.342164811,0.073652695,0.142857143,0
3.21781E-4,23.272681045,0.347777079,0.072854291,0.142857143,0
3.28358E-4,23.500410522,0.35344928,0.072155689,0.142857143,0
3.34169E-4,23.765294087,0.358420004,0.071357285,0.142857143,0
3.36672E-4,24.000173033,0.360549359,0.070658683,0.142857143,0
3.4252E-4,24.272845224,0.36549718,0.069860279,0.142857143,0
3.47862E-4,24.514463079,0.369982714,0.069161677,0.142857143,0
3.52627E-4,24.759765818,0.373956878,0.068463074,0.142857143,0
3.55683E-4,25.007721154,0.376493126,0.067764471,0.238095238,0
3.58865E-4,25.258007741,0.379122261,0.067065868,0.238095238,0
3.62237E-4,25.510419614,0.381897069,0.066367265,0.238095238,0
3.65804E-4,25.765803547,0.384818408,0.065668663,0.238095238,0
3.69354E-4,26.023035784,0.387711619,0.06497006,0.238095238,0
3.76401E-4,26.284483737,0.393415938,0.064271457,0.238095238,0
3.87161E-4,26.512752523,0.402022984,0.063672655,0.238095238,0
3.91046E-4,26.785021938,0.405099993,0.062974052,0.238095238,0
3.95177E-4,27.021015534,0.408355097,0.06237525,0.238095238,0
3.99692E-4,27.260112701,0.411892797,0.061776447,0.238095238,0
4.05339E-4,27.501289536,0.416286522,0.061177645,0.238095238,0
4.1177E-4,27.787349335,0.421251154,0.060479042,0.238095238,0
4.19139E-4,28.036223724,0.426887697,0.05988024,0.238095238,0
4.22017E-4,28.288918049,0.429074259,0.059281437,0.238095238,0
4.26422E-4,28.50089131,0.432404785,0.058782435,0.285714286,0
4.3007E-4,28.757949987,0.435148217,0.058183633,0.285714286,0
4.3202E-4,29.016675015,0.436608801,0.05758483,0.285714286,0
4.36731E-4,29.2777242,0.440122879,0.056986028,0.285714286,0
4.42099E-4,29.542487392,0.444100313,0.056387226,0.285714286,0
4.44655E-4,29.764484041,0.445984525,0.055888224,0.285714286,0
4.4903E-4,30.032907027,0.449194398,0.055289421,0.285714286,0
4.54242E-4,30.259259159,0.452993531,0.054790419,0.285714286,0
4.58563E-4,30.533305675,0.456124314,0.054191617,0.285714286,0
4.6317E-4,30.76374633,0.45944178,0.053692615,0.285714286,0
4.71781E-4,31.043765716,0.4655884,0.053093812,0.285714286,0
4.74707E-4,31.280417543,0.467661335,0.05259481,0.285714286,0
4.76202E-4,31.51836784,0.468717556,0.052095808,0.285714286,0
4.8218E-4,31.758878029,0.472918504,0.051596806,0.285714286,0
4.84536E-4,32.000546261,0.474565774,0.051097804,0.285714286,0
4.93988E-4,32.294922673,0.481120473,0.050499002,0.285714286,0
5.02028E-4,32.544380917,0.486631905,0.05,0.285714286,0
5.04609E-4,32.796125992,0.488388538,0.049500998,0.285714286,0
5.11156E-4,33.050158691,0.492817911,0.049001996,0.285714286,0
5.17125E-4,33.256398905,0.496822566,0.048602794,0.285714286,0
5.19315E-4,33.515525479,0.498283898,0.048103792,0.285714286,0
5.27461E-4,33.77788358,0.503682853,0.04760479,0.285714286,0
5.31124E-4,34.042904207,0.506091223,0.047105788,0.285714286,0
5.34242E-4,34.256287367,0.508132789,0.046706587,0.285714286,0
5.40369E-4,34.525577024,0.512119222,0.046207585,0.285714286,0
5.42082E-4,34.796224062,0.513227507,0.045708583,0.285714286,0
5.45734E-4,35.01375638,0.515582685,0.045309381,0.285714286,0
5.58243E-4,35.290246587,0.523564233,0.044810379,0.285714286,0
5.66195E-4,35.515592742,0.528569819,0.044411178,0.285714286,0
5.70912E-4,35.799993726,0.531513853,0.043912176,0.285714286,0
5.81546E-4,36.030499381,0.538084176,0.043512974,0.285714286,0
5.87442E-4,36.265137806,0.541686844,0.043113772,0.285714286,0
5.93806E-4,36.501551322,0.545544567,0.042714571,0.285714286,0
6.0297E-4,36.801224552,0.551042412,0.042215569,0.285714286,0
6.11933E-4,37.04444513,0.556355131,0.041816367,0.285714286,0
6.17275E-4,37.290260978,0.559491344,0.041417166,0.285714286,0
6.25438E-4,37.538472969,0.564241276,0.041017964,0.285714286,0
6.32485E-4,37.790396875,0.568300928,0.040618762,0.333333333,0
6.42673E-4,38.045326665,0.574103034,0.040219561,0.333333333,0
6.51108E-4,38.303819906,0.578847277,0.039820359,0.333333333,0
6.59611E-4,38.500858931,0.583576972,0.039520958,0.333333333,0
6.67107E-4,38.766483201,0.587702251,0.039121756,0.333333333,0
6.68661E-4,39.033584795,0.588552268,0.038722555,0.333333333,0
6.77263E-4,39.303146498,0.593226088,0.038323353,0.333333333,0
6.85015E-4,39.507884252,0.597392645,0.038023952,0.333333333,0
6.94467E-4,39.784032154,0.602414827,0.03762475,0.333333333,0
7.06567E-4,40.064284311,0.60875325,0.037225549,0.380952381,0
7.09297E-4,40.276813699,0.610169518,0.036926148,0.380952381,0
7.12021E-4,40.561347638,0.611577055,0.036526946,0.380952381,0
7.16677E-4,40.775887686,0.613971816,0.036227545,0.380952381,0
7.20256E-4,41.063370531,0.615802074,0.035828343,0.380952381,0
7.25676E-4,41.280804733,0.618557964,0.035528942,0.380952381,0
7.34117E-4,41.573125092,0.622810215,0.035129741,0.380952381,0
7.43478E-4,41.795725838,0.627470806,0.034830339,0.380952381,0
7.49005E-4,42.020134498,0.630195227,0.034530938,0.380952381,0
7.61777E-4,42.32288448,0.636415529,0.034131737,0.380952381,0
7.69647E-4,42.552275223,0.640196084,0.033832335,0.380952381,0
7.73821E-4,42.784045389,0.642185105,0.033532934,0.380952381,0
7.80431E-4,43.017977436,0.645312721,0.033233533,0.380952381,0
7.89269E-4,43.253140786,0.649451582,0.032934132,0.380952381,0
8.02029E-4,43.571412434,0.655342131,0.03253493,0.380952381,0
8.05329E-4,43.812722555,0.656849702,0.032235529,0.380952381,0
8.07283E-4,44.054648174,0.65773907,0.031936128,0.380952381,0
8.10932E-4,44.297487908,0.659393593,0.031636727,0.380952381,0
8.16014E-4,44.541750706,0.661684821,0.031337325,0.380952381,0
8.33736E-4,44.789024406,0.669554795,0.031037924,0.380952381,0
8.38577E-4,45.040064773,0.671672766,0.030738523,0.380952381,0
8.48113E-4,45.293470715,0.675804965,0.030439122,0.380952381,0
8.50614E-4,45.54836936,0.676879926,0.030139721,0.380952381,0
8.69314E-4,45.807577514,0.684806193,0.029840319,0.380952381,0
8.72723E-4,46.068988814,0.686229777,0.029540918,0.380952381,0
8.80879E-4,46.332240444,0.689610436,0.029241517,0.380952381,0
8.87633E-4,46.509461252,0.692382435,0.029041916,0.380952381,0
8.93403E-4,46.77706479,0.694730767,0.028742515,0.380952381,0
8.97185E-4,47.046014607,0.696260179,0.028443114,0.380952381,0
9.01232E-4,47.31587203,0.697888431,0.028143713,0.380952381,0
9.11512E-4,47.588882725,0.701985126,0.027844311,0.380952381,0
9.15783E-4,47.771689115,0.703671048,0.027644711,0.380952381,0
9.24419E-4,48.048463939,0.707050163,0.027345309,0.380952381,0
9.37319E-4,48.327404998,0.712026621,0.027045908,0.380952381,0
9.37429E-4,48.514890111,0.712068788,0.026846307,0.380952381,0
9.46289E-4,48.797510243,0.715437135,0.026546906,0.380952381,0
9.50053E-4,49.082284096,0.716856052,0.026247505,0.380952381,0
9.52352E-4,49.272623254,0.717719165,0.026047904,0.380952381,0
9.58001E-4,49.559114234,0.719829057,0.025748503,0.380952381,0
9.60124E-4,49.750992809,0.720618162,0.025548902,0.380952381,0
9.619E-4,50.039447094,0.721276225,0.025249501,0.380952381,0
9.75335E-4,50.330026956,0.72620563,0.0249501,0.380952381,0
9.8427E-4,50.52647614,0.72943559,0.024750499,0.380952381,0
9.94699E-4,50.824043821,0.733157296,0.024451098,0.380952381,0
1.00221E-3,51.024003902,0.73580663,0.024251497,0.428571429,0
1.0161E-3,51.32762719,0.74063588,0.023952096,0.428571429,0
1.0277E-3,51.532074772,0.744601557,0.023752495,0.428571429,0
1.03132E-3,51.841176831,0.745826757,0.023453094,0.428571429,0
1.03795E-3,52.048437907,0.748052014,0.023253493,0.428571429,0
1.04476E-3,52.256927835,0.750320636,0.023053892,0.428571429,0
1.05635E-3,52.573336753,0.754136879,0.022754491,0.428571429,0
1.06271E-3,52.785842083,0.756203344,0.02255489,0.428571429,0
1.0696E-3,53.106308921,0.75842362,0.022255489,0.428571429,0
1.07234E-3,53.320685941,0.759301497,0.022055888,0.428571429,0
1.07639E-3,53.535709426,0.760594997,0.021856287,0.428571429,0
1.08146E-3,53.751781348,0.762201219,0.021656687,0.428571429,0
1.09068E-3,54.078197318,0.765094184,0.021357285,0.428571429,0
1.09392E-3,54.296806365,0.766103363,0.021157685,0.428571429,0
1.09691E-3,54.51609908,0.767031319,0.020958084,0.428571429,0
1.10862E-3,54.847436218,0.770625259,0.020658683,0.428571429,0
1.11915E-3,55.070758022,0.773809657,0.020459082,0.428571429,0
1.13401E-3,55.296142386,0.778230248,0.020259481,0.428571429,0
1.15421E-3,55.526478705,0.784101959,0.02005988,0.428571429,0
1.16078E-3,55.758323499,0.78597768,0.019860279,0.428571429,0
1.17652E-3,56.110783883,0.790406026,0.019560878,0.428571429,0
1.1779E-3,56.346311189,0.79078955,0.019361277,0.428571429,0
1.18002E-3,56.582214519,0.791376763,0.019161677,0.428571429,0
1.19618E-3,56.819925307,0.795806522,0.018962076,0.428571429,0
1.198E-3,57.059402925,0.79629911,0.018762475,0.428571429,0
1.20916E-3,57.300361444,0.799297546,0.018562874,0.428571429,0
1.22216E-3,57.544355408,0.80273307,0.018363273,0.428571429,0
1.23289E-3,57.789944327,0.805523913,0.018163673,0.428571429,0
1.2367E-3,58.037053302,0.80650663,0.017964072,0.428571429,0
1.25863E-3,58.288127131,0.812060349,0.017764471,0.428571429,0
1.2611E-3,58.540306966,0.812674329,0.01756487,0.428571429,0
1.26803E-3,58.793233152,0.814390866,0.017365269,0.428571429,0
1.28179E-3,59.048777534,0.817753331,0.017165669,0.428571429,0
1.30136E-3,59.308741738,0.822427571,0.016966068,0.428571429,0
1.31034E-3,59.570571525,0.824533261,0.016766467,0.428571429,0
1.317E-3,59.833771183,0.826079888,0.016566866,0.428571429,0
1.33783E-3,60.100587041,0.830825207,0.016367265,0.428571429,0
1.34494E-3,60.368897995,0.832414458,0.016167665,0.428571429,0
1.35315E-3,60.504213355,0.834233008,0.016067864,0.428571429,0
1.3539E-3,60.774941302,0.834397741,0.015868263,0.428571429,0
1.36168E-3,61.047047457,0.836098534,0.015668663,0.428571429,0
1.3661E-3,61.319849642,0.837058733,0.015469062,0.428571429,0
1.37097E-3,61.594037353,0.838109268,0.015269461,0.428571429,0
1.38588E-3,61.870030363,0.841284618,0.01506986,0.428571429,0
1.38783E-3,62.008813381,0.841694307,0.01497006,0.428571429,0
1.39723E-3,62.287367324,0.84365768,0.014770459,0.428571429,0
1.4207E-3,62.570799829,0.848456222,0.014570858,0.428571429,0
1.43879E-3,62.857183304,0.852053565,0.014371257,0.428571429,0
1.43884E-3,63.001067786,0.852064918,0.014271457,0.428571429,0
1.4431E-3,63.289516052,0.852898481,0.014071856,0.428571429,0
1.4758E-3,63.584299803,0.859149618,0.013872255,0.428571429,0
1.48565E-3,63.880552392,0.860980232,0.013672655,0.428571429,0
1.48743E-3,64.029295425,0.861309426,0.013572854,0.428571429,0
1.49003E-3,64.327287311,0.861787127,0.013373253,0.428571429,0
1.5108E-3,64.627535566,0.865548576,0.013173653,0.428571429,0
1.5171E-3,64.779245152,0.866667566,0.013073852,0.428571429,0
1.53249E-3,65.084732923,0.869365503,0.012874251,0.428571429,0
1.54815E-3,65.392849517,0.872055608,0.012674651,0.428571429,0
1.55382E-3,65.548231703,0.873015075,0.01257485,0.428571429,0
1.57613E-3,65.861874546,0.876722364,0.01237525,0.428571429,0
1.58735E-3,66.02060942,0.878545448,0.012275449,0.428571429,0
1.59282E-3,66.338693598,0.879424881,0.012075848,0.428571429,0
1.61975E-3,66.660555185,0.883661354,0.011876248,0.428571429,0
1.62271E-3,66.822825704,0.884116897,0.011776447,0.428571429,0
1.64428E-3,67.150458927,0.887390594,0.011576846,0.428571429,0
1.64428E-3,67.31488711,0.887390594,0.011377246,0.428571429,0
1.66566E-3,67.647754522,0.890542526,0.011277445,0.523809524,0
1.67531E-3,67.815285605,0.891936989,0.011177645,0.523809524,0
1.72202E-3,68.156147841,0.898437173,0.010978044,0.523809524,0
1.72577E-3,68.328725292,0.898942277,0.010878244,0.523809524,0
1.73119E-3,68.501844557,0.899666881,0.010778443,0.523809524,0
1.73708E-3,68.849065389,0.900448162,0.010578842,0.523809524,0
1.75096E-3,69.02416112,0.902266374,0.010479042,0.523809524,0
1.78554E-3,69.37883158,0.906654301,0.010279441,0.523809524,0
1.79648E-3,69.558479722,0.90800047,0.010179641,0.523809524,0
1.82259E-3,69.921965976,0.91113587,0.00998004,0.523809524,0
1.84396E-3,70.10636193,0.9136226,0.00988024,0.523809524,0
1.89974E-3,70.296336422,0.91979102,0.009780439,0.523809524,0
1.91207E-3,70.677801594,0.921093715,0.009580838,0.523809524,0
1.91264E-3,70.86906547,0.921152886,0.009481038,0.523809524,0
1.91366E-3,71.060431621,0.921259916,0.009381238,0.523809524,0
1.92217E-3,71.252648342,0.922144415,0.009281437,0.523809524,0
1.94882E-3,71.640674907,0.924852057,0.009081836,0.523809524,0
1.96029E-3,71.836703792,0.925988173,0.008982036,0.523809524,0
1.96689E-3,72.033393247,0.926634659,0.008882236,0.523809524,0
1.97956E-3,72.428225856,0.927858613,0.008682635,0.523809524,0
1.99454E-3,72.627679788,0.929279491,0.008582834,0.523809524,0
2.00121E-3,72.827801199,0.92990366,0.008483034,0.523809524,0
2.00493E-3,73.028294171,0.930248721,0.008383234,0.523809524,0
2.0151E-3,73.430549568,0.931184278,0.008183633,0.523809524,0
2.03147E-3,73.633696706,0.932664687,0.008083832,0.523809524,0
2.04355E-3,73.838051625,0.933736194,0.007984032,0.523809524,0
2.04577E-3,74.042628436,0.933931188,0.007884232,0.523809524,0
2.05648E-3,74.453003321,0.934864401,0.007684631,0.523809524,0
2.0627E-3,74.659273008,0.935400084,0.00758483,0.523809524,0
2.07296E-3,74.866568811,0.936274493,0.00748503,0.523809524,0
2.07578E-3,75.074147004,0.93651305,0.00738523,0.523809524,0
2.07779E-3,75.281926454,0.936682522,0.007285429,0.523809524,0
2.19215E-3,75.709568306,0.945604628,0.007085828,0.523809524,0
2.19831E-3,75.929399343,0.946047721,0.006986028,0.523809524,0
2.19904E-3,76.149303621,0.946100177,0.006886228,0.523809524,0
2.21258E-3,76.370562019,0.947060877,0.006786427,0.523809524,0
2.25446E-3,76.596008133,0.94992489,0.006686627,0.523809524,0
2.2797E-3,76.823977726,0.951575357,0.006586826,0.523809524,0
2.30129E-3,77.510045994,0.952944493,0.006287425,0.666666667,0
2.32081E-3,77.97307052,0.954148886,0.006087824,0.666666667,0
2.32251E-3,78.205321323,0.954251979,0.005988024,0.666666667,0
2.33065E-3,78.438386182,0.954743932,0.005888224,0.666666667,0
2.34029E-3,78.672415069,0.955319679,0.005788423,0.666666667,0
2.34359E-3,78.906774161,0.955515198,0.005688623,0.666666667,0
2.37791E-3,79.144564918,0.957497181,0.005588822,0.666666667,0
2.39343E-3,79.383908395,0.958364708,0.005489022,0.666666667,0
2.40754E-3,79.624662504,0.959137488,0.005389222,0.666666667,0
2.42584E-3,79.867246234,0.960118474,0.005289421,0.666666667,0
2.44993E-3,80.112239374,0.961374489,0.005189621,0.666666667,0
2.47009E-3,80.35924815,0.962394792,0.00508982,0.666666667,0
2.53277E-3,80.612525,0.965398604,0.00499002,0.666666667,0
2.53736E-3,81.119537823,0.965608954,0.004790419,0.761904762,0
2.59262E-3,81.378800006,0.968042699,0.004690619,0.761904762,0
2.63962E-3,81.642761807,0.969976413,0.004590818,0.761904762,0
2.64097E-3,81.906858626,0.970030203,0.004491018,0.761904762,0
2.64384E-3,82.171243052,0.970144464,0.004391218,0.761904762,0
2.67088E-3,82.43833081,0.971197379,0.004291417,0.761904762,0
2.6988E-3,82.70821049,0.972245837,0.004191617,0.761904762,0
2.73596E-3,82.981806214,0.973582367,0.004091816,0.761904762,0
2.74678E-3,83.256483928,0.973959281,0.003992016,0.761904762,0
2.75631E-3,83.532115144,0.974286977,0.003892216,0.761904762,0
2.79232E-3,83.811347193,0.975487734,0.003792415,0.761904762,0
2.80544E-3,84.091890988,0.975911082,0.003692615,0.761904762,0
2.80751E-3,84.372642047,0.975977302,0.003592814,0.761904762,0
2.89774E-3,84.662415906,0.978690264,0.003493014,0.761904762,0
2.9098E-3,84.953395849,0.979028893,0.003393214,0.761904762,0
2.98086E-3,85.251481691,0.980917539,0.003293413,0.761904762,0
2.98086E-3,85.549567533,0.980917539,0.003093812,0.761904762,0
2.9868E-3,85.848247907,0.981067625,0.003093812,0.857142857,0
2.99802E-3,86.148049964,0.981347579,0.002994012,0.857142857,0
3.01428E-3,86.449478178,0.981746107,0.002894212,0.857142857,0
3.08907E-3,86.758385451,0.983472159,0.002794411,0.857142857,0
3.1209E-3,87.070475117,0.984156176,0.002694611,0.857142857,0
3.12588E-3,87.383062945,0.984260657,0.00259481,0.857142857,0
3.1531E-3,87.698372747,0.984819496,0.00249501,0.857142857,0
3.16741E-3,88.01511345,0.985105267,0.00239521,0.857142857,0
3.16771E-3,88.331884512,0.985111271,0.002295409,0.857142857,0
3.25157E-3,88.657041309,0.986680482,0.002195609,0.857142857,0
3.26986E-3,88.984027438,0.987000193,0.002095808,0.857142857,0
3.29754E-3,89.313781633,0.987469436,0.001996008,0.857142857,0
3.41045E-3,89.654826802,0.989214407,0.001896208,0.857142857,0
3.41361E-3,89.996187563,0.98925952,0.001796407,0.857142857,0
3.42698E-3,90.338885155,0.989448533,0.001696607,0.857142857,0
3.48182E-3,90.687066724,0.990189726,0.001596806,0.857142857,0
3.48266E-3,91.035333071,0.990200766,0.001497006,0.857142857,0
3.64786E-3,91.400119569,0.99213129,0.001397206,0.857142857,0
3.88588E-3,91.788708008,0.994263943,0.001297405,0.857142857,0
4.18682E-3,92.207389768,0.996153777,0.001197605,0.857142857,0
4.77569E-3,92.684959054,0.998240578,0.001097804,0.857142857,0
4.93735E-3,93.178694451,0.998580539,0.000998004,0.857142857,0
5.27156E-3,93.705850553,0.999089349,0.000898204,0.857142857,0
6.02161E-3,94.308011868,0.999663705,0.000798403,0.857142857,0
6.40372E-3,94.948383834,0.999797549,0.000698603,0.857142857,0
7.81964E-3,95.730348286,0.999969125,0.000598802,0.857142857,0
8.17464E-3,98.11174152,0.999980731,0.000299401,1,0
8.56985E-3,98.968726946,0.9999886,0.000199601,1,0
1.03127E-2,100,0.999998874,0.0000998,1,0
