Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.71557E-5,2.000232098,0.029584608,0.388522954,0,0
1.91624E-5,2.250260754,0.032987471,0.374750499,0,0
2.10932E-5,2.500955649,0.036250359,0.36237525,0,0
2.30602E-5,2.750407258,0.039563031,0.351097804,0,0
2.51069E-5,3.000061857,0.042997843,0.340718563,0,0
2.72175E-5,3.250351745,0.046527075,0.331137725,0,0
2.89718E-5,3.50211896,0.049450615,0.322155689,0,0
3.12638E-5,3.751430134,0.053256697,0.313872255,0,0
3.31946E-5,4.002786803,0.056451226,0.306087824,0,0
3.50113E-5,4.25140075,0.059446973,0.298802395,0,0
3.69903E-5,4.503485371,0.062699715,0.291816367,0,0
3.89199E-5,4.753812587,0.065860296,0.285229541,0,0
4.1088E-5,5.001634187,0.069398849,0.279041916,0,0
4.30851E-5,5.25038897,0.072646565,0.273153693,0,0
4.47971E-5,5.501117151,0.075421431,0.26746507,0,0
4.6835E-5,5.753512071,0.078713915,0.261976048,0,0
4.93291E-5,6.003714325,0.082727345,0.256786427,0,0
5.14354E-5,6.251148702,0.086103226,0.251896208,0,0
5.37183E-5,6.504256963,0.089748137,0.247105788,0,0
5.5612E-5,6.755330234,0.092760546,0.24251497,0,0
5.74043E-5,7.003698834,0.095602404,0.238123752,0,0
5.96456E-5,7.255740412,0.099143805,0.233832335,0,0
6.12396E-5,7.50370099,0.101654007,0.229740519,0,0
6.38296E-5,7.753644314,0.105717705,0.225748503,0,0
6.62695E-5,8.00192302,0.10952895,0.221956088,0,0
6.80172E-5,8.250664296,0.112249076,0.218263473,0,0
7.0255E-5,8.506301696,0.115719878,0.214570858,0,0
7.27368E-5,8.756698132,0.119553215,0.211077844,0,0
7.44837E-5,9.000038052,0.122241503,0.207784431,0,0
7.63966E-5,9.256367901,0.125175786,0.204391218,0,0
7.84663E-5,9.504301696,0.128339582,0.201197605,0,0
8.06244E-5,9.751011511,0.131626201,0.198103792,0,0
8.35856E-5,10.005110323,0.136115873,0.19500998,0,0
8.57157E-5,10.251008987,0.139330987,0.192115768,0,0
8.83553E-5,10.504100303,0.143298735,0.189221557,0,0
9.06832E-5,10.754420846,0.146782577,0.186427146,0,0
9.21849E-5,11.001196717,0.149022586,0.183732535,0,0
9.46914E-5,11.254084364,0.152748126,0.181037924,0,0
9.58694E-5,11.502023454,0.154493514,0.178443114,0,0
9.79059E-5,11.754206237,0.157502321,0.175848303,0,0
1.00952E-4,12.002403522,0.161982735,0.173353293,0,0
1.03497E-4,12.25824508,0.165708461,0.170858283,0,0
1.05898E-4,12.509749789,0.169207234,0.168463074,0,0
1.07672E-4,12.75556901,0.171783487,0.166167665,0,0
1.10743E-4,13.007128644,0.176223165,0.163872255,0,0
1.12993E-4,13.253537431,0.17946186,0.161676647,0,0
1.15912E-4,13.505928563,0.183643795,0.159481038,0,0
1.18458E-4,13.752260211,0.187273752,0.15738523,0,0
1.20257E-4,14.003261002,0.189828899,0.155289421,0,0
1.23004E-4,14.258803732,0.193715361,0.153193613,0,0
1.25146E-4,14.507063048,0.1967331,0.151197605,0,0
1.27708E-4,14.760280509,0.200327814,0.149201597,0,0
1.29806E-4,15.005454137,0.203259264,0.147305389,0,0
1.32725E-4,15.254698004,0.207319685,0.145409182,0,0
1.35173E-4,15.509302274,0.210709431,0.143512974,0,0
1.37527E-4,15.754640891,0.213954779,0.141716567,0,0
1.40284E-4,16.00483612,0.21773982,0.13992016,0,0
1.43506E-4,16.260971491,0.222138329,0.138123752,0,0
1.46373E-4,16.507119985,0.226033482,0.136427146,0,0
1.49121E-4,16.757834004,0.229747067,0.134730539,0,0
1.51801E-4,17.013992388,0.233351601,0.133033932,0,0
1.55034E-4,17.259274741,0.237678865,0.131437126,0,0
1.58351E-4,17.510159975,0.242091662,0.129840319,0,0
1.61691E-4,17.75016741,0.246510833,0.128343313,0,0
1.64786E-4,18.011437608,0.250581962,0.126746507,0.047619048,0
1.6769E-4,18.260922572,0.254381513,0.125249501,0.047619048,0
1.70574E-4,18.514748623,0.258136251,0.123752495,0.047619048,0
1.73756E-4,18.755551213,0.262256598,0.122355289,0.047619048,0
1.77899E-4,19.00187637,0.267587836,0.120958084,0.047619048,0
1.80288E-4,19.252663444,0.270644538,0.119560878,0.047619048,0
1.83369E-4,19.507246256,0.274567902,0.118163673,0.047619048,0
1.86728E-4,19.76672104,0.278820559,0.116766467,0.047619048,0
1.88671E-4,20.01041192,0.281269708,0.115469062,0.047619048,0
1.92388E-4,20.257763693,0.285930793,0.114171657,0.047619048,0
1.95365E-4,20.509833566,0.289641693,0.112874251,0.047619048,0
1.98484E-4,20.766444458,0.293509654,0.111576846,0.047619048,0
2.00577E-4,21.005803075,0.29609335,0.110379242,0.047619048,0
2.05754E-4,21.269969851,0.302443541,0.109081836,0.047619048,0
2.07458E-4,21.517873327,0.304521276,0.107884232,0.047619048,0
2.1154E-4,21.768842406,0.309472946,0.106686627,0.047619048,0
2.13502E-4,22.002581395,0.311841402,0.105588822,0.047619048,0
2.15126E-4,22.26002512,0.313794317,0.104391218,0.047619048,0
2.18073E-4,22.52013424,0.317325025,0.103193613,0.047619048,0
2.2025E-4,22.761038977,0.319922341,0.102095808,0.047619048,0
2.23872E-4,23.005410748,0.324220294,0.100998004,0.095238095,0
2.26485E-4,23.253534159,0.327303775,0.0999002,0.095238095,0
2.29407E-4,23.504307027,0.330736066,0.098802395,0.095238095,0
2.33372E-4,23.759317954,0.33536536,0.097704591,0.095238095,0
2.37002E-4,24.018077325,0.339575763,0.096606786,0.095238095,0
2.39524E-4,24.256749494,0.342484863,0.095608782,0.095238095,0
2.45922E-4,24.524543241,0.349807688,0.094510978,0.095238095,0
2.48808E-4,24.772121727,0.353083542,0.093512974,0.095238095,0
2.5103E-4,25.021933657,0.355595502,0.09251497,0.095238095,0
2.53641E-4,25.274621591,0.35853333,0.091516966,0.095238095,0
2.56781E-4,25.504359877,0.362049759,0.090618762,0.095238095,0
2.62035E-4,25.76449793,0.367889796,0.089620758,0.095238095,0
2.64365E-4,26.001148181,0.370463263,0.088722555,0.095238095,0
2.67699E-4,26.267015293,0.374126939,0.087724551,0.095238095,0
2.72038E-4,26.509594744,0.378862603,0.086826347,0.095238095,0
2.74795E-4,26.755976151,0.381852693,0.085928144,0.095238095,0
2.78829E-4,27.005020277,0.386202462,0.08502994,0.095238095,0
2.81598E-4,27.257279225,0.389170866,0.084131737,0.095238095,0
2.87918E-4,27.514765564,0.395890933,0.083233533,0.095238095,0
2.94785E-4,27.777668461,0.403108852,0.082335329,0.095238095,0
2.99714E-4,28.015431636,0.408237151,0.081536926,0.095238095,0
3.03793E-4,28.257405586,0.412447904,0.080738523,0.095238095,0
3.06178E-4,28.501560836,0.41489512,0.07994012,0.095238095,0
3.10592E-4,28.779508407,0.41939916,0.079041916,0.095238095,0
3.15682E-4,29.030361185,0.424548861,0.078243513,0.095238095,0
3.19474E-4,29.252851444,0.428356435,0.07754491,0.095238095,0
3.25526E-4,29.510800119,0.43438026,0.076746507,0.095238095,0
3.27772E-4,29.77221401,0.436599586,0.075948104,0.095238095,0
3.29907E-4,30.002624525,0.438701076,0.075249501,0.095238095,0
3.34472E-4,30.268878295,0.443168757,0.074451098,0.095238095,0
3.3801E-4,30.50430584,0.446606939,0.073752495,0.095238095,0
3.42037E-4,30.776969294,0.45049449,0.072954092,0.095238095,0
3.45311E-4,31.017666964,0.453634464,0.072255489,0.095238095,0
3.47341E-4,31.260079003,0.455572701,0.071556886,0.095238095,0
3.50472E-4,31.504310805,0.458548591,0.070858283,0.095238095,0
3.55473E-4,31.752009224,0.463267806,0.070159681,0.095238095,0
3.61723E-4,32.00210049,0.469107669,0.069461078,0.095238095,0
3.65731E-4,32.256772441,0.472819019,0.068762475,0.095238095,0
3.70218E-4,32.514840405,0.47694376,0.068063872,0.095238095,0
3.7391E-4,32.775150035,0.480313205,0.067365269,0.142857143,0
3.78834E-4,33.000691078,0.48477392,0.066766467,0.142857143,0
3.83134E-4,33.267873779,0.488637554,0.066067864,0.142857143,0
3.88825E-4,33.537981921,0.493706283,0.065369261,0.142857143,0
3.92258E-4,33.772269962,0.496739773,0.064770459,0.142857143,0
3.94967E-4,34.008382636,0.499120404,0.064171657,0.142857143,0
3.99442E-4,34.286633175,0.503028738,0.063473054,0.142857143,0
4.05562E-4,34.527778293,0.508324905,0.062874251,0.142857143,0
4.09892E-4,34.772548664,0.512037387,0.062275449,0.19047619,0
4.12767E-4,35.019431023,0.514486819,0.061676647,0.19047619,0
4.21642E-4,35.26981073,0.521971121,0.061077844,0.19047619,0
4.25625E-4,35.524022501,0.525292962,0.060479042,0.19047619,0
4.30204E-4,35.781012538,0.529082153,0.05988024,0.19047619,0
4.33534E-4,36.040469237,0.531819268,0.059281437,0.19047619,0
4.37818E-4,36.258619038,0.535317407,0.058782435,0.19047619,0
4.46735E-4,36.524217073,0.542514224,0.058183633,0.19047619,0
4.51972E-4,36.793836954,0.54668881,0.05758483,0.19047619,0
4.54264E-4,37.020410563,0.548504138,0.057085828,0.19047619,0
4.56159E-4,37.293756259,0.549999239,0.056487026,0.19047619,0
4.60023E-4,37.522978936,0.553033132,0.055988024,0.19047619,0
4.61814E-4,37.753573909,0.554431751,0.055489022,0.19047619,0
4.65723E-4,38.031709825,0.557470564,0.05489022,0.19047619,0
4.68292E-4,38.265213825,0.559456307,0.054391218,0.19047619,0
4.75195E-4,38.50089065,0.564747166,0.053892216,0.19047619,0
4.81054E-4,38.787488776,0.569188966,0.053293413,0.285714286,0
4.86451E-4,39.029578472,0.573239884,0.052794411,0.285714286,0
4.9095E-4,39.274013054,0.576587102,0.052295409,0.285714286,0
4.9967E-4,39.522267892,0.583001699,0.051796407,0.285714286,0
5.06205E-4,39.77484175,0.587744285,0.051297405,0.285714286,0
5.15256E-4,40.030204371,0.594224928,0.050798403,0.285714286,0
5.19843E-4,40.289161903,0.597469845,0.050299401,0.285714286,0
5.2725E-4,40.550451659,0.602655305,0.049800399,0.285714286,0
5.32254E-4,40.762612755,0.606120885,0.049401198,0.285714286,0
5.3443E-4,41.02919086,0.607617913,0.048902196,0.285714286,0
5.40521E-4,41.298073031,0.611779648,0.048403194,0.285714286,0
5.44156E-4,41.515368316,0.614241831,0.048003992,0.285714286,0
5.50624E-4,41.788857519,0.618584976,0.04750499,0.285714286,0
5.5406E-4,42.010079213,0.620872343,0.047105788,0.285714286,0
5.6587E-4,42.2911196,0.628629617,0.046606786,0.285714286,0
5.70939E-4,42.518071608,0.631910312,0.046207585,0.285714286,0
5.78046E-4,42.805498548,0.636461374,0.045708583,0.333333333,0
5.79221E-4,43.036966732,0.637208097,0.045309381,0.333333333,0
5.80457E-4,43.268922542,0.637992313,0.04491018,0.333333333,0
5.82653E-4,43.501792901,0.63938152,0.044510978,0.333333333,0
5.8731E-4,43.79495364,0.642309359,0.044011976,0.333333333,0
5.89765E-4,44.030540913,0.64384321,0.043612774,0.333333333,0
5.90766E-4,44.266795909,0.644466714,0.043213573,0.333333333,0
5.92654E-4,44.503554441,0.645639885,0.042814371,0.333333333,0
5.98127E-4,44.801100966,0.649018659,0.042315369,0.333333333,0
6.04767E-4,45.041562189,0.653074561,0.041916168,0.333333333,0
6.07273E-4,45.283927986,0.654592957,0.041516966,0.333333333,0
6.1254E-4,45.52847915,0.657762657,0.041117764,0.333333333,0
6.15787E-4,45.774255616,0.659702844,0.040718563,0.333333333,0
6.25409E-4,46.023430438,0.665386568,0.040319361,0.333333333,0
6.29207E-4,46.274724677,0.667603695,0.03992016,0.333333333,0
6.34342E-4,46.527616644,0.670577924,0.039520958,0.333333333,0
6.38649E-4,46.782005467,0.673052466,0.039121756,0.333333333,0
6.45169E-4,47.038475957,0.676762411,0.038722555,0.380952381,0
6.50548E-4,47.297660628,0.679791869,0.038323353,0.380952381,0
6.56183E-4,47.559328618,0.682935139,0.037924152,0.380952381,0
6.5727E-4,47.756348775,0.683537758,0.03762475,0.380952381,0
6.65586E-4,48.021716086,0.688111139,0.037225549,0.380952381,0
6.7032E-4,48.289107738,0.690684914,0.036826347,0.476190476,0
6.81908E-4,48.560643808,0.696896328,0.036427146,0.476190476,0
6.83411E-4,48.765461227,0.697692472,0.036127745,0.476190476,0
6.88335E-4,49.040044448,0.700287158,0.035728543,0.476190476,0
7.01262E-4,49.319494864,0.706993079,0.035329341,0.476190476,0
7.06035E-4,49.530453277,0.709431276,0.03502994,0.476190476,0
7.10285E-4,49.813512774,0.711584853,0.034630739,0.476190476,0
7.17715E-4,50.02850611,0.71531187,0.034331337,0.476190476,0
7.20848E-4,50.316466416,0.716868481,0.033932136,0.476190476,0
7.24482E-4,50.533549745,0.718663897,0.033632735,0.476190476,0
7.33121E-4,50.752778462,0.722886656,0.033333333,0.476190476,0
7.37033E-4,51.046506179,0.724777987,0.032934132,0.476190476,0
7.40286E-4,51.268188367,0.726340418,0.032634731,0.476190476,0
7.47177E-4,51.566690116,0.729621672,0.032235529,0.476190476,0
7.52783E-4,51.791870692,0.732262079,0.031936128,0.476190476,0
7.5508E-4,52.018126531,0.733336722,0.031636727,0.476190476,0
7.60746E-4,52.321675792,0.735968335,0.031237525,0.476190476,0
7.66163E-4,52.550709224,0.738460106,0.030938124,0.476190476,0
7.7067E-4,52.781722771,0.740515207,0.030638723,0.476190476,0
7.77343E-4,53.013884948,0.743528973,0.030339321,0.476190476,0
7.85427E-4,53.327236766,0.747132474,0.02994012,0.476190476,0
7.97659E-4,53.565298862,0.752489621,0.029640719,0.476190476,0
8.0915E-4,53.806341574,0.757418324,0.029341317,0.476190476,0
8.147E-4,54.050462599,0.759763625,0.029041916,0.476190476,0
8.18832E-4,54.295583612,0.761495321,0.028742515,0.476190476,0
8.22789E-4,54.542067327,0.763141475,0.028443114,0.476190476,0
8.23871E-4,54.789122689,0.763589686,0.028143713,0.476190476,0
8.30465E-4,55.037407095,0.766302878,0.027844311,0.476190476,0
8.33991E-4,55.287329025,0.76774064,0.02754491,0.476190476,0
8.45138E-4,55.540106243,0.77222879,0.027245509,0.476190476,0
8.49167E-4,55.794674556,0.773829742,0.026946108,0.476190476,0
8.51548E-4,56.049892893,0.774770266,0.026646707,0.476190476,0
8.56587E-4,56.306066899,0.776748448,0.026347305,0.476190476,0
8.61803E-4,56.564147258,0.778777333,0.026047904,0.476190476,0
8.63063E-4,56.822834489,0.779265039,0.025748503,0.476190476,0
8.67946E-4,57.082609548,0.781143576,0.025449102,0.476190476,0
8.72668E-4,57.25675976,0.782945216,0.025249501,0.476190476,0
8.84514E-4,57.521727379,0.787399627,0.0249501,0.476190476,0
9.02705E-4,57.791441181,0.794062995,0.024650699,0.476190476,0
9.08208E-4,58.063268243,0.796037366,0.024351297,0.476190476,0
9.19249E-4,58.337918749,0.799941645,0.024051896,0.476190476,0
9.30351E-4,58.523231567,0.80379192,0.023852295,0.523809524,0
9.46134E-4,58.806321236,0.80913854,0.023552894,0.523809524,0
9.55561E-4,59.091724777,0.812262316,0.023253493,0.523809524,0
9.58363E-4,59.283216077,0.813180867,0.023053892,0.523809524,0
9.65163E-4,59.571637611,0.815391622,0.022754491,0.523809524,0
9.75274E-4,59.766107231,0.818630074,0.02255489,0.523809524,0
9.82203E-4,60.060153319,0.820816657,0.022255489,0.523809524,0
9.82718E-4,60.256682927,0.820978129,0.022055888,0.523809524,0
9.88219E-4,60.552490982,0.822693932,0.021756487,0.523809524,0
9.96334E-4,60.751606178,0.825194821,0.021556886,0.523809524,0
1.0063E-3,61.052705917,0.828218802,0.021257485,0.523809524,0
1.01821E-3,61.255296476,0.831762933,0.021057884,0.523809524,0
1.02566E-3,61.561869848,0.833942234,0.020758483,0.523809524,0
1.02612E-3,61.767093022,0.83407539,0.020558882,0.523809524,0
1.03083E-3,62.075844468,0.835437998,0.020259481,0.523809524,0
1.0349E-3,62.282517405,0.836607631,0.02005988,0.523809524,0
1.04067E-3,62.594390282,0.838248238,0.019760479,0.523809524,0
1.04299E-3,62.802911285,0.83890438,0.019560878,0.523809524,0
1.04643E-3,63.012024005,0.839870562,0.019361277,0.523809524,0
1.06264E-3,63.32986587,0.844351938,0.019061876,0.523809524,0
1.07097E-3,63.543362543,0.846603515,0.018862275,0.523809524,0
1.08484E-3,63.759239592,0.850282527,0.018662675,0.523809524,0
1.09303E-3,64.086427689,0.852414233,0.018363273,0.523809524,0
1.10172E-3,64.306740341,0.854642483,0.018163673,0.571428571,0
1.10673E-3,64.528073363,0.855911296,0.017964072,0.571428571,0
1.11226E-3,64.861186584,0.857300301,0.017664671,0.571428571,0
1.11758E-3,65.084592365,0.858623769,0.01746507,0.571428571,0
1.12277E-3,65.308775188,0.859900628,0.017265469,0.571428571,0
1.16057E-3,65.54019316,0.868871018,0.017065868,0.571428571,0
1.17941E-3,65.774278427,0.873125948,0.016866267,0.571428571,0
1.19494E-3,66.012227527,0.876527274,0.016666667,0.571428571,0
1.20376E-3,66.252565699,0.87841895,0.016467066,0.571428571,0
1.2242E-3,66.617727478,0.88269219,0.016167665,0.571428571,0
1.23418E-3,66.863776002,0.884724697,0.015968064,0.571428571,0
1.24176E-3,67.111842601,0.886244474,0.015768463,0.571428571,0
1.25153E-3,67.361309456,0.888173127,0.015568862,0.571428571,0
1.25476E-3,67.61214111,0.888803391,0.015369261,0.571428571,0
1.259E-3,67.863646084,0.889625898,0.015169661,0.571428571,0
1.27845E-3,68.118588786,0.893321203,0.01497006,0.571428571,0
1.285E-3,68.502983406,0.894536793,0.014670659,0.666666667,0
1.28776E-3,68.760457544,0.895044963,0.014471058,0.666666667,0
1.29957E-3,69.019265182,0.897191992,0.014271457,0.666666667,0
1.31528E-3,69.281033127,0.899981204,0.014071856,0.666666667,0
1.32183E-3,69.544923218,0.901121002,0.013872255,0.666666667,0
1.33481E-3,69.811259683,0.903343644,0.013672655,0.666666667,0
1.33677E-3,70.078560415,0.903674628,0.013473054,0.666666667,0
1.34219E-3,70.346456981,0.90458375,0.013273453,0.761904762,0
1.34855E-3,70.615718245,0.905640216,0.013073852,0.761904762,0
1.34892E-3,70.750610489,0.905701405,0.012974052,0.80952381,0
1.35601E-3,71.02126176,0.906863706,0.012774451,0.80952381,0
1.36009E-3,71.29326514,0.907526301,0.01257485,0.80952381,0
1.37102E-3,71.566939828,0.909278685,0.01237525,0.80952381,0
1.38047E-3,71.842298914,0.91076818,0.012175649,0.80952381,0
1.3836E-3,72.119016855,0.911256105,0.011976048,0.80952381,0
1.41006E-3,72.26002252,0.9152716,0.011876248,0.80952381,0
1.41467E-3,72.542946755,0.915952393,0.011676647,0.80952381,0
1.42222E-3,72.827070785,0.917056164,0.011477046,0.80952381,0
1.44855E-3,73.115795283,0.920793265,0.011277445,0.80952381,0
1.45818E-3,73.261612856,0.922116168,0.011177645,0.80952381,0
1.46287E-3,73.553886693,0.922753562,0.010978044,0.80952381,0
1.46818E-3,73.847320969,0.92346761,0.010778443,0.80952381,0
1.49251E-3,74.145466941,0.926658746,0.010578842,0.80952381,0
1.49332E-3,74.294799244,0.926763567,0.010479042,0.80952381,0
1.51808E-3,74.596120862,0.929869313,0.010279441,0.80952381,0
1.52989E-3,74.901064721,0.931304276,0.01007984,0.857142857,0
1.53572E-3,75.05463685,0.932002233,0.00998004,0.857142857,0
1.5489E-3,75.364061656,0.933552654,0.009780439,0.857142857,0
1.55173E-3,75.519235093,0.933881805,0.009680639,0.857142857,0
1.55549E-3,75.830169634,0.93431459,0.009481038,0.857142857,0
1.56966E-3,76.142870924,0.935923745,0.009281437,0.857142857,0
1.57764E-3,76.300635003,0.936813241,0.009181637,0.857142857,0
1.58738E-3,76.617995352,0.937881799,0.008982036,0.857142857,0
1.59302E-3,76.777297666,0.938491956,0.008882236,0.857142857,0
1.61137E-3,77.099350855,0.94043551,0.008682635,0.857142857,0
1.62914E-3,77.26226532,0.942260746,0.008582834,0.857142857,0
1.65094E-3,77.590990828,0.944421881,0.008383234,0.857142857,0
1.6795E-3,77.758940808,0.947132406,0.008283433,0.857142857,0
1.69861E-3,78.098237165,0.948871503,0.008083832,0.857142857,0
1.69929E-3,78.268165811,0.948932208,0.007984032,0.857142857,0
1.72978E-3,78.613369963,0.951586688,0.007784431,0.904761905,0
1.75723E-3,78.789092685,0.953857765,0.007684631,0.904761905,0
1.76855E-3,79.142355391,0.954763208,0.00748503,0.904761905,0
1.76918E-3,79.319273548,0.954813308,0.00738523,0.904761905,0
1.79578E-3,79.677674992,0.956869075,0.007185629,0.904761905,0
1.8238E-3,79.860054812,0.958933357,0.007085828,0.904761905,0
1.82505E-3,80.04255985,0.959023274,0.006986028,0.904761905,0
1.8662E-3,80.41207216,0.961871362,0.006786427,0.904761905,0
1.86788E-3,80.598860221,0.961983133,0.006686627,0.904761905,0
1.87579E-3,80.786439571,0.962506095,0.006586826,0.904761905,0
1.90421E-3,81.167002888,0.96432536,0.006387226,0.904761905,0
1.90746E-3,81.357748778,0.964527842,0.006287425,0.904761905,0
1.92531E-3,81.550279392,0.965618917,0.006187625,0.904761905,0
1.92958E-3,81.93597361,0.965875366,0.005988024,0.904761905,0
1.94927E-3,82.130900827,0.967031453,0.005888224,0.904761905,0
1.95411E-3,82.326312294,0.96730974,0.005788423,0.904761905,0
1.99083E-3,82.525395276,0.969344647,0.005688623,0.904761905,0
2.02277E-3,82.929304386,0.971011524,0.005489022,0.904761905,0
2.05644E-3,83.134948362,0.972670763,0.005389222,0.904761905,0
2.06383E-3,83.34133125,0.973021981,0.005289421,0.904761905,0
2.078E-3,83.549131233,0.973682972,0.005189621,0.904761905,0
2.07826E-3,83.756957184,0.973694932,0.00508982,0.904761905,0
2.10886E-3,84.178004928,0.975066792,0.00489022,0.904761905,0
2.12599E-3,84.390603676,0.97580336,0.004790419,0.904761905,0
2.13114E-3,84.603717411,0.976020509,0.004690619,0.904761905,0
2.13491E-3,84.817208355,0.976178325,0.004590818,0.904761905,0
2.14109E-3,85.031317708,0.976434809,0.004491018,0.904761905,0
2.16951E-3,85.464939548,0.977578219,0.004291417,0.904761905,0
2.19029E-3,85.683968451,0.978379241,0.004191617,0.904761905,0
2.21223E-3,85.905191668,0.979193978,0.004091816,0.904761905,0
2.2221E-3,86.127401943,0.979550386,0.003992016,0.904761905,0
2.22751E-3,86.350152708,0.979742953,0.003892216,0.904761905,0
2.2521E-3,86.575362503,0.980596424,0.003792415,0.904761905,0
2.27367E-3,86.802729927,0.981315616,0.003692615,0.904761905,0
2.3037E-3,87.033100209,0.982272394,0.003592814,0.904761905,0
2.31123E-3,87.264223147,0.982504428,0.003493014,0.904761905,0
2.31698E-3,87.727186555,0.982679543,0.003293413,0.904761905,0
2.35467E-3,87.962653544,0.983785511,0.003193613,0.952380952,0
2.35777E-3,88.198430398,0.983873224,0.003093812,0.952380952,0
2.3742E-3,88.435849936,0.984330348,0.002994012,0.952380952,0
2.40859E-3,88.676709242,0.985246023,0.002894212,0.952380952,0
2.45129E-3,88.921838291,0.98630856,0.002794411,0.952380952,0
2.48023E-3,89.169861331,0.986984883,0.002694611,0.952380952,0
2.56574E-3,89.426435433,0.988794271,0.00259481,0.952380952,0
2.57513E-3,89.68394834,0.988976919,0.00249501,0.952380952,0
2.75965E-3,89.959913419,0.99201962,0.00239521,0.952380952,0
2.7913E-3,90.239042995,0.992449668,0.002295409,0.952380952,0
3.06708E-3,90.54575076,0.99534084,0.002195609,0.952380952,0
3.12516E-3,90.858266278,0.99579123,0.002095808,0.952380952,0
3.15966E-3,91.174231928,0.996037893,0.001996008,0.952380952,0
3.16826E-3,91.491057444,0.996097084,0.001896208,0.952380952,0
3.25376E-3,91.81643305,0.996639618,0.001796407,0.952380952,0
3.28167E-3,92.144599837,0.996799858,0.001696607,0.952380952,0
3.55824E-3,92.500423744,0.998027983,0.001596806,0.952380952,0
3.56949E-3,92.85737259,0.998066436,0.001497006,0.952380952,0
3.69054E-3,93.226426785,0.998435665,0.001397206,0.952380952,0
3.82898E-3,93.609325028,0.998772327,0.001297405,0.952380952,0
3.83029E-3,93.992354185,0.998775137,0.001197605,0.952380952,0
3.83666E-3,94.376019834,0.998788708,0.001097804,0.952380952,0
4.18835E-3,94.794854743,0.999345544,0.000998004,0.952380952,0
4.19688E-3,95.214542731,0.999355244,0.000898204,0.952380952,0
4.28532E-3,95.643074324,0.999447715,0.000798403,0.952380952,0
5.1142E-3,96.154494532,0.999870575,0.000698603,0.952380952,0
5.29211E-3,96.683705042,0.999905209,0.000598802,0.952380952,0
5.33205E-3,97.216909827,0.99991161,0.000499002,0.952380952,0
5.36867E-3,97.753777053,0.999917099,0.000399202,1,0
6.8852E-3,98.442296837,0.99999417,0.000299401,1,0
7.599E-3,99.202196846,0.999998329,0.000199601,1,0
7.97803E-3,100,0.999999139,0.0000998,1,0
