Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56313E-5,3.00164603,0.032510526,0.296836012,0,0
2.75518E-5,3.251031253,0.034903462,0.287453838,0,0
2.96095E-5,3.50018385,0.03746082,0.278770336,0,0
3.18174E-5,3.752358074,0.040197294,0.270585887,0,0
3.41905E-5,4.003133137,0.043129827,0.263000299,0,0
3.63109E-5,4.250414023,0.045742437,0.256013574,0,0
3.83739E-5,4.500276777,0.048277619,0.24932628,0,0
4.02238E-5,4.752174172,0.050545115,0.242938417,0,0
4.21116E-5,5.003311698,0.052853523,0.236849985,0,0
4.45703E-5,5.254165031,0.055851601,0.231060984,0,0
4.66041E-5,5.500545573,0.058324342,0.225671225,0,0
4.93699E-5,5.750507563,0.061676766,0.220481086,0,0
5.12155E-5,6.002446754,0.063907212,0.215490568,0,0
5.37197E-5,6.254088951,0.06692505,0.210699671,0,0
5.60392E-5,6.500971595,0.069711673,0.206208204,0,0
5.85985E-5,6.753753995,0.072776663,0.201816549,0,0
6.03219E-5,7.003512586,0.07483488,0.197624513,0,0
6.28314E-5,7.250016052,0.077823866,0.193632099,0,0
6.54372E-5,7.506442587,0.080917186,0.189639685,0,0
6.81268E-5,7.754201934,0.084099195,0.185946701,0,0
7.0907E-5,8.005405233,0.087376844,0.182353528,0,0
7.30813E-5,8.250095805,0.089931911,0.178959976,0,0
7.56949E-5,8.503088951,0.09299388,0.175566424,0,0
7.78123E-5,8.756217921,0.095466877,0.172272682,0,0
8.02246E-5,9.001050535,0.098276138,0.169178561,0,0
8.24474E-5,9.254318042,0.100856951,0.16608444,0,0
8.53434E-5,9.506970204,0.104208335,0.163090129,0,0
8.81673E-5,9.750151298,0.107464375,0.160295439,0,0
9.09738E-5,10.00116219,0.110688451,0.157500749,0,0
9.47961E-5,10.252162951,0.115060835,0.154805869,0,0
9.7873E-5,10.502730628,0.118565019,0.152210799,0,0
1.00609E-4,10.750550485,0.121668983,0.14971554,0,0
1.0372E-4,11.006249373,0.125185406,0.147220281,0,0
1.05339E-4,11.25715079,0.127010289,0.144824833,0,0
1.07942E-4,11.502917685,0.129935622,0.142529195,0,0
1.11659E-4,11.755970496,0.134095938,0.140233556,0,0
1.15298E-4,12.00597868,0.138149427,0.138037728,0,0
1.17832E-4,12.251348893,0.140960758,0.135941711,0,0
1.21057E-4,12.502384952,0.144525911,0.133845693,0,0
1.2364E-4,12.758897669,0.147369838,0.131749676,0,0
1.26546E-4,13.009321073,0.150559171,0.129753468,0,0
1.29089E-4,13.252373575,0.153340271,0.127857072,0,0
1.33361E-4,13.501206837,0.157991308,0.125960675,0,0
1.37024E-4,13.758848131,0.161958855,0.124064278,0,0
1.39681E-4,14.007838625,0.164824956,0.122267691,0,0
1.4163E-4,14.261414115,0.166920928,0.120471105,0,0
1.4417E-4,14.504556378,0.169644874,0.118774329,0,0
1.4799E-4,14.752766035,0.173725057,0.117077553,0,0
1.51096E-4,15.007542709,0.177028571,0.115380777,0,0
1.53425E-4,15.251239329,0.179495615,0.113783811,0,0
1.57593E-4,15.515758683,0.183893439,0.112087035,0,0
1.62471E-4,15.75750529,0.189011114,0.110589879,0,0
1.67196E-4,16.004698206,0.193936904,0.109092724,0,0
1.70145E-4,16.257373012,0.196996468,0.107595568,0,0
1.72792E-4,16.514387561,0.199732892,0.106098413,0,0
1.76456E-4,16.758528566,0.203504666,0.104701068,0,0
1.79137E-4,17.007704968,0.20625317,0.103303723,0,0
1.84422E-4,17.261918434,0.211644018,0.101906378,0,0
1.86327E-4,17.503083051,0.213578798,0.100608843,0,0
1.90348E-4,17.767113573,0.217645827,0.099211498,0,0
1.936E-4,18.016884064,0.220919331,0.097913963,0,0
1.9674E-4,18.251186229,0.224067173,0.096716239,0,0
1.99921E-4,18.508512166,0.2272435,0.095418704,0,0
2.03822E-4,18.750911478,0.23112094,0.09422098,0,0
2.08051E-4,19.019551564,0.235302762,0.092923445,0,0
2.10807E-4,19.250121719,0.23801551,0.091825531,0,0
2.15265E-4,19.505871738,0.24238314,0.090627807,0,0
2.19753E-4,19.767129337,0.246754352,0.089430083,0,0
2.25172E-4,20.011544647,0.251999156,0.088332169,0,0
2.28093E-4,20.261234711,0.254812135,0.087234255,0,0
2.30575E-4,20.513112136,0.257193232,0.086136341,0,0
2.33445E-4,20.769071121,0.259936349,0.085038427,0,0
2.40301E-4,21.006344975,0.266450422,0.084040323,0,0
2.445E-4,21.273470107,0.270411198,0.082942409,0,0
2.48191E-4,21.519899687,0.273875772,0.081944306,0,0
2.52442E-4,21.770378216,0.277844812,0.080946202,0,0
2.55512E-4,22.023953114,0.280698602,0.079948099,0,0
2.58317E-4,22.255304875,0.28329553,0.079049805,0,0
2.64049E-4,22.517412749,0.288572587,0.078051702,0,0
2.70901E-4,22.758176337,0.294831338,0.077153409,0,0
2.75464E-4,23.0047894,0.298968196,0.076255115,0,0
2.80513E-4,23.255960887,0.303517108,0.075356822,0,0
2.86792E-4,23.511227664,0.309133277,0.074458529,0,0
2.90183E-4,23.77059889,0.312148232,0.073560236,0,0
2.95708E-4,24.004487017,0.317030472,0.072761753,0,0
2.99055E-4,24.272248787,0.319972195,0.071863459,0.095238095,0
3.02E-4,24.512800045,0.3225495,0.071064977,0.095238095,0
3.04924E-4,24.755632758,0.325098983,0.070266494,0.095238095,0
3.08475E-4,25.001313678,0.328181887,0.069468011,0.142857143,0
3.14066E-4,25.250828422,0.333008411,0.068669528,0.142857143,0
3.19256E-4,25.504314458,0.337456707,0.067871045,0.142857143,0
3.23362E-4,25.760969847,0.340955689,0.067072562,0.142857143,0
3.26118E-4,26.020967226,0.343293741,0.066274079,0.142857143,0
3.32052E-4,26.252087607,0.348299221,0.065575407,0.142857143,0
3.35947E-4,26.51998392,0.351563919,0.064776924,0.142857143,0
3.43587E-4,26.758761163,0.357920815,0.064078251,0.142857143,0
3.47455E-4,27.001294882,0.361115312,0.063379579,0.142857143,0
3.54516E-4,27.282824671,0.366905774,0.062581096,0.142857143,0
3.60278E-4,27.533103056,0.371592278,0.061882423,0.142857143,0
3.66436E-4,27.752024607,0.376562746,0.061283561,0.142857143,0
3.72984E-4,28.010400263,0.381804471,0.060584889,0.142857143,0
3.7446E-4,28.272228157,0.382979588,0.059886216,0.142857143,0
3.78642E-4,28.536319579,0.386298592,0.059187544,0.142857143,0
3.83027E-4,28.765424741,0.389758902,0.058588682,0.142857143,0
3.88569E-4,29.035799706,0.394104174,0.057890009,0.142857143,0
3.94305E-4,29.270291329,0.398568577,0.057291147,0.142857143,0
4.01499E-4,29.510123894,0.404122184,0.056692285,0.142857143,0
4.12383E-4,29.755724957,0.412426713,0.056093422,0.142857143,0
4.20906E-4,30.006169307,0.418848486,0.05549456,0.142857143,0
4.2413E-4,30.259463824,0.421260033,0.054895698,0.142857143,0
4.32231E-4,30.51720641,0.427274006,0.054296836,0.19047619,0
4.35771E-4,30.777431822,0.429882411,0.053697974,0.19047619,0
4.5156E-4,31.044721465,0.441371771,0.053099112,0.19047619,0
4.55444E-4,31.271635954,0.444163069,0.05260006,0.19047619,0
4.58292E-4,31.545752166,0.446200405,0.052001198,0.19047619,0
4.61306E-4,31.775994897,0.44834852,0.051502146,0.19047619,0
4.67893E-4,32.008419865,0.453014199,0.051003094,0.19047619,0
4.77167E-4,32.292066841,0.459516556,0.050404232,0.19047619,0
4.82834E-4,32.532002714,0.463451549,0.04990518,0.19047619,0
4.92261E-4,32.776642761,0.469933927,0.049406128,0.19047619,0
4.95556E-4,33.023524802,0.472181253,0.048907077,0.19047619,0
5.02078E-4,33.273448606,0.476601697,0.048408025,0.19047619,0
5.08627E-4,33.527086579,0.481002977,0.047908973,0.19047619,0
5.13441E-4,33.783051096,0.48421461,0.047409921,0.19047619,0
5.21771E-4,34.041652137,0.489725741,0.046910869,0.19047619,0
5.27071E-4,34.251817875,0.493200776,0.046511628,0.19047619,0
5.35484E-4,34.518073199,0.498669084,0.046012576,0.19047619,0
5.40078E-4,34.786741944,0.501629873,0.045513524,0.19047619,0
5.45382E-4,35.004148291,0.505026633,0.045114283,0.19047619,0
5.50935E-4,35.278749221,0.50855878,0.044615231,0.19047619,0
5.54535E-4,35.500368939,0.510834273,0.04421599,0.19047619,0
5.61976E-4,35.780295272,0.515505875,0.043716938,0.19047619,0
5.69331E-4,36.006157477,0.520078936,0.043317696,0.19047619,0
5.79782E-4,36.294545134,0.526502827,0.042818645,0.19047619,0
5.83302E-4,36.527304306,0.528647404,0.042419403,0.19047619,0
5.87091E-4,36.761546738,0.530944851,0.042020162,0.19047619,0
5.91163E-4,37.05617854,0.533400888,0.04152111,0.19047619,0
5.96369E-4,37.294212108,0.536523043,0.041121868,0.19047619,0
5.99642E-4,37.5333766,0.538474602,0.040722627,0.19047619,0
6.02782E-4,37.773812644,0.540339587,0.040323386,0.19047619,0
6.05368E-4,38.015752369,0.54186983,0.039924144,0.19047619,0
6.10339E-4,38.259307258,0.544797117,0.039524903,0.19047619,0
6.18002E-4,38.505439246,0.549272993,0.039125661,0.19047619,0
6.23007E-4,38.7540406,0.552172401,0.03872642,0.238095238,0
6.28054E-4,39.004856018,0.555077355,0.038327178,0.238095238,0
6.31822E-4,39.257094948,0.557233867,0.037927937,0.238095238,0
6.34382E-4,39.510438999,0.558693051,0.037528695,0.238095238,0
6.37451E-4,39.76519668,0.560436047,0.037129454,0.238095238,0
6.39658E-4,40.020658477,0.561684841,0.036730213,0.238095238,0
6.51643E-4,40.27979315,0.568406977,0.036330971,0.238095238,0
6.55716E-4,40.541509596,0.570667899,0.03593173,0.238095238,0
6.61015E-4,40.804783134,0.573591415,0.035532488,0.238095238,0
6.74397E-4,41.00644044,0.580886329,0.035233057,0.238095238,0
6.81728E-4,41.277557905,0.58482922,0.034833816,0.238095238,0
6.83055E-4,41.550634136,0.585538872,0.034434574,0.238095238,0
6.92928E-4,41.758000551,0.590781967,0.034135143,0.238095238,0
7.05985E-4,42.037854156,0.597614479,0.033735902,0.238095238,0
7.13551E-4,42.250730731,0.601520725,0.033436471,0.238095238,0
7.19527E-4,42.537185227,0.604579663,0.033037229,0.238095238,0
7.22771E-4,42.7537101,0.606230083,0.032737798,0.238095238,0
7.3551E-4,43.045542996,0.612645795,0.032338557,0.238095238,0
7.3794E-4,43.266629766,0.613857784,0.032039126,0.285714286,0
7.44837E-4,43.563591439,0.617276532,0.031639884,0.285714286,0
7.53045E-4,43.788659823,0.6213061,0.031340453,0.285714286,0
7.65652E-4,44.017702093,0.627412392,0.031041022,0.285714286,0
7.76878E-4,44.326972256,0.63276664,0.030641781,0.285714286,0
7.85545E-4,44.562025368,0.636848326,0.03034235,0.285714286,0
7.95124E-4,44.799286983,0.641306048,0.030042918,0.285714286,0
8.01243E-4,45.03876656,0.64412519,0.029743487,0.285714286,0
8.0588E-4,45.279838138,0.646246811,0.029444056,0.285714286,0
8.09836E-4,45.52243178,0.64804669,0.029144625,0.285714286,0
8.16197E-4,45.766285543,0.650921528,0.028845194,0.285714286,0
8.20616E-4,46.012181172,0.652905151,0.028545763,0.285714286,0
8.23168E-4,46.25896407,0.654045449,0.028246332,0.285714286,0
8.35087E-4,46.507856848,0.659321613,0.027946901,0.285714286,0
8.46505E-4,46.761249894,0.664300829,0.02764747,0.285714286,0
8.54015E-4,47.016928576,0.667536241,0.027348039,0.285714286,0
8.65311E-4,47.274893927,0.672343751,0.027048608,0.285714286,0
8.71459E-4,47.53599936,0.674931006,0.026749177,0.285714286,0
8.81899E-4,47.799796628,0.679277551,0.026449745,0.285714286,0
8.8998E-4,48.066069633,0.682602123,0.026150314,0.285714286,0
8.95624E-4,48.334311637,0.684903829,0.025850883,0.285714286,0
8.97819E-4,48.513751521,0.685794569,0.025651263,0.285714286,0
9.07858E-4,48.784856446,0.689835375,0.025351832,0.285714286,0
9.1308E-4,49.057854344,0.691917146,0.0250524,0.285714286,0
9.17743E-4,49.332325478,0.693763775,0.024752969,0.285714286,0
9.2119E-4,49.516339252,0.695122201,0.024553349,0.285714286,0
9.25833E-4,49.793644398,0.696941966,0.024253918,0.285714286,0
9.3313E-4,50.07298264,0.699780148,0.023954486,0.285714286,0
9.3632E-4,50.259994893,0.701012546,0.023754866,0.285714286,0
9.42941E-4,50.542120641,0.703554161,0.023455435,0.285714286,0
9.56871E-4,50.827725669,0.70883168,0.023156004,0.380952381,0
9.71576E-4,51.02119135,0.714300625,0.022956383,0.380952381,0
9.7978E-4,51.314136734,0.717306878,0.022656952,0.380952381,0
9.90722E-4,51.511919363,0.721267582,0.022457331,0.380952381,0
9.94871E-4,51.810259686,0.722754912,0.0221579,0.380952381,0
1.01154E-3,52.011607887,0.72865142,0.021958279,0.380952381,0
1.02448E-3,52.317839688,0.733142185,0.021658848,0.380952381,0
1.0281E-3,52.523340508,0.734384679,0.021459227,0.380952381,0
1.03405E-3,52.833237241,0.736413411,0.021159796,0.380952381,0
1.04844E-3,53.041685089,0.741258486,0.020960176,0.380952381,0
1.05899E-3,53.253450215,0.744756634,0.020760555,0.380952381,0
1.06828E-3,53.572870485,0.747794171,0.020461124,0.380952381,0
1.07267E-3,53.786997995,0.749217031,0.020261503,0.380952381,0
1.07926E-3,54.002299777,0.75133924,0.020061882,0.380952381,0
1.08623E-3,54.32792398,0.753565023,0.019762451,0.380952381,0
1.08769E-3,54.545371861,0.754029786,0.019562831,0.380952381,0
1.09798E-3,54.764141839,0.757271125,0.01936321,0.380952381,0
1.10571E-3,55.095032448,0.759677259,0.019063779,0.380952381,0
1.11399E-3,55.317809461,0.762229389,0.018864158,0.380952381,0
1.11916E-3,55.541406496,0.763809352,0.018664537,0.380952381,0
1.1253E-3,55.766354727,0.765673726,0.018464917,0.380952381,0
1.14186E-3,56.10780086,0.770623464,0.018165486,0.428571429,0
1.1556E-3,56.338360601,0.77465222,0.017965865,0.428571429,0
1.1734E-3,56.571572562,0.779763831,0.017766244,0.428571429,0
1.18267E-3,56.808001839,0.782380974,0.017566623,0.428571429,0
1.18744E-3,57.045229972,0.78371552,0.017367003,0.476190476,0
1.19355E-3,57.283486542,0.785414237,0.017167382,0.476190476,0
1.19914E-3,57.52287117,0.786954437,0.016967761,0.476190476,0
1.21859E-3,57.766464808,0.792230259,0.016768141,0.476190476,0
1.23795E-3,58.01378609,0.79735402,0.01656852,0.476190476,0
1.24676E-3,58.262259953,0.79964194,0.016368899,0.476190476,0
1.27715E-3,58.516304866,0.807343424,0.016169278,0.476190476,0
1.28096E-3,58.772184025,0.808287007,0.015969658,0.476190476,0
1.29148E-3,59.02989083,0.810869065,0.015770037,0.476190476,0
1.30415E-3,59.290375695,0.813934532,0.015570416,0.476190476,0
1.33943E-3,59.555732284,0.822210581,0.015370795,0.476190476,0
1.34612E-3,59.824820384,0.823736542,0.015171175,0.476190476,0
1.3469E-3,60.094182573,0.823913657,0.014971554,0.476190476,0
1.34919E-3,60.363872291,0.824434043,0.014771933,0.476190476,0
1.35426E-3,60.634301892,0.825578335,0.014572313,0.476190476,0
1.36652E-3,60.770953874,0.82831293,0.014472502,0.476190476,0
1.37724E-3,61.046167638,0.830668889,0.014272882,0.476190476,0
1.40069E-3,61.325250856,0.835712714,0.014073261,0.476190476,0
1.41371E-3,61.606813087,0.838448058,0.01387364,0.476190476,0
1.41704E-3,61.890219394,0.839140947,0.013674019,0.476190476,0
1.42335E-3,62.03255393,0.840443385,0.013574209,0.476190476,0
1.43709E-3,62.319691083,0.843247031,0.013374588,0.476190476,0
1.44018E-3,62.607709496,0.843870421,0.013174968,0.476190476,0
1.44234E-3,62.751943099,0.844303128,0.013075157,0.476190476,0
1.46585E-3,63.044393593,0.848952532,0.012875536,0.476190476,0
1.47345E-3,63.338820141,0.850426938,0.012675916,0.476190476,0
1.48725E-3,63.635006859,0.853063702,0.012476295,0.476190476,0
1.49677E-3,63.784684106,0.854857357,0.012376485,0.476190476,0
1.51722E-3,64.087388155,0.858634335,0.012176864,0.476190476,0
1.51802E-3,64.390960955,0.858780131,0.011977243,0.476190476,0
1.5226E-3,64.543220558,0.859610827,0.011877433,0.476190476,0
1.54818E-3,64.851880594,0.864166366,0.011677812,0.476190476,0
1.54863E-3,65.006743162,0.864244698,0.011578002,0.476190476,0
1.56443E-3,65.628325416,0.86698284,0.01117876,0.619047619,0
1.57751E-3,65.786076713,0.869208452,0.01107895,0.619047619,0
1.59151E-3,66.103662487,0.871548412,0.010879329,0.666666667,0
1.59662E-3,66.26332484,0.872392087,0.010779519,0.666666667,0
1.60742E-3,66.584777661,0.874156237,0.010579898,0.666666667,0
1.62178E-3,66.908025917,0.876465311,0.010380277,0.666666667,0
1.63642E-3,67.07166743,0.878774501,0.010280467,0.666666667,0
1.64663E-3,67.400108276,0.880360032,0.010080846,0.666666667,0
1.6468E-3,67.564788508,0.880387362,0.009981036,0.666666667,0
1.65883E-3,67.896530802,0.882228003,0.009781415,0.666666667,0
1.66733E-3,68.063263314,0.883511211,0.009681605,0.666666667,0
1.70992E-3,68.402187025,0.889737272,0.009481984,0.666666667,0
1.72453E-3,68.57464009,0.891794693,0.009382174,0.666666667,0
1.73262E-3,68.921128177,0.892917382,0.009182553,0.666666667,0
1.73288E-3,69.094416562,0.892953937,0.009082743,0.666666667,0
1.73938E-3,69.268354971,0.893847431,0.008982932,0.666666667,0
1.78549E-3,69.621359048,0.899974632,0.008783312,0.666666667,0
1.79372E-3,69.800731234,0.901030606,0.008683501,0.666666667,0
1.81856E-3,70.164164934,0.904149854,0.008483881,0.666666667,0
1.90767E-3,70.354932355,0.914555001,0.00838407,0.666666667,0
1.91103E-3,70.546035457,0.91492405,0.00828426,0.666666667,0
1.93959E-3,70.931692252,0.917999573,0.008084639,0.666666667,0
1.97209E-3,71.128900835,0.921365051,0.007984829,0.666666667,0
2.0131E-3,71.330211305,0.925416166,0.007885018,0.666666667,0
2.01369E-3,71.531580141,0.925472278,0.007785208,0.666666667,0
2.04163E-3,71.938720594,0.92811015,0.007585587,0.666666667,0
2.05693E-3,72.144413106,0.929513669,0.007485777,0.666666667,0
2.07226E-3,72.351639119,0.930893775,0.007385967,0.666666667,0
2.08603E-3,72.560241912,0.9321098,0.007286156,0.666666667,0
2.08773E-3,72.769014557,0.93225833,0.007186346,0.666666667,0
2.10937E-3,73.19027916,0.934123134,0.006986725,0.666666667,0
2.10937E-3,73.61215402,0.934123134,0.006687294,0.666666667,0
2.15325E-3,73.82747912,0.93774681,0.006687294,0.80952381,0
2.15613E-3,74.043092583,0.937977858,0.006587484,0.80952381,0
2.16144E-3,74.259237,0.938401042,0.006487673,0.80952381,0
2.18218E-3,74.695125755,0.940026167,0.006288053,0.857142857,0
2.18579E-3,74.913705185,0.940305119,0.006188242,0.857142857,0
2.20486E-3,75.134191516,0.941755048,0.006088432,0.857142857,0
2.21854E-3,75.356045723,0.942773383,0.005988622,0.857142857,0
2.2198E-3,75.578025524,0.942865986,0.005888811,0.857142857,0
2.22788E-3,75.800813442,0.943458254,0.005789001,0.857142857,0
2.25024E-3,76.025837929,0.945065618,0.005689191,0.857142857,0
2.27781E-3,76.253618592,0.946983698,0.00558938,0.857142857,0
2.30946E-3,76.713941063,0.949103838,0.005389759,0.857142857,0
2.31992E-3,76.94593259,0.949785604,0.005289949,0.857142857,0
2.3273E-3,77.178662813,0.950261637,0.005190139,0.857142857,0
2.35267E-3,77.413930142,0.951862506,0.005090328,0.857142857,0
2.39962E-3,77.653892459,0.954690303,0.004990518,0.857142857,0
2.42077E-3,77.895969474,0.955909129,0.004890708,0.857142857,0
2.42126E-3,78.138094977,0.955936688,0.004790897,0.857142857,0
2.49489E-3,78.387584336,0.959928192,0.004691087,0.857142857,0
2.50528E-3,78.638112746,0.960461502,0.004591277,0.857142857,0
2.51765E-3,78.889878073,0.961087124,0.004491466,0.857142857,0
2.5718E-3,79.147058091,0.963711367,0.004391656,0.857142857,0
2.58294E-3,79.405351731,0.964228741,0.004291845,0.904761905,0
2.67135E-3,79.672486646,0.968082978,0.004192035,0.904761905,0
2.70599E-3,79.943086139,0.969477477,0.004092225,0.904761905,0
2.73095E-3,80.216180955,0.970443948,0.003992414,0.904761905,0
2.75145E-3,80.491326023,0.971215092,0.003892604,0.904761905,0
2.77533E-3,80.768859054,0.97208793,0.003792794,0.904761905,0
2.78238E-3,81.047096941,0.97234047,0.003692983,0.904761905,0
2.78577E-3,81.32567414,0.972461225,0.003593173,0.904761905,0
3.00064E-3,81.625738591,0.979125589,0.003493363,0.904761905,0
3.02664E-3,81.928403047,0.979813827,0.003393552,0.904761905,0
3.03118E-3,82.231521528,0.979931662,0.003293742,0.904761905,0
3.07868E-3,82.539389519,0.981123835,0.003193932,0.904761905,0
3.08181E-3,82.847570226,0.981199798,0.003094121,0.904761905,0
3.19706E-3,83.167276146,0.983796069,0.002994311,0.904761905,0
3.20146E-3,83.487422039,0.983887739,0.0028945,0.904761905,0
3.2076E-3,83.8081816,0.984014733,0.00279469,0.904761905,0
3.24E-3,84.132181263,0.984668838,0.00269488,0.904761905,0
3.2934E-3,84.461521313,0.98568905,0.002595069,0.904761905,0
3.32995E-3,84.79451648,0.986347899,0.002495259,0.904761905,0
3.36791E-3,85.131307145,0.986999969,0.002395449,0.904761905,0
3.52536E-3,85.483842715,0.989388626,0.002295638,0.904761905,0
3.53338E-3,85.837180615,0.989497843,0.002195828,0.904761905,0
3.54187E-3,86.191367263,0.989612155,0.002096018,0.904761905,0
3.69509E-3,86.560875919,0.991474479,0.001996207,0.904761905,0
4.08855E-3,86.969731125,0.994866932,0.001896397,0.904761905,0
4.51116E-3,87.420846963,0.997023445,0.001796586,0.904761905,0
4.5683E-3,87.877676791,0.997234873,0.001696776,0.904761905,0
4.57592E-3,88.33526886,0.997261918,0.001596966,0.904761905,0
4.72729E-3,88.807997975,0.997747432,0.001497155,0.904761905,0
4.91022E-3,89.299020397,0.998220763,0.001397345,0.904761905,0
5.06285E-3,89.805305161,0.998538619,0.001297535,0.904761905,0
5.47167E-3,90.352472074,0.999137379,0.001197724,0.904761905,0
5.70656E-3,90.923128453,0.999362798,0.001097914,0.904761905,0
5.86536E-3,91.509664758,0.999480784,0.000998104,0.904761905,0
6.79767E-3,92.189431632,0.999843955,0.000898293,0.904761905,0
7.90808E-3,92.980239535,0.999962726,0.000798483,0.904761905,0
8.43256E-3,93.823495038,0.999981046,0.000698673,0.904761905,0
8.442E-3,94.667694775,0.999981275,0.000598862,0.904761905,0
8.93026E-3,95.560720547,0.999990023,0.000499052,0.904761905,0
8.93026E-3,96.45374632,0.999990023,0.000299431,0.904761905,0
1.08693E-2,97.540674822,0.999999181,0.000299431,1,0
1.11676E-2,98.657435206,0.999999443,0.000199621,1,0
1.34256E-2,100,0.99999997,0.00009981,1,0
