Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.60626E-4,25.518029922,0.362206929,0.086726547,0.095238095,0
2.65152E-4,25.754793572,0.36716908,0.085828343,0.095238095,0
2.7011E-4,26.022428111,0.372560305,0.084830339,0.095238095,0
2.73238E-4,26.267114456,0.375937813,0.083932136,0.095238095,0
2.76519E-4,26.514906369,0.379460706,0.083033932,0.095238095,0
2.80529E-4,26.765662844,0.383740741,0.082135729,0.095238095,0
2.82259E-4,27.01896641,0.38557744,0.081237525,0.095238095,0
2.89105E-4,27.275599978,0.392792712,0.080339321,0.095238095,0
2.95418E-4,27.509901583,0.399372173,0.079540918,0.095238095,0
3.05525E-4,27.751603628,0.409756925,0.078742515,0.095238095,0
3.14621E-4,28.02985314,0.41894878,0.077844311,0.095238095,0
3.19391E-4,28.252065622,0.4237117,0.077145709,0.095238095,0
3.22971E-4,28.509041292,0.427261647,0.076347305,0.095238095,0
3.29988E-4,28.769802413,0.434155011,0.075548902,0.095238095,0
3.35116E-4,29.003541488,0.439140004,0.074850299,0.095238095,0
3.387E-4,29.273076446,0.442597699,0.074051896,0.095238095,0
3.43432E-4,29.512305577,0.447130774,0.073353293,0.095238095,0
3.46969E-4,29.754100131,0.450495034,0.072654691,0.095238095,0
3.50883E-4,30.033617213,0.454194224,0.071856287,0.095238095,0
3.55081E-4,30.281807408,0.458133049,0.071157685,0.095238095,0
3.58937E-4,30.531546295,0.461727181,0.070459082,0.095238095,0
3.65172E-4,30.785204416,0.467487804,0.069760479,0.095238095,0
3.67758E-4,31.005307805,0.469858103,0.069161677,0.095238095,0
3.73407E-4,31.264589934,0.475001528,0.068463074,0.095238095,0
3.78065E-4,31.527769832,0.479204563,0.067764471,0.095238095,0
3.80623E-4,31.755473836,0.48149762,0.067165669,0.095238095,0
3.84741E-4,32.024014489,0.485169649,0.066467066,0.095238095,0
3.89294E-4,32.256197752,0.489198355,0.065868263,0.095238095,0
3.93909E-4,32.530866878,0.493249843,0.065169661,0.095238095,0
3.96487E-4,32.768086032,0.495499274,0.064570858,0.095238095,0
4.01904E-4,33.007786341,0.50019311,0.063972056,0.095238095,0
4.08147E-4,33.251702197,0.505548914,0.063373253,0.095238095,0
4.10992E-4,33.538138035,0.507970706,0.062674651,0.095238095,0
4.1435E-4,33.785988637,0.510813743,0.062075848,0.095238095,0
4.207E-4,34.035759945,0.516144385,0.061477046,0.095238095,0
4.31191E-4,34.291806117,0.524824829,0.060878244,0.095238095,0
4.37351E-4,34.509321448,0.529849125,0.060379242,0.095238095,0
4.42032E-4,34.773317571,0.533632184,0.059780439,0.142857143,0
4.45547E-4,35.039488617,0.53645171,0.059181637,0.142857143,0
4.48016E-4,35.262821832,0.538422731,0.058682635,0.142857143,0
4.50746E-4,35.532498037,0.540592213,0.058083832,0.142857143,0
4.55463E-4,35.759757378,0.544316421,0.05758483,0.142857143,0
4.60748E-4,36.035303048,0.548453661,0.056986028,0.142857143,0
4.67378E-4,36.267157476,0.553590396,0.056487026,0.142857143,0
4.72715E-4,36.502625325,0.557682551,0.055988024,0.142857143,0
4.81673E-4,36.789071012,0.564467631,0.055389222,0.142857143,0
4.87606E-4,37.031445267,0.568903898,0.05489022,0.19047619,0
4.92141E-4,37.276849775,0.572264047,0.054391218,0.19047619,0
4.96043E-4,37.524240335,0.575134262,0.053892216,0.19047619,0
5.03702E-4,37.774776499,0.580712957,0.053393214,0.19047619,0
5.06771E-4,38.027230221,0.582927773,0.052894212,0.19047619,0
5.09413E-4,38.281097558,0.584824837,0.05239521,0.19047619,0
5.10963E-4,38.536380386,0.585933198,0.051896208,0.19047619,0
5.17337E-4,38.793894205,0.590463143,0.051397206,0.19047619,0
5.21885E-4,39.001920757,0.593664411,0.050998004,0.19047619,0
5.2881E-4,39.264566652,0.598491395,0.050499002,0.19047619,0
5.33026E-4,39.529979063,0.601401925,0.05,0.19047619,0
5.38199E-4,39.797938946,0.604944226,0.049500998,0.19047619,0
5.40673E-4,40.013826307,0.606627285,0.049101796,0.19047619,0
5.4241E-4,40.284420389,0.607804336,0.048602794,0.19047619,0
5.49882E-4,40.502990739,0.612828658,0.048203593,0.19047619,0
5.55915E-4,40.779593794,0.616838619,0.047704591,0.19047619,0
5.58369E-4,41.002593876,0.618457885,0.047305389,0.19047619,0
5.61981E-4,41.283068062,0.620828775,0.046806387,0.19047619,0
5.66977E-4,41.509291514,0.624083179,0.046407186,0.19047619,0
5.77007E-4,41.795492649,0.630533438,0.045908184,0.19047619,0
5.82429E-4,42.027471807,0.633974679,0.045508982,0.19047619,0
5.90065E-4,42.261947706,0.638765654,0.04510978,0.285714286,0
5.94307E-4,42.558150917,0.641400523,0.044610778,0.285714286,0
5.95892E-4,42.7962715,0.642380067,0.044211577,0.285714286,0
6.05157E-4,43.037304485,0.648052303,0.043812375,0.285714286,0
6.11286E-4,43.280742832,0.651755015,0.043413174,0.285714286,0
6.18403E-4,43.526949147,0.656005595,0.043013972,0.285714286,0
6.26894E-4,43.77596088,0.661008981,0.04261477,0.285714286,0
6.33855E-4,44.028904531,0.665056875,0.042215569,0.285714286,0
6.37736E-4,44.283393032,0.667292596,0.041816367,0.285714286,0
6.44767E-4,44.540146527,0.671304853,0.041417166,0.285714286,0
6.50572E-4,44.799425832,0.67458105,0.041017964,0.285714286,0
6.54865E-4,45.060826299,0.676982422,0.040618762,0.285714286,0
6.58273E-4,45.258137839,0.678876715,0.040319361,0.285714286,0
6.59477E-4,45.521638668,0.679543062,0.03992016,0.285714286,0
6.67689E-4,45.787451113,0.684052054,0.039520958,0.285714286,0
6.73649E-4,46.05622132,0.687285283,0.039121756,0.285714286,0
6.77793E-4,46.259343939,0.689513353,0.038822355,0.285714286,0
6.84115E-4,46.532232838,0.69288239,0.038423154,0.285714286,0
6.8699E-4,46.80693409,0.694401988,0.038023952,0.285714286,0
6.90443E-4,47.013519746,0.69621744,0.037724551,0.285714286,0
6.93957E-4,47.29051719,0.698053941,0.037325349,0.285714286,0
7.00429E-4,47.569664333,0.701407734,0.036926148,0.333333333,0
7.00905E-4,47.779882081,0.701652462,0.036626747,0.333333333,0
7.02933E-4,48.06074845,0.702694824,0.036227545,0.333333333,0
7.04508E-4,48.271979205,0.703501587,0.035928144,0.333333333,0
7.07336E-4,48.554467699,0.70494535,0.035528942,0.333333333,0
7.12772E-4,48.767934795,0.707700251,0.035229541,0.333333333,0
7.17173E-4,49.054072715,0.709911491,0.034830339,0.333333333,0
7.18738E-4,49.269589715,0.710693907,0.034530938,0.333333333,0
7.27381E-4,49.559004654,0.714976565,0.034131737,0.333333333,0
7.36157E-4,49.779119943,0.719260471,0.033832335,0.333333333,0
7.39938E-4,50.000716713,0.721086403,0.033532934,0.333333333,0
7.51209E-4,50.299913002,0.726458817,0.033133733,0.333333333,0
7.54616E-4,50.525805478,0.728062125,0.032834331,0.333333333,0
7.57E-4,50.752672453,0.729178357,0.03253493,0.333333333,0
7.67759E-4,51.058047774,0.734160402,0.032135729,0.333333333,0
7.75115E-4,51.289546705,0.737513184,0.031836327,0.333333333,0
7.7856E-4,51.52304268,0.739069253,0.031536926,0.333333333,0
7.83025E-4,51.757292502,0.741072091,0.031237525,0.333333333,0
7.89584E-4,52.072010315,0.743985818,0.030838323,0.333333333,0
7.95084E-4,52.310369421,0.746404494,0.030538922,0.333333333,0
8.02382E-4,52.550094693,0.749577817,0.030239521,0.333333333,0
8.11166E-4,52.792270699,0.753345117,0.02994012,0.333333333,0
8.13999E-4,53.036256551,0.754547898,0.029640719,0.333333333,0
8.28993E-4,53.283937414,0.760817635,0.029341317,0.333333333,0
8.29878E-4,53.532784427,0.761182589,0.029041916,0.333333333,0
8.3695E-4,53.783494831,0.764079042,0.028742515,0.333333333,0
8.39195E-4,54.034957031,0.764991365,0.028443114,0.333333333,0
8.56116E-4,54.290448833,0.771754144,0.028143713,0.333333333,0
8.65526E-4,54.549372006,0.775430562,0.027844311,0.333333333,0
8.73931E-4,54.811132209,0.778664057,0.02754491,0.333333333,0
8.86976E-4,55.076100444,0.7835908,0.027245509,0.333333333,0
8.90393E-4,55.25406618,0.784863292,0.027045908,0.333333333,0
8.96355E-4,55.522106981,0.787065266,0.026746507,0.380952381,0
9.04236E-4,55.793307291,0.78994143,0.026447106,0.380952381,0
9.16228E-4,56.067072024,0.794243767,0.026147705,0.380952381,0
9.18069E-4,56.250563334,0.794896501,0.025948104,0.380952381,0
9.19544E-4,56.526230573,0.795417671,0.025648703,0.476190476,0
9.25155E-4,56.803338201,0.797389054,0.025349301,0.476190476,0
9.25991E-4,57.081092479,0.79768101,0.0250499,0.476190476,0
9.26362E-4,57.266330644,0.797810672,0.024850299,0.476190476,0
9.31355E-4,57.54536087,0.799545191,0.024550898,0.476190476,0
9.3775E-4,57.82556969,0.801745273,0.024251497,0.476190476,0
9.41332E-4,58.013566189,0.802966843,0.024051896,0.476190476,0
9.43616E-4,58.296443461,0.8037417,0.023752495,0.476190476,0
9.4827E-4,58.580403183,0.80531168,0.023453094,0.476190476,0
9.53364E-4,58.770952625,0.807015546,0.023253493,0.476190476,0
9.57323E-4,59.057742495,0.808329505,0.022954092,0.476190476,0
9.63418E-4,59.250005912,0.810334751,0.022754491,0.476190476,0
9.71578E-4,59.540650467,0.812986713,0.02245509,0.476190476,0
9.81414E-4,59.833953303,0.816134228,0.022155689,0.476190476,0
9.86665E-4,60.03115333,0.817792802,0.021956088,0.476190476,0
1.00013E-3,60.32920038,0.821977762,0.021656687,0.476190476,0
1.00795E-3,60.53001725,0.824364021,0.021457086,0.476190476,0
1.01804E-3,60.834226858,0.827396093,0.021157685,0.523809524,0
1.02298E-3,61.038690088,0.828861341,0.020958084,0.523809524,0
1.0303E-3,61.347703409,0.831009824,0.020658683,0.523809524,0
1.03761E-3,61.555088116,0.833126055,0.020459082,0.523809524,0
1.04367E-3,61.763775946,0.834863607,0.020259481,0.523809524,0
1.07015E-3,62.083387313,0.842238263,0.01996008,0.523809524,0
1.07597E-3,62.298372038,0.843815093,0.019760479,0.523809524,0
1.07795E-3,62.513890183,0.844349308,0.019560878,0.523809524,0
1.09037E-3,62.839581897,0.847648371,0.019261477,0.523809524,0
1.10108E-3,63.058744135,0.850438423,0.019061876,0.523809524,0
1.11257E-3,63.280719498,0.853375791,0.018862275,0.523809524,0
1.12035E-3,63.504240685,0.855330311,0.018662675,0.523809524,0
1.12713E-3,63.841875988,0.857013105,0.018363273,0.523809524,0
1.13598E-3,64.068439728,0.859179443,0.018163673,0.523809524,0
1.14094E-3,64.296338686,0.860381135,0.017964072,0.523809524,0
1.15604E-3,64.527109238,0.863970822,0.017764471,0.523809524,0
1.16011E-3,64.758973709,0.864922962,0.01756487,0.523809524,0
1.1701E-3,65.109051596,0.867231716,0.017265469,0.523809524,0
1.18409E-3,65.345700455,0.870398147,0.017065868,0.523809524,0
1.20371E-3,65.585360592,0.874712959,0.016866267,0.523809524,0
1.20433E-3,65.826175644,0.874846965,0.016666667,0.523809524,0
1.21677E-3,66.068431157,0.877504167,0.016467066,0.523809524,0
1.22504E-3,66.313161525,0.879239927,0.016267465,0.523809524,0
1.23391E-3,66.559059393,0.881075229,0.016067864,0.523809524,0
1.2372E-3,66.806437947,0.881748808,0.015868263,0.523809524,0
1.24669E-3,67.055632471,0.883669037,0.015668663,0.523809524,0
1.25622E-3,67.306480178,0.885566189,0.015469062,0.523809524,0
1.25942E-3,67.558155601,0.886196708,0.015269461,0.523809524,0
1.27346E-3,67.812439807,0.888920449,0.01506986,0.523809524,0
1.28218E-3,68.068783508,0.890579524,0.014870259,0.523809524,0
1.29024E-3,68.326726666,0.892090375,0.014670659,0.523809524,0
1.29892E-3,68.586494185,0.893694674,0.014471058,0.523809524,0
1.30572E-3,68.847616347,0.894934799,0.014271457,0.523809524,0
1.32992E-3,69.111802833,0.899232556,0.014071856,0.523809524,0
1.3349E-3,69.378721753,0.900094628,0.013872255,0.523809524,0
1.33525E-3,69.512246857,0.900155182,0.013772455,0.523809524,0
1.34618E-3,69.781439856,0.902020374,0.013572854,0.523809524,0
1.37529E-3,70.054757853,0.906820578,0.013373253,0.523809524,0
1.37561E-3,70.32987153,0.906872842,0.013173653,0.571428571,0
1.38291E-3,70.605767133,0.908037196,0.012974052,0.619047619,0
1.38781E-3,70.883000924,0.908811691,0.012774451,0.666666667,0
1.39067E-3,71.022067926,0.909261207,0.012674651,0.666666667,0
1.40064E-3,71.301943527,0.91080893,0.01247505,0.666666667,0
1.41032E-3,71.583627699,0.912286926,0.012275449,0.666666667,0
1.41582E-3,71.866455081,0.913114748,0.012075848,0.666666667,0
1.41809E-3,72.008264046,0.913454605,0.011976048,0.714285714,0
1.44628E-3,72.29553192,0.91756325,0.011776447,0.714285714,0
1.46412E-3,72.586838621,0.920062716,0.011576846,0.714285714,0
1.471E-3,72.880618618,0.921006195,0.011377246,0.714285714,0
1.47311E-3,73.175029645,0.9212939,0.011177645,0.80952381,0
1.47521E-3,73.322550202,0.92157768,0.011077844,0.80952381,0
1.49658E-3,73.620850041,0.924418164,0.010878244,0.80952381,0
1.49898E-3,73.770748387,0.924730354,0.010778443,0.80952381,0
1.5049E-3,74.071555764,0.925494879,0.010578842,0.80952381,0
1.56308E-3,74.380902087,0.932611303,0.010379242,0.80952381,0
1.56393E-3,74.537294777,0.932710168,0.010279441,0.80952381,0
1.57166E-3,74.851565419,0.933602645,0.01007984,0.80952381,0
1.57379E-3,75.008944338,0.933845656,0.00998004,0.80952381,0
1.57735E-3,75.324283858,0.934250699,0.009780439,0.80952381,0
1.58235E-3,75.640462865,0.934815294,0.009580838,0.80952381,0
1.59429E-3,75.799891451,0.936144606,0.009481038,0.80952381,0
1.60423E-3,76.120076669,0.937231314,0.009281437,0.80952381,0
1.6296E-3,76.28303627,0.939919273,0.009181637,0.857142857,0
1.6338E-3,76.609403704,0.940353968,0.008982036,0.857142857,0
1.64525E-3,76.773929176,0.941520977,0.008882236,0.857142857,0
1.65904E-3,77.104970781,0.942895856,0.008682635,0.857142857,0
1.66145E-3,77.271115923,0.9431328,0.008582834,0.904761905,0
1.66437E-3,77.603805866,0.943418842,0.008383234,0.904761905,0
1.6739E-3,77.771195854,0.944341357,0.008283433,0.904761905,0
1.67822E-3,78.1065675,0.94475487,0.008083832,0.904761905,0
1.68119E-3,78.274686967,0.945037598,0.007984032,0.904761905,0
1.69766E-3,78.613049143,0.946577211,0.007784431,0.904761905,0
1.7033E-3,78.783379226,0.947094756,0.007684631,0.904761905,0
1.71292E-3,79.125961965,0.947965831,0.00748503,0.904761905,0
1.72229E-3,79.298191298,0.94880056,0.00738523,0.904761905,0
1.73062E-3,79.643511161,0.949531324,0.007185629,0.904761905,0
1.73404E-3,79.816915353,0.949828106,0.007085828,0.904761905,0
1.79001E-3,80.173388893,0.954447057,0.006886228,0.904761905,0
1.84095E-3,80.357483656,0.958280186,0.006786427,0.904761905,0
1.85491E-3,80.542974667,0.959273369,0.006686627,0.904761905,0
1.89823E-3,80.919961696,0.962207149,0.006487026,0.904761905,0
1.92163E-3,81.112124762,0.963702539,0.006387226,0.904761905,0
1.93091E-3,81.305216228,0.964279416,0.006287425,0.904761905,0
1.94041E-3,81.693132939,0.964859897,0.006087824,0.904761905,0
1.95364E-3,81.888496704,0.96565296,0.005988024,0.904761905,0
1.95426E-3,82.083922324,0.965689602,0.005888224,0.904761905,0
1.95569E-3,82.279491145,0.965774283,0.005788423,0.904761905,0
2.08437E-3,82.68679574,0.972589599,0.005588822,0.904761905,0
2.10223E-3,82.897018465,0.9734214,0.005489022,0.904761905,0
2.11813E-3,83.108830965,0.974140633,0.005389222,0.904761905,0
2.13969E-3,83.322800002,0.975085269,0.005289421,0.904761905,0
2.16511E-3,83.53931072,0.976154407,0.005189621,0.904761905,0
2.17049E-3,83.756359904,0.976374951,0.00508982,0.904761905,0
2.17574E-3,84.190983367,0.976587743,0.00489022,0.904761905,0
2.1844E-3,84.409423637,0.976935315,0.004790419,0.904761905,0
2.20036E-3,84.629459521,0.977561721,0.004690619,0.904761905,0
2.20459E-3,84.849918873,0.97772509,0.004590818,0.904761905,0
2.20556E-3,85.07047518,0.977762326,0.004491018,0.904761905,0
2.23818E-3,85.294292989,0.978979321,0.004391218,0.904761905,0
2.25107E-3,85.519400005,0.979441801,0.004291417,0.904761905,0
2.2691E-3,85.972829035,0.980071644,0.004091816,0.904761905,0
2.26952E-3,86.199780858,0.980085951,0.003992016,0.904761905,0
2.28065E-3,86.427846254,0.980464968,0.003892216,0.904761905,0
2.301E-3,86.657946263,0.981138936,0.003792415,0.904761905,0
2.30316E-3,86.888262202,0.981209084,0.003692615,0.904761905,0
2.30905E-3,87.119167578,0.981399246,0.003592814,0.904761905,0
2.31849E-3,87.351016722,0.981699723,0.003493014,0.904761905,0
2.36391E-3,87.587407547,0.983079194,0.003393214,0.904761905,0
2.42435E-3,87.829842849,0.984755189,0.003293413,0.904761905,0
2.4676E-3,88.0766033,0.985851573,0.003193613,0.904761905,0
2.49894E-3,88.326496812,0.986596194,0.003093812,0.904761905,0
2.50597E-3,88.57709374,0.98675791,0.002994012,0.904761905,0
2.55005E-3,88.832098256,0.987727732,0.002894212,0.904761905,0
2.58038E-3,89.090136448,0.988353656,0.002794411,0.904761905,0
2.59839E-3,89.349975584,0.988710028,0.002694611,0.904761905,0
2.72364E-3,89.622339626,0.990904477,0.00259481,0.904761905,0
2.72956E-3,89.895295321,0.990996867,0.00249501,0.904761905,0
2.75427E-3,90.170722761,0.991372802,0.00239521,0.904761905,0
2.82515E-3,90.453237381,0.992365925,0.002295409,0.904761905,0
2.83796E-3,90.7370337,0.992532916,0.002195609,0.904761905,0
2.92584E-3,91.029617496,0.993583544,0.002095808,0.904761905,0
2.97551E-3,91.327168653,0.994110636,0.001996008,0.904761905,0
2.98459E-3,91.625627329,0.994202147,0.001896208,0.904761905,0
3.00462E-3,91.926089766,0.994399195,0.001796407,0.904761905,0
3.24863E-3,92.250953001,0.996323928,0.001696607,0.904761905,0
3.35898E-3,92.586851488,0.996961335,0.001596806,0.904761905,0
3.50032E-3,92.93688341,0.997618981,0.001497006,0.904761905,0
3.61883E-3,93.298765913,0.998059332,0.001397206,0.904761905,0
3.73834E-3,93.672600413,0.998421009,0.001297405,0.904761905,0
4.10928E-3,94.0835285,0.999167489,0.001197605,0.904761905,0
4.77249E-3,94.560777273,0.999734928,0.001097804,0.904761905,0
4.84487E-3,95.045264069,0.999766051,0.000998004,0.904761905,0
4.92165E-3,95.537428975,0.999795083,0.000898204,0.904761905,0
5.08651E-3,96.538245309,0.999845821,0.000698603,1,0
5.3671E-3,97.074955645,0.999904996,0.000598802,1,0
5.4111E-3,97.616065781,0.999911942,0.000499002,1,0
5.52657E-3,98.168723136,0.999927851,0.000399202,1,0
5.75084E-3,98.74380725,0.999951004,0.000299401,1,0
5.95542E-3,99.339349631,0.999965578,0.000199601,1,0
6.6065E-3,100,0.999988808,0.0000998,1,0
