Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08644E-4,20.520824538,0.277049001,0.101107895,0.142857143,0
2.12362E-4,20.752496559,0.281216491,0.100009981,0.142857143,0
2.17131E-4,21.010702201,0.286526572,0.098812257,0.142857143,0
2.19625E-4,21.251259603,0.289288083,0.097714343,0.142857143,0
2.2372E-4,21.51729744,0.293799318,0.096516618,0.142857143,0
2.28602E-4,21.765856739,0.299139775,0.095418704,0.142857143,0
2.31966E-4,22.019650364,0.302796091,0.09432079,0.142857143,0
2.3563E-4,22.253378872,0.306756174,0.093322687,0.142857143,0
2.4068E-4,22.51501013,0.31217864,0.092224773,0.142857143,0
2.4337E-4,22.757579451,0.315049186,0.091226669,0.142857143,0
2.46852E-4,23.003084619,0.318747536,0.090228566,0.142857143,0
2.49274E-4,23.251071292,0.321308833,0.089230462,0.142857143,0
2.53798E-4,23.503707392,0.326066062,0.088232359,0.142857143,0
2.59811E-4,23.761837587,0.332337349,0.087234255,0.142857143,0
2.63587E-4,24.023913658,0.336246049,0.086236151,0.142857143,0
2.67586E-4,24.263500363,0.340360681,0.085337858,0.142857143,0
2.69862E-4,24.505460315,0.342691038,0.084439565,0.142857143,0
2.72513E-4,24.776560216,0.345394292,0.083441461,0.142857143,0
2.75694E-4,25.023750712,0.348623874,0.082543168,0.142857143,0
2.78879E-4,25.273601614,0.351842103,0.081644875,0.142857143,0
2.83163E-4,25.526399227,0.356145179,0.080746581,0.142857143,0
2.86826E-4,25.754674462,0.359801144,0.079948099,0.142857143,0
2.91256E-4,26.015096163,0.364196193,0.079049805,0.142857143,0
2.9613E-4,26.27951298,0.36899654,0.078151512,0.142857143,0
3.00713E-4,26.518751349,0.37347729,0.077353029,0.142857143,0
3.03771E-4,26.760559724,0.37644931,0.076554546,0.142857143,0
3.06639E-4,27.004619369,0.379223364,0.075756063,0.142857143,0
3.10053E-4,27.251270428,0.382510002,0.074957581,0.142857143,0
3.17054E-4,27.503327033,0.389195178,0.074159098,0.142857143,0
3.2159E-4,27.759610449,0.393488104,0.073360615,0.142857143,0
3.25854E-4,28.018924472,0.397495984,0.072562132,0.142857143,0
3.32312E-4,28.250469135,0.403515219,0.071863459,0.142857143,0
3.34856E-4,28.517332068,0.405870157,0.071064977,0.142857143,0
3.40378E-4,28.754545098,0.410949886,0.070366304,0.19047619,0
3.46109E-4,29.029559769,0.416174913,0.069567821,0.19047619,0
3.48972E-4,29.273007295,0.418768795,0.068869149,0.19047619,0
3.5254E-4,29.518389689,0.421984092,0.068170476,0.19047619,0
3.59293E-4,29.767415722,0.428021192,0.067471804,0.19047619,0
3.61739E-4,30.020052157,0.430192717,0.066773131,0.19047619,0
3.64366E-4,30.274376925,0.432515114,0.066074459,0.19047619,0
3.66808E-4,30.530406788,0.434666499,0.065375786,0.19047619,0
3.70481E-4,30.751641237,0.437885302,0.064776924,0.19047619,0
3.7417E-4,31.012730436,0.441100579,0.064078251,0.19047619,0
3.78145E-4,31.276626483,0.444544026,0.063379579,0.19047619,0
3.82243E-4,31.504939382,0.448072129,0.062780717,0.19047619,0
3.90013E-4,31.775661972,0.454699879,0.062082044,0.19047619,0
3.94341E-4,32.011227409,0.458357492,0.061483182,0.19047619,0
3.9885E-4,32.288987295,0.462141546,0.060784509,0.238095238,0
4.0354E-4,32.530093084,0.466049498,0.060185647,0.238095238,0
4.11835E-4,32.775429556,0.472892202,0.059586785,0.238095238,0
4.15307E-4,33.023790263,0.475730039,0.058987923,0.238095238,0
4.22873E-4,33.275702255,0.481861731,0.058389061,0.238095238,0
4.28698E-4,33.531658715,0.486533309,0.057790199,0.238095238,0
4.3446E-4,33.79039886,0.491113073,0.057191336,0.238095238,0
4.38481E-4,34.008888454,0.494284296,0.056692285,0.238095238,0
4.44148E-4,34.27377609,0.498721017,0.056093422,0.238095238,0
4.49393E-4,34.542347304,0.502792667,0.05549456,0.238095238,0
4.52623E-4,34.767635362,0.505283483,0.054995509,0.238095238,0
4.56391E-4,35.04052153,0.508173545,0.054396646,0.238095238,0
4.64855E-4,35.271769607,0.51460354,0.053897595,0.238095238,0
4.68351E-4,35.505516806,0.51723459,0.053398543,0.238095238,0
4.72747E-4,35.788079287,0.520523026,0.052799681,0.238095238,0
4.78174E-4,36.025951775,0.52455255,0.052300629,0.238095238,0
4.82281E-4,36.265914235,0.527578988,0.051801577,0.238095238,0
4.86318E-4,36.508518584,0.530535201,0.051302525,0.238095238,0
4.88175E-4,36.752391132,0.531888178,0.050803473,0.238095238,0
4.96079E-4,37.048072014,0.537606095,0.050204611,0.238095238,0
4.97291E-4,37.296352192,0.538476801,0.049705559,0.238095238,0
5.0131E-4,37.546273275,0.541352151,0.049206508,0.238095238,0
5.03784E-4,37.797416807,0.543112518,0.048707456,0.238095238,0
5.10504E-4,38.050934935,0.547861623,0.048208404,0.238095238,0
5.13303E-4,38.25562205,0.549824961,0.047809163,0.238095238,0
5.18853E-4,38.514621719,0.553693469,0.047310111,0.238095238,0
5.22296E-4,38.774940637,0.556076167,0.046811059,0.238095238,0
5.28896E-4,39.037659882,0.560608868,0.046312007,0.238095238,0
5.32392E-4,39.250086983,0.562990632,0.045912766,0.238095238,0
5.40341E-4,39.518911203,0.568358711,0.045413714,0.238095238,0
5.45782E-4,39.790892957,0.571995018,0.044914662,0.238095238,0
5.47409E-4,40.009624676,0.573076269,0.044515421,0.238095238,0
5.53169E-4,40.28523795,0.576882982,0.044016369,0.238095238,0
5.55218E-4,40.506965821,0.578228452,0.043617127,0.238095238,0
5.62205E-4,40.787224992,0.582785608,0.043118076,0.238095238,0
5.63619E-4,41.01246171,0.583702344,0.042718834,0.238095238,0
5.68766E-4,41.29564379,0.587020449,0.042219782,0.238095238,0
5.74989E-4,41.524692506,0.590997314,0.041820541,0.238095238,0
5.77748E-4,41.755301945,0.592747714,0.0414213,0.238095238,0
5.8801E-4,42.047011657,0.599194555,0.040922248,0.238095238,0
5.91199E-4,42.282948153,0.601177172,0.040523006,0.238095238,0
5.95649E-4,42.520499293,0.603926907,0.040123765,0.238095238,0
6.11254E-4,42.762626573,0.613421881,0.039724523,0.238095238,0
6.15815E-4,43.008452637,0.616153298,0.039325282,0.238095238,0
6.21995E-4,43.256347653,0.619824388,0.038926041,0.238095238,0
6.26365E-4,43.506346729,0.622398734,0.038526799,0.238095238,0
6.35552E-4,43.759889856,0.627754428,0.038127558,0.238095238,0
6.41286E-4,44.015442912,0.631058438,0.037728316,0.238095238,0
6.48766E-4,44.27323114,0.635324334,0.037329075,0.238095238,0
6.53217E-4,44.533931773,0.637839236,0.036929833,0.238095238,0
6.63484E-4,44.798404117,0.643574795,0.036530592,0.238095238,0
6.73053E-4,45.06596224,0.648838826,0.03613135,0.238095238,0
6.73987E-4,45.268066591,0.649348212,0.035831919,0.238095238,0
6.84233E-4,45.540803401,0.654890323,0.035432678,0.238095238,0
6.88046E-4,45.815230965,0.656930651,0.035033436,0.238095238,0
6.98305E-4,46.023220004,0.662359577,0.034734005,0.238095238,0
7.11061E-4,46.305797925,0.668990379,0.034334764,0.238095238,0
7.14442E-4,46.519640504,0.670725703,0.034035333,0.238095238,0
7.22641E-4,46.807628657,0.674896884,0.033636091,0.238095238,0
7.26683E-4,47.024986682,0.676933696,0.03333666,0.238095238,0
7.31695E-4,47.316573787,0.67944164,0.032937419,0.238095238,0
7.35659E-4,47.53683733,0.681411233,0.032637988,0.238095238,0
7.44153E-4,47.75883147,0.685591076,0.032338557,0.238095238,0
7.4844E-4,48.057438403,0.687680021,0.031939315,0.238095238,0
7.54041E-4,48.282873641,0.690388259,0.031639884,0.238095238,0
7.61962E-4,48.510404801,0.694178048,0.031340453,0.238095238,0
7.75892E-4,48.818270201,0.700730748,0.030941212,0.238095238,0
7.89252E-4,49.053680817,0.706883232,0.030641781,0.238095238,0
7.92305E-4,49.291248288,0.708271489,0.03034235,0.333333333,0
7.93738E-4,49.529233223,0.708920492,0.030042918,0.333333333,0
7.96789E-4,49.768031446,0.71029841,0.029743487,0.333333333,0
8.0892E-4,50.009727292,0.715711667,0.029444056,0.333333333,0
8.11885E-4,50.253003509,0.717018842,0.029144625,0.428571429,0
8.18277E-4,50.579556196,0.719817416,0.028745384,0.428571429,0
8.24092E-4,50.826202484,0.722339414,0.028445953,0.428571429,0
8.39783E-4,51.075278972,0.729031652,0.028146522,0.428571429,0
8.47396E-4,51.328392698,0.732220506,0.027847091,0.428571429,0
8.65021E-4,51.586230816,0.739459111,0.027547659,0.428571429,0
8.65682E-4,51.759363321,0.739726821,0.027348039,0.428571429,0
8.6944E-4,52.019792863,0.741243255,0.027048608,0.428571429,0
8.81378E-4,52.282826247,0.746001693,0.026749177,0.428571429,0
8.89809E-4,52.54895484,0.749309934,0.026449745,0.428571429,0
8.99273E-4,52.818273072,0.752971924,0.026150314,0.428571429,0
9.07041E-4,53.089584337,0.755937627,0.025850883,0.428571429,0
9.08826E-4,53.271251217,0.756613935,0.025651263,0.428571429,0
9.24794E-4,53.547416987,0.762582266,0.025351832,0.428571429,0
9.45304E-4,53.830154205,0.770034236,0.0250524,0.428571429,0
9.46793E-4,54.019407543,0.770565924,0.02485278,0.428571429,0
9.52918E-4,54.304421211,0.772740559,0.024553349,0.428571429,0
9.63408E-4,54.592358472,0.776417336,0.024253918,0.428571429,0
9.67047E-4,54.78570388,0.777678798,0.024054297,0.428571429,0
9.84825E-4,55.079198775,0.783740069,0.023754866,0.428571429,0
9.88695E-4,55.276550689,0.785037499,0.023555245,0.523809524,0
9.98804E-4,55.575318216,0.788390015,0.023255814,0.523809524,0
1.00062E-3,55.775353105,0.788987723,0.023056193,0.523809524,0
1.01184E-3,56.078396013,0.79263604,0.022756762,0.523809524,0
1.02058E-3,56.281777085,0.795436308,0.022557141,0.523809524,0
1.02653E-3,56.589028221,0.797318416,0.02225771,0.523809524,0
1.03353E-3,56.795128978,0.799513003,0.02205809,0.523809524,0
1.03997E-3,57.002574828,0.801511405,0.021858469,0.523809524,0
1.04885E-3,57.316146267,0.804230624,0.021559038,0.523809524,0
1.05506E-3,57.526588479,0.806113193,0.021359417,0.523809524,0
1.06671E-3,57.846184458,0.809594141,0.021059986,0.523809524,0
1.07336E-3,58.060839242,0.811550963,0.020860365,0.523809524,0
1.07756E-3,58.27599438,0.812780345,0.020660745,0.523809524,0
1.08507E-3,58.600835835,0.814953823,0.020361314,0.523809524,0
1.09702E-3,58.81974861,0.818359305,0.020161693,0.523809524,0
1.10087E-3,59.039693059,0.81944371,0.019962072,0.523809524,0
1.10605E-3,59.260428347,0.820892575,0.019762451,0.523809524,0
1.11025E-3,59.593073452,0.822057407,0.01946302,0.523809524,0
1.11895E-3,59.816553049,0.824449221,0.0192634,0.523809524,0
1.12822E-3,60.041320701,0.826959483,0.019063779,0.523809524,0
1.1332E-3,60.267880374,0.828294993,0.018864158,0.523809524,0
1.14086E-3,60.609338787,0.830328289,0.018564727,0.523809524,0
1.15987E-3,60.840200584,0.835269041,0.018365106,0.523809524,0
1.18287E-3,61.07483541,0.841057917,0.018165486,0.523809524,0
1.18604E-3,61.312040184,0.84183899,0.017965865,0.523809524,0
1.1994E-3,61.551139672,0.845089501,0.017766244,0.523809524,0
1.204E-3,61.791851752,0.846193534,0.017566623,0.523809524,0
1.20486E-3,62.032768658,0.846399265,0.017367003,0.523809524,0
1.21176E-3,62.2749707,0.848038461,0.017167382,0.523809524,0
1.21476E-3,62.517840083,0.848745045,0.016967761,0.523809524,0
1.21606E-3,62.760998971,0.849051836,0.016768141,0.523809524,0
1.22581E-3,63.005645665,0.85132275,0.01656852,0.523809524,0
1.23871E-3,63.253219171,0.854274142,0.016368899,0.523809524,0
1.24875E-3,63.502162484,0.856532306,0.016169278,0.523809524,0
1.25539E-3,63.753130484,0.858005436,0.015969658,0.523809524,0
1.27487E-3,64.007739048,0.862242664,0.015770037,0.523809524,0
1.28719E-3,64.264687448,0.864855971,0.015570416,0.523809524,0
1.30333E-3,64.523812574,0.868204943,0.015370795,0.523809524,0
1.31095E-3,64.785899846,0.869758481,0.015171175,0.523809524,0
1.32348E-3,65.049483087,0.872269499,0.014971554,0.523809524,0
1.33135E-3,65.315438767,0.873824745,0.014771933,0.523809524,0
1.34099E-3,65.583219222,0.875700747,0.014572313,0.523809524,0
1.34521E-3,65.851871119,0.876514555,0.014372692,0.523809524,0
1.35707E-3,66.123269156,0.87877041,0.014173071,0.523809524,0
1.37759E-3,66.261028272,0.882577331,0.014073261,0.523809524,0
1.40998E-3,66.540658251,0.888344892,0.01387364,0.571428571,0
1.41753E-3,66.823774384,0.889648181,0.013674019,0.571428571,0
1.42296E-3,67.108218337,0.890575112,0.013474399,0.619047619,0
1.42941E-3,67.251158856,0.891666343,0.013374588,0.619047619,0
1.43576E-3,67.538140107,0.892731488,0.013174968,0.619047619,0
1.44678E-3,67.971065498,0.894553649,0.012875536,0.714285714,0
1.44818E-3,68.115883755,0.894783566,0.012775726,0.714285714,0
1.44989E-3,68.260872755,0.895062527,0.012675916,0.714285714,0
1.45797E-3,68.55201433,0.896373331,0.012476295,0.714285714,0
1.48184E-3,68.847035606,0.900148932,0.012276674,0.714285714,0
1.49097E-3,69.144943775,0.901556144,0.012077054,0.714285714,0
1.49603E-3,69.294546723,0.902327137,0.011977243,0.714285714,0
1.50487E-3,69.594930948,0.903660331,0.011777623,0.714285714,0
1.54179E-3,69.903254731,0.909034702,0.011578002,0.714285714,0
1.55763E-3,70.059018016,0.911248659,0.011478191,0.714285714,0
1.56433E-3,70.371746235,0.912167831,0.011278571,0.714285714,0
1.56626E-3,70.528372723,0.912431893,0.01117876,0.714285714,0
1.58387E-3,70.84452272,0.914796811,0.01097914,0.714285714,0
1.58605E-3,71.003127604,0.915084609,0.010879329,0.714285714,0
1.6131E-3,71.325725049,0.918582525,0.010679709,0.714285714,0
1.61479E-3,71.64867551,0.918796176,0.010480088,0.714285714,0
1.62922E-3,71.811597784,0.920597841,0.010380277,0.714285714,0
1.63536E-3,72.138225351,0.921351418,0.010180657,0.714285714,0
1.63916E-3,72.302141735,0.921815734,0.010080846,0.714285714,0
1.658E-3,72.6336618,0.924072065,0.009881226,0.714285714,0
1.66337E-3,72.799998497,0.924703345,0.009781415,0.714285714,0
1.66879E-3,73.133373625,0.925335079,0.009581795,0.714285714,0
1.68172E-3,73.301545134,0.926821126,0.009481984,0.714285714,0
1.68679E-3,73.638673963,0.927396081,0.009282364,0.714285714,0
1.68715E-3,73.807388687,0.927436613,0.009182553,0.714285714,0
1.69615E-3,74.146010361,0.928444925,0.008982932,0.714285714,0
1.70201E-3,74.316211173,0.929094093,0.008883122,0.714285714,0
1.73354E-3,74.662900799,0.932486339,0.008683501,0.714285714,0
1.73472E-3,74.836373024,0.932610614,0.008583691,0.714285714,0
1.73677E-3,75.010050309,0.932825138,0.008483881,0.714285714,0
1.74675E-3,75.359109105,0.933859179,0.00828426,0.714285714,0
1.74765E-3,75.533874144,0.933951723,0.00818445,0.714285714,0
1.75948E-3,75.885142029,0.935155558,0.007984829,0.714285714,0
1.76645E-3,76.061787311,0.935854714,0.007885018,0.714285714,0
1.79035E-3,76.418040403,0.93819426,0.007685398,0.714285714,0
1.80649E-3,76.59868917,0.939725953,0.007585587,0.714285714,0
1.83429E-3,76.782118003,0.942275874,0.007485777,0.714285714,0
1.84228E-3,77.14993509,0.94298898,0.007286156,0.714285714,0
1.84967E-3,77.334901618,0.943639643,0.007186346,0.714285714,0
1.85996E-3,77.520897188,0.944534246,0.007086536,0.714285714,0
1.87812E-3,78.084332254,0.946078597,0.006687294,0.714285714,0
1.88627E-3,78.272959241,0.946757835,0.006687294,0.857142857,0
1.93616E-3,78.659651921,0.950731714,0.006487673,0.857142857,0
1.95253E-3,78.854904715,0.951969897,0.006387863,0.857142857,0
1.96132E-3,79.051036386,0.952621783,0.006288053,0.857142857,0
1.98384E-3,79.447728472,0.954252429,0.006088432,0.857142857,0
1.99157E-3,79.646885246,0.954798686,0.005988622,0.857142857,0
2.02786E-3,79.849671267,0.957278766,0.005888811,0.857142857,0
2.06179E-3,80.055849845,0.9594739,0.005789001,0.857142857,0
2.06351E-3,80.262200698,0.95958231,0.005689191,0.857142857,0
2.11651E-3,80.682087152,0.962779329,0.00548957,0.857142857,0
2.13654E-3,80.895741104,0.963920896,0.005389759,0.857142857,0
2.18187E-3,81.11392846,0.966376496,0.005289949,0.857142857,0
2.19761E-3,81.333689429,0.967189202,0.005190139,0.857142857,0
2.20185E-3,81.553874265,0.967404733,0.005090328,0.857142857,0
2.22352E-3,81.776226689,0.968484991,0.004990518,0.857142857,0
2.27249E-3,82.003475236,0.970795127,0.004890708,0.857142857,0
2.2992E-3,82.462998787,0.971983235,0.004691087,0.857142857,0
2.31444E-3,82.694442564,0.972639368,0.004591277,0.857142857,0
2.31844E-3,82.926286567,0.972809105,0.004491466,0.857142857,0
2.32291E-3,83.158577364,0.972997346,0.004391656,0.857142857,0
2.32698E-3,83.39127578,0.973167947,0.004291845,0.857142857,0
2.36042E-3,83.627318105,0.97452739,0.004192035,0.857142857,0
2.369E-3,83.864217763,0.974864697,0.004092225,0.857142857,0
2.46661E-3,84.110878496,0.978404147,0.003992414,0.857142857,0
2.47256E-3,84.358134909,0.978603246,0.003892604,0.857142857,0
2.56948E-3,84.615083395,0.981596514,0.003792794,0.857142857,0
2.5985E-3,84.874933242,0.982408291,0.003692983,0.857142857,0
2.62546E-3,85.13747902,0.983130463,0.003593173,0.857142857,0
2.68304E-3,85.405782619,0.984575104,0.003493363,0.857142857,0
2.70782E-3,85.94486854,0.985158283,0.003293742,0.952380952,0
2.74692E-3,86.219560957,0.986033731,0.003193932,0.952380952,0
2.86065E-3,86.505626321,0.988297407,0.003094121,0.952380952,0
2.87265E-3,86.792890905,0.988513595,0.002994311,0.952380952,0
2.91686E-3,87.08457689,0.98927672,0.0028945,0.952380952,0
2.92486E-3,87.377062898,0.989409284,0.00279469,0.952380952,0
2.98102E-3,87.67516443,0.990294782,0.00269488,0.952380952,0
3.01111E-3,87.976275439,0.990738461,0.002595069,0.952380952,0
3.01273E-3,88.277548749,0.990761804,0.002495259,0.952380952,0
3.13529E-3,88.591077406,0.992364626,0.002395449,0.952380952,0
3.16931E-3,88.908008232,0.992758035,0.002295638,0.952380952,0
3.21452E-3,89.229459852,0.993249611,0.002195828,0.952380952,0
3.25062E-3,89.554521882,0.993618118,0.002096018,0.952380952,0
3.40267E-3,89.89478902,0.994961828,0.001996207,0.952380952,0
3.45359E-3,90.240147812,0.995345313,0.001896397,0.952380952,0
3.47123E-3,90.587270381,0.995471231,0.001796586,0.952380952,0
3.51985E-3,90.939254897,0.995800971,0.001696776,0.952380952,0
3.5322E-3,91.292474854,0.995880863,0.001596966,0.952380952,0
3.74507E-3,91.666981421,0.997041552,0.001497155,0.952380952,0
3.94514E-3,92.061495101,0.997832488,0.001397345,0.952380952,0
3.95855E-3,92.457350405,0.997877235,0.001297535,0.952380952,0
3.98692E-3,92.856042503,0.997968832,0.001197724,0.952380952,0
4.00801E-3,93.256843416,0.998034352,0.001097914,0.952380952,0
4.19888E-3,93.676731458,0.998539116,0.000998104,0.952380952,0
4.55433E-3,94.132164827,0.999159402,0.000898293,0.952380952,0
4.77189E-3,94.60935337,0.999400648,0.000798483,0.952380952,0
5.25534E-3,95.134887637,0.999717371,0.000698673,0.952380952,0
5.96311E-3,95.731198735,0.999905967,0.000598862,0.952380952,0
6.01933E-3,96.333131799,0.999913838,0.000499052,0.952380952,0
6.94241E-3,97.027373113,0.999979489,0.000399241,1,0
8.89135E-3,97.916507725,0.999999009,0.000299431,1,0
9.04626E-3,98.82113323,0.999999221,0.000199621,1,0
1.17887E-2,100,0.999999989,0.00009981,1,0
