Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.22911E-5,10.001742073,0.132412168,0.190438167,0,0
8.4621E-5,10.252106459,0.135894155,0.187443857,0,0
8.76828E-5,10.5025258,0.140448761,0.184549356,0,0
9.11649E-5,10.752243376,0.145599439,0.181754666,0,0
9.3084E-5,11.000840083,0.148424929,0.179059786,0,0
9.62613E-5,11.2565597,0.153082308,0.176364907,0,0
9.7561E-5,11.508741732,0.15498011,0.173769837,0,0
9.95312E-5,11.755338212,0.157848803,0.171274578,0,0
1.01549E-4,12.006401652,0.160776515,0.168779319,0,0
1.04073E-4,12.253866741,0.164424435,0.166383871,0,0
1.06627E-4,12.506836754,0.168100846,0.163988422,0,0
1.09706E-4,12.755568596,0.172509183,0.161692784,0,0
1.12438E-4,13.000370309,0.176402936,0.159496956,0,0
1.15183E-4,13.251004567,0.180295947,0.157301128,0,0
1.18872E-4,13.5084133,0.185499125,0.1551053,0,0
1.21233E-4,13.760836576,0.188810954,0.153009282,0,0
1.24054E-4,14.005540849,0.192751383,0.151013075,0,0
1.27927E-4,14.258129729,0.19812974,0.149016868,0,0
1.31148E-4,14.50452259,0.202575683,0.147120471,0,0
1.34641E-4,14.756932589,0.207369151,0.145224074,0,0
1.37549E-4,15.001691192,0.211337053,0.143427488,0,0
1.40138E-4,15.251813314,0.214853362,0.141630901,0,0
1.42174E-4,15.506154543,0.217608382,0.139834315,0,0
1.45094E-4,15.750650695,0.221541212,0.138137539,0,0
1.48199E-4,16.014084167,0.225702008,0.136340952,0,0
1.50322E-4,16.25272038,0.228534857,0.134743986,0,0
1.52416E-4,16.5101949,0.23131775,0.13304721,0,0
1.55601E-4,16.757051909,0.235531924,0.131450245,0,0
1.58736E-4,17.008706161,0.239657729,0.129853279,0,0
1.62074E-4,17.265388829,0.244025939,0.128256313,0,0
1.64191E-4,17.509875413,0.246782766,0.126759158,0,0
1.66458E-4,17.757581199,0.249724598,0.125262002,0,0
1.69179E-4,18.00914246,0.253240251,0.123764847,0,0
1.72676E-4,18.265404117,0.257733802,0.122267691,0,0
1.75145E-4,18.509430431,0.260890413,0.120870346,0,0
1.77461E-4,18.756217355,0.263838851,0.119473001,0,0
1.8015E-4,19.006933647,0.267247547,0.118075656,0,0
1.84598E-4,19.263648942,0.272852242,0.116678311,0,0
1.88815E-4,19.505945659,0.278125413,0.115380777,0,0
1.92682E-4,19.753966074,0.282928262,0.114083242,0,0
1.95302E-4,20.006097631,0.28616343,0.112785707,0,0
1.97625E-4,20.261577146,0.289019617,0.111488172,0,0
1.99654E-4,20.519885396,0.291504964,0.110190638,0,0
2.02234E-4,20.76091247,0.294652964,0.108992913,0,0
2.0515E-4,21.005351546,0.298194271,0.107795189,0,0
2.08797E-4,21.253138397,0.302598292,0.106597465,0,0
2.10868E-4,21.504844337,0.305086638,0.10539974,0,0
2.17087E-4,21.761988369,0.312506361,0.104202016,0.095238095,0
2.19795E-4,22.002583178,0.315712383,0.103104102,0.095238095,0
2.22875E-4,22.268410729,0.319340522,0.101906378,0.095238095,0
2.26752E-4,22.515440664,0.323880077,0.100808464,0.095238095,0
2.28883E-4,22.766354475,0.326362611,0.09971055,0.095238095,0
2.33158E-4,23.019815613,0.331314584,0.098612636,0.095238095,0
2.38651E-4,23.255898849,0.337624845,0.097614532,0.095238095,0
2.42276E-4,23.521152471,0.341756109,0.096516618,0.095238095,0
2.45362E-4,23.765757587,0.345253735,0.095518515,0.095238095,0
2.49461E-4,24.01311805,0.349869236,0.094520411,0.095238095,0
2.53302E-4,24.265006999,0.354164903,0.093522308,0.095238095,0
2.56362E-4,24.520077534,0.357567438,0.092524204,0.095238095,0
2.59405E-4,24.752320895,0.360932428,0.091625911,0.095238095,0
2.63211E-4,25.013953429,0.365117571,0.090627807,0.095238095,0
2.67875E-4,25.252916302,0.370207395,0.089729514,0.095238095,0
2.75092E-4,25.524550698,0.378004801,0.08873141,0.095238095,0
2.7822E-4,25.773985,0.381353202,0.087833117,0.095238095,0
2.82495E-4,26.026595804,0.385901944,0.086934824,0.095238095,0
2.8848E-4,26.255966268,0.392212695,0.086136341,0.095238095,0
2.91531E-4,26.516833841,0.395405127,0.085238048,0.095238095,0
2.95337E-4,26.751694136,0.399364115,0.084439565,0.095238095,0
2.97232E-4,27.018672948,0.401325666,0.083541272,0.095238095,0
3.00695E-4,27.25824803,0.404893663,0.082742789,0.095238095,0
3.05386E-4,27.500775035,0.409691915,0.081944306,0.095238095,0
3.08494E-4,27.777444857,0.412850066,0.081046013,0.095238095,0
3.11179E-4,28.0255343,0.415565702,0.08024753,0.095238095,0
3.135E-4,28.27583261,0.417901903,0.079449047,0.095238095,0
3.18542E-4,28.528338248,0.422946065,0.078650564,0.095238095,0
3.21715E-4,28.753031379,0.426097713,0.077951891,0.095238095,0
3.25612E-4,29.011924606,0.429945227,0.077153409,0.095238095,0
3.29007E-4,29.274168791,0.433275221,0.076354926,0.095238095,0
3.3305E-4,29.506327417,0.437216474,0.075656253,0.095238095,0
3.3764E-4,29.77427545,0.441657648,0.07485777,0.095238095,0
3.40609E-4,30.011373275,0.444511567,0.074159098,0.095238095,0
3.42917E-4,30.250755794,0.44672034,0.073460425,0.095238095,0
3.4845E-4,30.52729847,0.45197928,0.072661942,0.095238095,0
3.53945E-4,30.773566676,0.457152756,0.07196327,0.095238095,0
3.58116E-4,31.023035539,0.46104663,0.071264597,0.095238095,0
3.62856E-4,31.275732009,0.465438308,0.070565925,0.095238095,0
3.65725E-4,31.530660654,0.468078634,0.069867252,0.095238095,0
3.69204E-4,31.751236057,0.471263271,0.06926839,0.095238095,0
3.72568E-4,32.01075729,0.474324149,0.068569718,0.095238095,0
3.74758E-4,32.272528983,0.476307988,0.067871045,0.095238095,0
3.80107E-4,32.536609403,0.481120157,0.067172372,0.095238095,0
3.8203E-4,32.765302983,0.482839582,0.06657351,0.095238095,0
3.85185E-4,33.033812323,0.485648163,0.065874838,0.095238095,0
3.91444E-4,33.26722914,0.49117502,0.065275976,0.095238095,0
3.95897E-4,33.503441647,0.495070771,0.064677113,0.095238095,0
4.03359E-4,33.783659662,0.501533016,0.063978441,0.095238095,0
4.0679E-4,34.026866462,0.504476442,0.063379579,0.095238095,0
4.08898E-4,34.271419528,0.506275485,0.062780717,0.095238095,0
4.1596E-4,34.519357399,0.512257266,0.062181854,0.095238095,0
4.18658E-4,34.769993367,0.514523873,0.061582992,0.095238095,0
4.22807E-4,35.022311046,0.517987955,0.06098413,0.142857143,0
4.27155E-4,35.277270287,0.521591666,0.060385268,0.142857143,0
4.32615E-4,35.534824743,0.526078928,0.059786406,0.142857143,0
4.36043E-4,35.752526577,0.528874599,0.059287354,0.142857143,0
4.42655E-4,36.016965435,0.534221093,0.058688492,0.142857143,0
4.5153E-4,36.28529598,0.541302191,0.05808963,0.142857143,0
4.54399E-4,36.512080806,0.5435675,0.057590578,0.142857143,0
4.57935E-4,36.786220605,0.546345001,0.056991716,0.142857143,0
4.60166E-4,37.016080618,0.548088645,0.056492664,0.142857143,0
4.69049E-4,37.295042709,0.554964346,0.055893802,0.142857143,0
4.71361E-4,37.530119799,0.556737157,0.05539475,0.142857143,0
4.73047E-4,37.766385955,0.558025483,0.054895698,0.142857143,0
4.80094E-4,38.004437288,0.563368253,0.054396646,0.142857143,0
4.84312E-4,38.294143119,0.566536151,0.053797784,0.142857143,0
4.8648E-4,38.53701828,0.568155264,0.053298732,0.142857143,0
4.88122E-4,38.780860272,0.569377057,0.052799681,0.142857143,0
4.95351E-4,39.027212394,0.574717103,0.052300629,0.142857143,0
4.97309E-4,39.275450513,0.576151677,0.051801577,0.142857143,0
5.01172E-4,39.524840495,0.578968722,0.051302525,0.285714286,0
5.03354E-4,39.775990671,0.580551501,0.050803473,0.285714286,0
5.0897E-4,40.029240272,0.5845973,0.050304422,0.285714286,0
5.13824E-4,40.284893416,0.588063285,0.04980537,0.285714286,0
5.22678E-4,40.544008783,0.594310909,0.049306318,0.285714286,0
5.24828E-4,40.753515666,0.595813384,0.048907077,0.285714286,0
5.30887E-4,41.017600675,0.600018884,0.048408025,0.285714286,0
5.33534E-4,41.283941793,0.601842189,0.047908973,0.285714286,0
5.43109E-4,41.553541338,0.608367832,0.047409921,0.285714286,0
5.50783E-4,41.772415126,0.613521304,0.04701068,0.285714286,0
5.568E-4,42.048817646,0.617514229,0.046511628,0.285714286,0
5.58698E-4,42.272114455,0.618765202,0.046112386,0.285714286,0
5.63255E-4,42.553003974,0.621751984,0.045613335,0.285714286,0
5.6839E-4,42.779738995,0.625089674,0.045214093,0.285714286,0
5.70915E-4,43.007630196,0.62672068,0.044814852,0.285714286,0
5.75635E-4,43.294777461,0.629749109,0.0443158,0.285714286,0
5.81194E-4,43.526300512,0.63328497,0.043916559,0.285714286,0
5.85838E-4,43.759870959,0.636212687,0.043517317,0.285714286,0
5.90295E-4,44.054160436,0.639000431,0.043018265,0.285714286,0
5.9528E-4,44.291303318,0.642093178,0.042619024,0.285714286,0
5.99073E-4,44.530318505,0.64442867,0.042219782,0.285714286,0
6.02336E-4,44.770614089,0.646425438,0.041820541,0.285714286,0
6.07458E-4,45.012763354,0.6495381,0.0414213,0.285714286,0
6.15068E-4,45.25738694,0.654110951,0.041022058,0.285714286,0
6.21084E-4,45.504917502,0.657684465,0.040622817,0.285714286,0
6.24567E-4,45.754053531,0.659735895,0.040223575,0.285714286,0
6.36095E-4,46.007321647,0.666439489,0.039824334,0.285714286,0
6.37902E-4,46.262158806,0.667478546,0.039425092,0.285714286,0
6.43949E-4,46.519180147,0.670930989,0.039025851,0.285714286,0
6.48541E-4,46.777782165,0.673528873,0.038626609,0.380952381,0
6.53556E-4,47.038606749,0.676342591,0.038227368,0.380952381,0
6.60619E-4,47.302126976,0.68026446,0.037828127,0.380952381,0
6.69554E-4,47.501606719,0.685157758,0.037528695,0.380952381,0
6.72625E-4,47.770273045,0.686821886,0.037129454,0.380952381,0
6.76137E-4,48.040208235,0.688714715,0.036730213,0.380952381,0
6.85277E-4,48.313171826,0.693586917,0.036330971,0.380952381,0
6.91463E-4,48.519803669,0.696841417,0.03603154,0.380952381,0
6.97287E-4,48.797923451,0.699873415,0.035632299,0.380952381,0
6.9885E-4,49.007299144,0.700682333,0.035332868,0.380952381,0
7.03013E-4,49.288054101,0.702825465,0.034933626,0.380952381,0
7.08427E-4,49.570527238,0.705589459,0.034534385,0.380952381,0
7.12848E-4,49.783834604,0.707827452,0.034234954,0.380952381,0
7.15167E-4,50.069473398,0.70899475,0.033835712,0.380952381,0
7.20724E-4,50.285016106,0.711772544,0.033536281,0.380952381,0
7.23983E-4,50.501737057,0.713389409,0.03323685,0.380952381,0
7.30317E-4,50.793119811,0.716505842,0.032837609,0.380952381,0
7.38268E-4,51.014222773,0.720369553,0.032538177,0.380952381,0
7.43033E-4,51.310146403,0.722659911,0.032138936,0.380952381,0
7.45488E-4,51.533556511,0.72383301,0.031839505,0.380952381,0
7.50879E-4,51.75825654,0.726390553,0.031540074,0.380952381,0
7.54943E-4,52.05975359,0.728303285,0.031140832,0.380952381,0
7.59735E-4,52.287348456,0.730541219,0.030841401,0.380952381,0
7.63363E-4,52.515915557,0.732223596,0.03054197,0.380952381,0
7.78198E-4,52.825186993,0.73899297,0.030142729,0.380952381,0
7.83564E-4,53.059448048,0.741399179,0.029843298,0.380952381,0
7.88987E-4,53.295849181,0.743808769,0.029543867,0.380952381,0
7.94544E-4,53.533840876,0.746254258,0.029244436,0.380952381,0
8.10061E-4,53.775208083,0.752960195,0.028945004,0.380952381,0
8.18334E-4,54.020036011,0.756462607,0.028645573,0.380952381,0
8.25801E-4,54.267001114,0.75958113,0.028346142,0.380952381,0
8.34407E-4,54.516788166,0.763126363,0.028046711,0.380952381,0
8.36853E-4,54.767658009,0.764123932,0.02774728,0.380952381,0
8.43172E-4,55.019988156,0.766682808,0.027447849,0.380952381,0
8.45359E-4,55.273401346,0.767561847,0.027148418,0.380952381,0
8.49038E-4,55.527657124,0.769033296,0.026848987,0.380952381,0
8.62517E-4,55.784811886,0.774344837,0.026549556,0.380952381,0
8.7294E-4,56.045805551,0.778368055,0.026250125,0.380952381,0
8.82802E-4,56.309059359,0.782108943,0.025950694,0.380952381,0
8.93437E-4,56.575783913,0.786072151,0.025651263,0.380952381,0
8.98225E-4,56.755349267,0.787832723,0.025451642,0.380952381,0
9.07504E-4,57.026948859,0.791203856,0.025152211,0.380952381,0
9.13617E-4,57.300218227,0.793395241,0.02485278,0.380952381,0
9.16526E-4,57.574865811,0.79443015,0.024553349,0.380952381,0
9.19816E-4,57.758800496,0.795594224,0.024353728,0.380952381,0
9.28152E-4,58.036385313,0.798514113,0.024054297,0.380952381,0
9.31439E-4,58.315501067,0.799653975,0.023754866,0.380952381,0
9.40035E-4,58.502808556,0.802604697,0.023555245,0.380952381,0
9.55672E-4,58.788029378,0.807861132,0.023255814,0.380952381,0
9.62765E-4,59.076608159,0.810199167,0.022956383,0.380952381,0
9.65728E-4,59.269506946,0.811167415,0.022756762,0.380952381,0
9.7762E-4,59.561329709,0.815003727,0.022457331,0.380952381,0
9.78802E-4,59.757053284,0.815380902,0.02225771,0.380952381,0
9.84922E-4,60.051908555,0.817320987,0.021958279,0.380952381,0
9.92806E-4,60.348575821,0.819789852,0.021658848,0.380952381,0
9.96295E-4,60.547646799,0.8208718,0.021459227,0.380952381,0
1.00757E-3,60.84820625,0.824323701,0.021159796,0.380952381,0
1.01888E-3,61.050973222,0.827719781,0.020960176,0.380952381,0
1.02955E-3,61.255911882,0.830863667,0.020760555,0.380952381,0
1.04176E-3,61.56702936,0.834390367,0.020461124,0.380952381,0
1.04699E-3,61.776237586,0.835881213,0.020261503,0.380952381,0
1.06075E-3,62.092615912,0.839732507,0.019962072,0.428571429,0
1.06865E-3,62.305616231,0.841901987,0.019762451,0.428571429,0
1.07696E-3,62.520200907,0.84415272,0.019562831,0.428571429,0
1.08603E-3,62.844925417,0.846573883,0.0192634,0.428571429,0
1.09441E-3,63.063370308,0.848779131,0.019063779,0.428571429,0
1.09764E-3,63.282626071,0.8496181,0.018864158,0.428571429,0
1.09968E-3,63.50247826,0.850147561,0.018664537,0.523809524,0
1.11347E-3,63.835521744,0.853671665,0.018365106,0.523809524,0
1.11759E-3,64.05868804,0.854708018,0.018165486,0.523809524,0
1.12675E-3,64.283624815,0.856988103,0.017965865,0.523809524,0
1.13445E-3,64.509820577,0.858875928,0.017766244,0.523809524,0
1.16389E-3,64.853524124,0.865868422,0.017466813,0.523809524,0
1.16797E-3,65.086865657,0.866809213,0.017267192,0.523809524,0
1.18873E-3,65.324140464,0.871498207,0.017067572,0.523809524,0
1.1943E-3,65.562589724,0.872726095,0.016867951,0.523809524,0
1.19705E-3,65.801758151,0.873328889,0.01666833,0.523809524,0
1.23642E-3,66.047820926,0.881651193,0.016468709,0.523809524,0
1.24073E-3,66.295911729,0.882528408,0.016269089,0.523809524,0
1.24543E-3,66.544674138,0.883477413,0.016069468,0.523809524,0
1.24961E-3,66.794183621,0.884314665,0.015869847,0.523809524,0
1.25722E-3,67.045333185,0.885825198,0.015670227,0.523809524,0
1.25838E-3,67.296993116,0.886054386,0.015470606,0.523809524,0
1.27452E-3,67.550556203,0.889184761,0.015270985,0.523809524,0
1.28006E-3,67.806525597,0.890238785,0.015071364,0.523809524,0
1.29575E-3,68.065021587,0.893170841,0.014871744,0.523809524,0
1.30741E-3,68.326129991,0.895299488,0.014672123,0.523809524,0
1.30932E-3,68.587984953,0.895645104,0.014472502,0.523809524,0
1.31136E-3,68.850055625,0.896011991,0.014272882,0.523809524,0
1.31399E-3,69.112792059,0.896482456,0.014073261,0.523809524,0
1.32613E-3,69.377465296,0.898628977,0.01387364,0.523809524,0
1.32834E-3,69.510299238,0.899014601,0.01377383,0.523809524,0
1.33285E-3,69.776701817,0.899798486,0.013574209,0.523809524,0
1.35019E-3,70.045373298,0.902752246,0.013374588,0.523809524,0
1.35191E-3,70.315583248,0.903040662,0.013174968,0.619047619,0
1.35431E-3,70.58634208,0.903441758,0.012975347,0.619047619,0
1.37551E-3,70.860950854,0.906911431,0.012775726,0.619047619,0
1.38146E-3,71.137126458,0.907861539,0.012576105,0.619047619,0
1.38334E-3,71.275460141,0.908160021,0.012476295,0.619047619,0
1.40158E-3,71.555470688,0.911007361,0.012276674,0.619047619,0
1.41009E-3,71.837021542,0.912303999,0.012077054,0.619047619,0
1.4311E-3,72.12123971,0.915428053,0.011877433,0.619047619,0
1.43558E-3,72.264797772,0.916079297,0.011777623,0.619047619,0
1.44457E-3,72.553095093,0.917372061,0.011578002,0.619047619,0
1.44989E-3,72.842773744,0.918127102,0.011378381,0.619047619,0
1.46483E-3,73.281668162,0.920210621,0.01107895,0.714285714,0
1.48153E-3,73.57651748,0.922478332,0.010879329,0.761904762,0
1.4922E-3,73.874549213,0.923892316,0.010679709,0.761904762,0
1.49456E-3,74.024005319,0.924202205,0.010579898,0.761904762,0
1.51234E-3,74.324695802,0.926493389,0.010380277,0.857142857,0
1.52383E-3,74.628988069,0.927936625,0.010180657,0.857142857,0
1.52862E-3,74.781849761,0.928529333,0.010080846,0.857142857,0
1.53709E-3,75.088764802,0.929566693,0.009881226,0.857142857,0
1.55307E-3,75.398031967,0.931483273,0.009681605,0.857142857,0
1.55415E-3,75.553447355,0.931611201,0.009581795,0.857142857,0
1.5701E-3,75.867124405,0.933468049,0.009382174,0.857142857,0
1.57244E-3,76.02436868,0.933736344,0.009282364,0.857142857,0
1.60843E-3,76.344070826,0.937727608,0.009082743,0.857142857,0
1.61091E-3,76.505162231,0.937993563,0.008982932,0.857142857,0
1.62239E-3,76.828657594,0.939209442,0.008783312,0.904761905,0
1.62894E-3,77.153990905,0.939893156,0.008583691,0.904761905,0
1.63151E-3,77.317141844,0.940159084,0.008483881,0.904761905,0
1.66195E-3,77.648969602,0.943221843,0.00828426,0.904761905,0
1.67656E-3,77.816626015,0.944636367,0.00818445,0.904761905,0
1.68777E-3,78.153427893,0.94569671,0.007984829,0.904761905,0
1.69059E-3,78.322486948,0.945960642,0.007885018,0.904761905,0
1.69821E-3,78.661842482,0.94666675,0.007685398,0.904761905,0
1.70789E-3,78.832631425,0.947550337,0.007585587,0.904761905,0
1.71043E-3,79.003674341,0.947779758,0.007485777,0.904761905,0
1.74941E-3,79.350723063,0.951177379,0.007286156,0.904761905,0
1.7552E-3,79.526243295,0.951663377,0.007186346,0.904761905,0
1.78528E-3,79.882694686,0.954108434,0.006986725,0.904761905,0
1.79616E-3,80.062310301,0.954962242,0.006886915,0.904761905,0
1.83954E-3,80.426017083,0.958211937,0.006687294,0.904761905,0
1.84944E-3,80.610960932,0.958919512,0.006587484,0.904761905,0
1.85573E-3,80.796533934,0.959363212,0.006487673,0.904761905,0
1.86893E-3,81.169780696,0.960278853,0.006288053,0.904761905,0
1.88539E-3,81.358319548,0.961391142,0.006188242,0.904761905,0
1.89304E-3,81.547623145,0.961897425,0.006088432,0.904761905,0
1.90058E-3,81.927553532,0.962390371,0.005888811,0.904761905,0
1.90789E-3,82.118342539,0.962861917,0.005789001,0.904761905,0
1.92902E-3,82.31124437,0.964191884,0.005689191,0.904761905,0
1.94479E-3,82.505723191,0.965153423,0.00558938,0.904761905,0
1.99265E-3,82.902599442,0.967916251,0.005389759,0.904761905,0
2.02533E-3,83.105132287,0.96967603,0.005289949,0.904761905,0
2.03251E-3,83.308383651,0.970049784,0.005190139,0.904761905,0
2.04723E-3,83.513106569,0.970800933,0.005090328,0.904761905,0
2.08783E-3,83.929851271,0.972777212,0.004890708,0.904761905,0
2.09524E-3,84.139375098,0.973123005,0.004790897,0.904761905,0
2.1216E-3,84.351535068,0.974318533,0.004691087,0.904761905,0
2.12969E-3,84.564503655,0.974674483,0.004591277,0.904761905,0
2.13495E-3,84.777998415,0.974903448,0.004491466,0.904761905,0
2.14178E-3,85.206112694,0.975197692,0.004291845,0.904761905,0
2.16241E-3,85.422353369,0.976065173,0.004192035,0.904761905,0
2.17153E-3,85.639505895,0.976438934,0.004092225,0.904761905,0
2.21478E-3,85.860984018,0.978133984,0.003992414,0.904761905,0
2.26405E-3,86.08738855,0.979916443,0.003892604,0.904761905,0
2.26438E-3,86.313827049,0.979928214,0.003792794,0.904761905,0
2.29002E-3,86.542828754,0.980796877,0.003692983,0.904761905,0
2.30305E-3,86.773134013,0.981224122,0.003593173,0.904761905,0
2.34931E-3,87.008065171,0.982664999,0.003493363,0.904761905,0
2.40678E-3,87.485885108,0.984301893,0.003293742,0.904761905,0
2.48473E-3,87.734357756,0.986278076,0.003193932,0.904761905,0
2.49573E-3,87.983930942,0.986536275,0.003094121,0.904761905,0
2.54902E-3,88.238832732,0.987719352,0.002994311,0.904761905,0
2.63038E-3,88.501870988,0.989328408,0.0028945,0.904761905,0
2.66367E-3,88.76823823,0.989924312,0.00279469,0.904761905,0
2.73928E-3,89.04216617,0.99115702,0.00269488,0.904761905,0
2.75893E-3,89.318058704,0.991451857,0.002595069,0.904761905,0
2.77756E-3,89.595815092,0.991722483,0.002495259,0.904761905,0
2.86631E-3,89.88244574,0.992898053,0.002395449,0.952380952,0
3.1108E-3,90.19352572,0.995343047,0.002295638,0.952380952,0
3.24328E-3,90.517853831,0.996294967,0.002195828,0.952380952,0
3.32877E-3,90.85073079,0.99680325,0.002096018,0.952380952,0
3.40418E-3,91.191148321,0.99719338,0.001996207,0.952380952,0
3.51182E-3,91.542330419,0.997669276,0.001896397,0.952380952,0
3.53808E-3,91.896138279,0.997772551,0.001796586,0.952380952,0
3.61678E-3,92.257816552,0.99805549,0.001696776,1,0
3.70407E-3,92.628223303,0.998327445,0.001596966,1,0
3.72198E-3,93.000421715,0.998378378,0.001497155,1,0
3.75653E-3,93.376074829,0.998472248,0.001397345,1,0
4.03845E-3,93.77991958,0.999060873,0.001297535,1,0
4.12663E-3,94.192583033,0.999193474,0.001197724,1,0
4.23437E-3,94.616019565,0.999330329,0.001097914,1,0
4.28889E-3,95.044908336,0.999390476,0.000998104,1,0
4.44736E-3,95.489644714,0.999536345,0.000898293,1,0
4.4637E-3,95.936014748,0.999549236,0.000798483,1,0
4.58419E-3,96.39443387,0.999633877,0.000698673,1,0
4.69538E-3,96.863971588,0.999697809,0.000598862,1,0
5.06734E-3,97.370706008,0.999840981,0.000499052,1,0
5.86488E-3,97.957194478,0.999959858,0.000399241,1,0
6.06651E-3,98.563845495,0.999971656,0.000299431,1,0
7.15195E-3,99.279040148,0.999995647,0.000199621,1,0
7.2096E-3,100,0.999996059,0.00009981,1,0
