Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27466E-5,1.30048539,0.018856927,0.400638786,0,0
1.35478E-5,1.400189832,0.02003025,0.393053199,0,0
1.43808E-5,1.501019467,0.021248779,0.385866853,0,0
1.66328E-5,1.751513368,0.024535025,0.369697575,0,0
1.87542E-5,2.000591585,0.02762075,0.355624314,0,0
2.0983E-5,2.250365848,0.030852234,0.343048208,0,0
2.29885E-5,2.501266144,0.033750624,0.331669827,0,0
2.50323E-5,2.750802542,0.036695488,0.32128955,0,0
2.71061E-5,3.001999103,0.039674554,0.311707755,0,0
2.91774E-5,3.251986653,0.042640702,0.302824633,0,0
3.08808E-5,3.501376789,0.045073082,0.294540373,0,0
3.30642E-5,3.750687182,0.048182024,0.286755165,0,0
3.51281E-5,4.003250519,0.05111133,0.279369199,0,0
3.75944E-5,4.253501635,0.054600059,0.272482284,0,0
3.94597E-5,4.50381588,0.057230152,0.26599461,0,0
4.14497E-5,4.750939178,0.060027889,0.259906178,0,0
4.35622E-5,5.001723979,0.062988883,0.254017367,0,0
4.55271E-5,5.250718064,0.065734567,0.248427987,0,0
4.82127E-5,5.503555464,0.069474372,0.243038227,0,0
4.99751E-5,5.754131701,0.071920403,0.237947899,0,0
5.22764E-5,6.004395989,0.075104789,0.233057191,0,0
5.39737E-5,6.25414397,0.077446334,0.228366104,0,0
5.61178E-5,6.501938087,0.080395827,0.223874638,0,0
5.85929E-5,6.754246726,0.083788926,0.219482982,0,0
6.11482E-5,7.004997978,0.087278792,0.215290947,0,0
6.35276E-5,7.255484438,0.090516555,0.211298533,0,0
6.57974E-5,7.501036039,0.093594445,0.207505739,0,0
6.77996E-5,7.755017248,0.09630077,0.203712945,0,0
6.98065E-5,8.003029052,0.099005401,0.200119772,0,0
7.2217E-5,8.252149116,0.102243314,0.19662641,0,0
7.4485E-5,8.502104127,0.105279047,0.193232858,0,0
7.63226E-5,8.750791051,0.107731172,0.189939116,0,0
7.87361E-5,9.007029932,0.110941693,0.186645374,0,0
8.09617E-5,9.253504049,0.113891934,0.183551253,0,0
8.32695E-5,9.500138852,0.116940857,0.180556942,0,0
8.53862E-5,9.753376465,0.119727983,0.177562631,0,0
8.78127E-5,10.004538778,0.122912339,0.174668131,0,0
9.04844E-5,10.253743115,0.126405136,0.17187344,0,0
9.24388E-5,10.500787397,0.128951301,0.169178561,0,0
9.54656E-5,10.754670891,0.132879961,0.166483681,0,0
9.75886E-5,11.006126643,0.135625037,0.163888612,0,0
9.98851E-5,11.253063104,0.138584555,0.161393353,0,0
1.02547E-4,11.505338184,0.142002374,0.158898094,0,0
1.04399E-4,11.753353325,0.144372326,0.156502645,0,0
1.06839E-4,12.007584688,0.147484277,0.154107196,0,0
1.08869E-4,12.25559959,0.150065666,0.151811558,0,0
1.1172E-4,12.509853908,0.153676439,0.14951592,0,0
1.13658E-4,12.757586292,0.156122365,0.147320092,0,0
1.15183E-4,13.009135915,0.158042187,0.145124264,0,0
1.1829E-4,13.253730522,0.161940281,0.143028246,0,0
1.20639E-4,13.504591557,0.164874877,0.140932229,0,0
1.24164E-4,13.761874192,0.169260218,0.138836211,0,0
1.27681E-4,14.00146092,0.173612726,0.136939814,0,0
1.3048E-4,14.25959593,0.177059749,0.134943607,0,0
1.32691E-4,14.509598474,0.179773423,0.13304721,0,0
1.35967E-4,14.75186606,0.183776862,0.131250624,0,0
1.41529E-4,15.002561157,0.190528483,0.129454037,0,0
1.45139E-4,15.260280309,0.194881095,0.127657451,0,0
1.48221E-4,15.509945039,0.19857898,0.125960675,0,0
1.5179E-4,15.750048201,0.202839319,0.124363709,0,0
1.55481E-4,16.012201682,0.207220887,0.122666933,0,0
1.57516E-4,16.262615651,0.209627194,0.121069967,0,0
1.61723E-4,16.501784117,0.21457767,0.119572812,0,0
1.64095E-4,16.762662956,0.217355341,0.117975846,0,0
1.65967E-4,17.010382087,0.219540201,0.11647869,0,0
1.69854E-4,17.262370975,0.224057933,0.114981535,0,0
1.72738E-4,17.502408544,0.227393004,0.11358419,0,0
1.7485E-4,17.763402781,0.22982636,0.112087035,0,0
1.77268E-4,18.009928857,0.232602605,0.11068969,0,0
1.7985E-4,18.2598601,0.235555817,0.109292345,0,0
1.83332E-4,18.515015244,0.239521259,0.107895,0,0
1.88673E-4,18.757939277,0.245562497,0.106597465,0,0
1.92045E-4,19.005399689,0.249352742,0.10529993,0,0
1.94068E-4,19.256075535,0.251616889,0.104002395,0,0
1.97986E-4,19.511828456,0.255983223,0.102704861,0,0
2.02159E-4,19.752467515,0.260606097,0.101507136,0,0
2.0507E-4,20.017021657,0.263813414,0.100209602,0,0
2.10671E-4,20.266477236,0.26994649,0.099011877,0,0
2.13252E-4,20.520431697,0.2727548,0.097814153,0,0
2.14765E-4,20.755982014,0.274396671,0.096716239,0.047619048,0
2.2096E-4,21.017802953,0.281079347,0.095518515,0.047619048,0
2.23587E-4,21.262885958,0.283894567,0.094420601,0.047619048,0
2.27263E-4,21.511239526,0.287814681,0.093322687,0.047619048,0
2.30176E-4,21.763048381,0.290906749,0.092224773,0.047619048,0
2.366E-4,22.020286589,0.297677234,0.091126859,0.047619048,0
2.41252E-4,22.258952383,0.302540006,0.090128755,0.047619048,0
2.44521E-4,22.501624838,0.305936738,0.089130652,0.047619048,0
2.49174E-4,22.773158808,0.310742818,0.088032738,0.047619048,0
2.52531E-4,23.024234559,0.314190236,0.087034634,0.047619048,0
2.54997E-4,23.252236536,0.316711673,0.086136341,0.047619048,0
2.6087E-4,23.51045508,0.322678332,0.085138237,0.047619048,0
2.65006E-4,23.773820022,0.32684975,0.084140134,0.047619048,0
2.69913E-4,24.014956951,0.331764794,0.083241841,0.047619048,0
2.72844E-4,24.259462814,0.33468408,0.082343547,0.047619048,0
2.77506E-4,24.507260742,0.339300102,0.081445254,0.047619048,0
2.82506E-4,24.758652453,0.344215145,0.080546961,0.047619048,0
2.85561E-4,25.014934034,0.347200717,0.079648668,0.047619048,0
2.88851E-4,25.273457919,0.35040044,0.078750374,0.047619048,0
2.94093E-4,25.507034435,0.355466606,0.077951891,0.047619048,0
3.00535E-4,25.774682608,0.36163715,0.077053598,0.047619048,0
3.05084E-4,26.016934686,0.365960074,0.076255115,0.047619048,0
3.08436E-4,26.262764804,0.369125914,0.075456632,0.047619048,0
3.11318E-4,26.510763497,0.371835536,0.07465815,0.047619048,0
3.14368E-4,26.76101464,0.374690508,0.073859667,0.047619048,0
3.17878E-4,27.0139876,0.377960415,0.073061184,0.047619048,0
3.21927E-4,27.269738735,0.381710042,0.072262701,0.047619048,0
3.27002E-4,27.529944954,0.386378662,0.071464218,0.047619048,0
3.28645E-4,27.75945799,0.387882977,0.070765545,0.047619048,0
3.33893E-4,28.024874473,0.392661524,0.069967063,0.047619048,0
3.37081E-4,28.260024182,0.395546253,0.06926839,0.047619048,0
3.41934E-4,28.532083677,0.399911734,0.068469907,0.047619048,0
3.47076E-4,28.773675996,0.404502786,0.067771235,0.047619048,0
3.52055E-4,29.054393429,0.40891433,0.066972752,0.19047619,0
3.57264E-4,29.266746752,0.413494795,0.06637389,0.19047619,0
3.6159E-4,29.518843069,0.417272211,0.065675217,0.19047619,0
3.67166E-4,29.773802957,0.422104565,0.064976545,0.19047619,0
3.73716E-4,30.033891276,0.427730235,0.064277872,0.19047619,0
3.76599E-4,30.259272297,0.430189019,0.06367901,0.19047619,0
3.7935E-4,30.524176247,0.432525069,0.062980337,0.19047619,0
3.86534E-4,30.753900211,0.438581302,0.062381475,0.19047619,0
3.96236E-4,31.029374853,0.446658021,0.061682803,0.19047619,0
3.99027E-4,31.268264615,0.448959474,0.061083941,0.19047619,0
4.03307E-4,31.508817013,0.452470416,0.060485078,0.19047619,0
4.06789E-4,31.751626858,0.455310586,0.059886216,0.19047619,0
4.13773E-4,32.038740058,0.460962659,0.059187544,0.19047619,0
4.20991E-4,32.289493154,0.466741799,0.058588682,0.19047619,0
4.24263E-4,32.500836007,0.46934174,0.05808963,0.19047619,0
4.29395E-4,32.756959862,0.473393818,0.057490768,0.19047619,0
4.34663E-4,33.016535499,0.477520796,0.056891905,0.19047619,0
4.41341E-4,33.280239877,0.482705683,0.056293043,0.19047619,0
4.47929E-4,33.502543782,0.487769964,0.055793991,0.19047619,0
4.55701E-4,33.773476295,0.493681337,0.055195129,0.19047619,0
4.57384E-4,34.00169666,0.494952692,0.054696077,0.238095238,0
4.62037E-4,34.27765458,0.498450485,0.054097215,0.238095238,0
4.66288E-4,34.510295322,0.501624454,0.053598163,0.238095238,0
4.73496E-4,34.791921923,0.506960945,0.052999301,0.238095238,0
4.77833E-4,35.030151729,0.510143694,0.05250025,0.238095238,0
4.84066E-4,35.271968152,0.51468303,0.052001198,0.238095238,0
4.91763E-4,35.515597499,0.520230242,0.051502146,0.238095238,0
4.9571E-4,35.762383849,0.523049464,0.051003094,0.238095238,0
4.99324E-4,36.011393456,0.525617346,0.050504042,0.238095238,0
5.04999E-4,36.262400702,0.529620713,0.050004991,0.238095238,0
5.113E-4,36.517480621,0.534026686,0.049505939,0.238095238,0
5.19618E-4,36.775954224,0.539779488,0.049006887,0.238095238,0
5.22212E-4,37.036837119,0.541559189,0.048507835,0.238095238,0
5.24494E-4,37.298621438,0.54311905,0.048008783,0.238095238,0
5.28006E-4,37.509406911,0.545509253,0.047609542,0.238095238,0
5.35042E-4,37.776154172,0.550259731,0.04711049,0.238095238,0
5.42757E-4,38.04625484,0.555412092,0.046611438,0.238095238,0
5.46078E-4,38.264379654,0.557611948,0.046212197,0.238095238,0
5.50615E-4,38.538925151,0.560599414,0.045713145,0.238095238,0
5.5335E-4,38.759821967,0.562390364,0.045313904,0.238095238,0
5.59114E-4,39.037915016,0.566141897,0.044814852,0.238095238,0
5.66046E-4,39.263197179,0.57061029,0.04441561,0.238095238,0
5.69149E-4,39.547319974,0.572595678,0.043916559,0.238095238,0
5.73591E-4,39.776287652,0.575421408,0.043517317,0.238095238,0
5.76621E-4,40.006540892,0.577338327,0.043118076,0.238095238,0
5.81599E-4,40.295668699,0.580469481,0.042619024,0.285714286,0
5.8421E-4,40.529032447,0.582102169,0.042219782,0.285714286,0
5.87396E-4,40.763620646,0.584085626,0.041820541,0.285714286,0
5.92353E-4,41.058806784,0.587153298,0.041321489,0.285714286,0
5.97478E-4,41.296740212,0.590301667,0.040922248,0.285714286,0
6.00674E-4,41.536799698,0.592252696,0.040523006,0.285714286,0
6.03988E-4,41.777608517,0.594265518,0.040123765,0.285714286,0
6.14322E-4,42.020452208,0.600479403,0.039724523,0.285714286,0
6.21873E-4,42.268241109,0.604959675,0.039325282,0.285714286,0
6.30598E-4,42.519260119,0.610074066,0.038926041,0.285714286,0
6.37336E-4,42.772773798,0.613978192,0.038526799,0.285714286,0
6.40491E-4,43.028625937,0.615792996,0.038127558,0.285714286,0
6.45131E-4,43.286129061,0.618446379,0.037728316,0.285714286,0
6.48185E-4,43.545220154,0.620182836,0.037329075,0.285714286,0
6.54487E-4,43.806710361,0.623740922,0.036929833,0.285714286,0
6.58451E-4,44.004052197,0.625961893,0.036630402,0.285714286,0
6.64644E-4,44.268918102,0.629405447,0.036231161,0.285714286,0
6.71893E-4,44.536511435,0.633396023,0.035831919,0.285714286,0
6.76305E-4,44.806023979,0.635803345,0.035432678,0.285714286,0
6.85755E-4,45.01038728,0.640907809,0.035133247,0.285714286,0
6.94572E-4,45.287078105,0.645605226,0.034734005,0.285714286,0
7.03317E-4,45.5672217,0.650203532,0.034334764,0.285714286,0
7.06147E-4,45.778661988,0.651678918,0.034035333,0.285714286,0
7.09133E-4,46.061838243,0.653228784,0.033636091,0.285714286,0
7.11013E-4,46.274947695,0.654201033,0.03333666,0.380952381,0
7.20783E-4,46.561592394,0.659210403,0.032937419,0.380952381,0
7.32561E-4,46.780394601,0.665152334,0.032637988,0.380952381,0
7.38769E-4,47.001757773,0.668242822,0.032338557,0.380952381,0
7.4695E-4,47.298846091,0.672271709,0.031939315,0.380952381,0
7.51128E-4,47.523670681,0.674310396,0.031639884,0.380952381,0
7.54799E-4,47.824896567,0.676091177,0.031240643,0.380952381,0
7.60392E-4,48.052323947,0.678785282,0.030941212,0.380952381,0
7.65689E-4,48.281373936,0.681316443,0.030641781,0.380952381,0
7.68545E-4,48.511589905,0.682673091,0.03034235,0.380952381,0
7.72568E-4,48.820150279,0.684573738,0.029943108,0.380952381,0
7.77357E-4,49.0525613,0.686821893,0.029643677,0.380952381,0
7.81859E-4,49.286559223,0.688920443,0.029344246,0.380952381,0
7.86641E-4,49.522066714,0.691134498,0.029044815,0.380952381,0
7.93991E-4,49.759245588,0.694506343,0.028745384,0.380952381,0
8.03841E-4,50.07922758,0.698967547,0.028346142,0.380952381,0
8.17469E-4,50.322601641,0.705032772,0.028046711,0.380952381,0
8.26595E-4,50.569819069,0.709025816,0.02774728,0.380952381,0
8.40088E-4,50.820431889,0.714830548,0.027447849,0.380952381,0
8.437E-4,51.07303363,0.716364636,0.027148418,0.380952381,0
8.58305E-4,51.328339811,0.7224846,0.026848987,0.380952381,0
8.59696E-4,51.500197199,0.723060747,0.026649366,0.380952381,0
8.63424E-4,51.759067845,0.72459817,0.026349935,0.380952381,0
8.64187E-4,52.018262514,0.724911764,0.026050504,0.380952381,0
8.85374E-4,52.281024537,0.733480213,0.025751073,0.380952381,0
8.98777E-4,52.548290684,0.738762314,0.025451642,0.380952381,0
9.15535E-4,52.8208403,0.745219137,0.025152211,0.380952381,0
9.1945E-4,53.00470804,0.746704694,0.02495259,0.380952381,0
9.30299E-4,53.282700438,0.750775742,0.024653159,0.380952381,0
9.34007E-4,53.562573829,0.752152171,0.024353728,0.380952381,0
9.35165E-4,53.843009081,0.752580473,0.024054297,0.380952381,0
9.36238E-4,54.030255438,0.752976383,0.023854676,0.380952381,0
9.44277E-4,54.312791666,0.755924714,0.023555245,0.380952381,0
9.53286E-4,54.502826937,0.759186773,0.023355624,0.380952381,0
9.60952E-4,54.790672472,0.761927889,0.023056193,0.380952381,0
9.61839E-4,55.079202352,0.76224318,0.022756762,0.380952381,0
9.68911E-4,55.272864233,0.764741044,0.022557141,0.380952381,0
9.85415E-4,55.566370037,0.770469049,0.02225771,0.380952381,0
9.87954E-4,55.763748829,0.771337996,0.02205809,0.380952381,0
1.00348E-3,56.062117504,0.776578863,0.021758659,0.380952381,0
1.01304E-3,56.264626786,0.7797457,0.021559038,0.476190476,0
1.02644E-3,56.571736858,0.784111867,0.021259607,0.476190476,0
1.03404E-3,56.778380488,0.786546985,0.021059986,0.476190476,0
1.04104E-3,57.089929063,0.788767518,0.020760555,0.476190476,0
1.05573E-3,57.300335475,0.793350506,0.020560934,0.476190476,0
1.07014E-3,57.514322513,0.797749356,0.020361314,0.476190476,0
1.07654E-3,57.836899418,0.799674273,0.020061882,0.476190476,0
1.08199E-3,58.052895184,0.80129729,0.019862262,0.476190476,0
1.08534E-3,58.269831668,0.802289851,0.019662641,0.476190476,0
1.09427E-3,58.597371824,0.804909555,0.01936321,0.476190476,0
1.10152E-3,58.817241409,0.807010558,0.019163589,0.476190476,0
1.11016E-3,59.039158984,0.809483686,0.018963968,0.476190476,0
1.1183E-3,59.262671152,0.811785744,0.018764348,0.476190476,0
1.13819E-3,59.602361784,0.817295272,0.018464917,0.476190476,0
1.16439E-3,59.833077036,0.824306099,0.018265296,0.476190476,0
1.17708E-3,60.068380456,0.827606361,0.018065675,0.476190476,0
1.17997E-3,60.304343928,0.828347398,0.017866054,0.476190476,0
1.1842E-3,60.540938156,0.829429266,0.017666434,0.476190476,0
1.19216E-3,60.779318838,0.831445805,0.017466813,0.476190476,0
1.20225E-3,61.019162075,0.833966732,0.017267192,0.476190476,0
1.21017E-3,61.2606901,0.8359188,0.017067572,0.476190476,0
1.2242E-3,61.504694291,0.839320524,0.016867951,0.476190476,0
1.23637E-3,61.750940986,0.842213532,0.01666833,0.476190476,0
1.24252E-3,62.123180396,0.843658022,0.016368899,0.476190476,0
1.24675E-3,62.372183198,0.844641234,0.016169278,0.476190476,0
1.26682E-3,62.62469457,0.849230265,0.015969658,0.476190476,0
1.26985E-3,62.751679944,0.849911054,0.015869847,0.476190476,0
1.27114E-3,63.005864207,0.850200108,0.015670227,0.476190476,0
1.2771E-3,63.261261593,0.851526334,0.015470606,0.476190476,0
1.28302E-3,63.517613139,0.852833589,0.015270985,0.476190476,0
1.30653E-3,63.77786973,0.857910566,0.015071364,0.476190476,0
1.31799E-3,64.040916639,0.860322093,0.014871744,0.476190476,0
1.33829E-3,64.307433627,0.864494438,0.014672123,0.476190476,0
1.34651E-3,64.576373861,0.866147998,0.014472502,0.476190476,0
1.37046E-3,64.848270081,0.870849666,0.014272882,0.476190476,0
1.38707E-3,65.124813607,0.874014754,0.014073261,0.476190476,0
1.38922E-3,65.263735769,0.874418857,0.01397345,0.476190476,0
1.41012E-3,65.544550464,0.878277344,0.01377383,0.476190476,0
1.42135E-3,65.827939289,0.880303257,0.013574209,0.523809524,0
1.4308E-3,66.113468565,0.881979774,0.013374588,0.523809524,0
1.43236E-3,66.256704114,0.882253778,0.013274778,0.523809524,0
1.44011E-3,66.54408393,0.883608931,0.013075157,0.523809524,0
1.4451E-3,66.832911915,0.884473191,0.012875536,0.523809524,0
1.45186E-3,67.123078087,0.885634392,0.012675916,0.523809524,0
1.45987E-3,67.269065399,0.886994776,0.012576105,0.523809524,0
1.47128E-3,67.562957229,0.888903657,0.012376485,0.523809524,0
1.48964E-3,67.859445291,0.891908451,0.012176864,0.523809524,0
1.49724E-3,68.009169115,0.893128281,0.012077054,0.523809524,0
1.50088E-3,68.308994297,0.893708686,0.011877433,0.523809524,0
1.50765E-3,68.609954015,0.894777019,0.011677812,0.523809524,0
1.51897E-3,68.76185107,0.896541352,0.011578002,0.523809524,0
1.5378E-3,69.068734776,0.899410611,0.011378381,0.523809524,0
1.5551E-3,69.378922872,0.901975804,0.01117876,0.523809524,0
1.5551E-3,69.534432758,0.901975804,0.01097914,0.523809524,0
1.5642E-3,69.846939709,0.903299444,0.010879329,0.619047619,0
1.56683E-3,70.003622717,0.903678287,0.010779519,0.619047619,0
1.56963E-3,70.317455894,0.904079926,0.010579898,0.619047619,0
1.60394E-3,70.637600254,0.908871028,0.010380277,0.619047619,0
1.61139E-3,70.79873969,0.909880461,0.010280467,0.619047619,0
1.64815E-3,71.127597081,0.914694404,0.010080846,0.619047619,0
1.66394E-3,71.293990812,0.916682044,0.009981036,0.619047619,0
1.67475E-3,71.628827589,0.918016253,0.009781415,0.619047619,0
1.67479E-3,71.796306602,0.918021634,0.009681605,0.619047619,0
1.70824E-3,72.306960433,0.922016799,0.009382174,0.714285714,0
1.71392E-3,72.820001153,0.922675316,0.009082743,0.857142857,0
1.72348E-3,73.163950591,0.923771613,0.008883122,0.857142857,0
1.73588E-3,73.337538143,0.925169592,0.008783312,0.857142857,0
1.74605E-3,73.512142938,0.926297864,0.008683501,0.857142857,0
1.78364E-3,73.866034003,0.930321707,0.008483881,0.857142857,0
1.80556E-3,74.04658995,0.932565867,0.00838407,0.857142857,0
1.82048E-3,74.409882916,0.934051605,0.00818445,0.857142857,0
1.82924E-3,74.592806922,0.934909127,0.008084639,0.857142857,0
1.87147E-3,74.779954001,0.938887726,0.007984829,0.857142857,0
1.90851E-3,75.160326679,0.942176366,0.007785208,0.857142857,0
1.92438E-3,75.3527644,0.94353071,0.007685398,0.857142857,0
1.9244E-3,75.545204423,0.943532651,0.007585587,0.857142857,0
1.9769E-3,75.937286014,0.947790932,0.007385967,0.857142857,0
2.00427E-3,76.137712525,0.949881794,0.007286156,0.857142857,0
2.04123E-3,76.341835398,0.952573595,0.007186346,0.857142857,0
2.05098E-3,76.546933795,0.953259562,0.007086536,0.857142857,0
2.05627E-3,76.752561235,0.953627415,0.006986725,0.857142857,0
2.083E-3,77.166910318,0.955441965,0.006787105,0.857142857,0
2.09338E-3,77.376247974,0.956127121,0.006687294,0.857142857,0
2.10147E-3,77.586394864,0.956654173,0.006587484,0.857142857,0
2.11369E-3,77.797764285,0.957438422,0.006487673,0.857142857,0
2.11938E-3,78.009702271,0.957798305,0.006387863,0.857142857,0
2.14202E-3,78.437570404,0.959201276,0.006188242,0.857142857,0
2.14696E-3,78.652265956,0.959501047,0.006088432,0.857142857,0
2.1572E-3,78.867985526,0.960115714,0.005988622,0.857142857,0
2.1701E-3,79.084995887,0.960877237,0.005888811,0.857142857,0
2.17272E-3,79.302268015,0.96102989,0.005789001,0.857142857,0
2.18175E-3,79.520442948,0.961551812,0.005689191,0.857142857,0
2.21906E-3,79.962064436,0.963635521,0.00548957,0.857142857,0
2.22357E-3,80.184421094,0.963879612,0.005389759,0.904761905,0
2.24472E-3,80.408893346,0.965003044,0.005289949,0.904761905,0
2.26045E-3,80.634938049,0.965815357,0.005190139,0.904761905,0
2.2646E-3,80.861398382,0.966026899,0.005090328,0.904761905,0
2.27578E-3,81.088976145,0.966589165,0.004990518,0.904761905,0
2.29037E-3,81.318013576,0.967309644,0.004890708,0.904761905,0
2.31032E-3,81.549045661,0.968269133,0.004790897,0.904761905,0
2.31238E-3,81.780283358,0.968366423,0.004691087,0.904761905,0
2.3124E-3,82.01152341,0.968367536,0.004591277,0.904761905,0
2.34964E-3,82.478639659,0.970078823,0.004391656,0.904761905,0
2.36914E-3,82.715553633,0.970937639,0.004291845,0.904761905,0
2.37946E-3,82.953499317,0.971382017,0.004192035,0.904761905,0
2.38309E-3,83.191808369,0.971536903,0.004092225,0.904761905,0
2.425E-3,83.434308424,0.973263872,0.003992414,0.904761905,0
2.43613E-3,83.677921315,0.97370456,0.003892604,0.904761905,0
2.45785E-3,83.923706057,0.97454381,0.003792794,0.904761905,0
2.47191E-3,84.170896912,0.975072824,0.003692983,0.904761905,0
2.54748E-3,84.425644757,0.977733241,0.003593173,0.904761905,0
2.55119E-3,84.680763971,0.977856399,0.003493363,0.904761905,0
2.56029E-3,84.936793337,0.978155364,0.003393552,0.904761905,0
2.56195E-3,85.192987921,0.978209199,0.003293742,0.904761905,0
2.57486E-3,85.450473863,0.97862544,0.003193932,0.904761905,0
2.59417E-3,85.709890443,0.979232955,0.003094121,0.904761905,0
2.60936E-3,85.970826207,0.979698833,0.002994311,0.904761905,0
2.66301E-3,86.237127365,0.981262139,0.0028945,0.904761905,0
2.74848E-3,86.511974871,0.983507489,0.00279469,0.904761905,0
2.8254E-3,86.794514504,0.985297399,0.00269488,0.904761905,0
2.95502E-3,87.090016165,0.987885095,0.002595069,0.904761905,0
3.00087E-3,87.390103216,0.988686987,0.002495259,0.904761905,0
3.25414E-3,87.715516836,0.992249935,0.002395449,0.904761905,0
3.30816E-3,88.046332483,0.992850646,0.002295638,0.904761905,0
3.41414E-3,88.387746264,0.993897254,0.002195828,0.904761905,0
3.46101E-3,88.73384681,0.99430982,0.002096018,0.904761905,0
3.53589E-3,89.087436268,0.994911948,0.001996207,0.904761905,0
3.58389E-3,89.445824897,0.995263875,0.001896397,0.904761905,0
3.84811E-3,89.830635426,0.996808126,0.001796586,0.904761905,0
3.9052E-3,90.221155025,0.997069002,0.001696776,0.904761905,0
4.13444E-3,90.634598788,0.997918746,0.001596966,0.904761905,0
4.37386E-3,91.071984503,0.99854443,0.001497155,0.904761905,0
4.6509E-3,91.537074173,0.999037635,0.001397345,0.904761905,0
4.66777E-3,92.003851457,0.999061588,0.001297535,0.904761905,0
4.6704E-3,92.470891581,0.999065264,0.001197724,0.904761905,0
4.703E-3,92.941191364,0.99910968,0.001097914,0.904761905,0
5.04571E-3,93.445762832,0.999466354,0.000998104,0.904761905,0
5.44703E-3,93.990465969,0.999706943,0.000898293,0.904761905,0
5.92831E-3,94.583297466,0.999857182,0.000798483,0.904761905,0
6.37416E-3,95.813545183,0.999926617,0.000598862,1,0
6.74994E-3,96.488539358,0.999958134,0.000499052,1,0
7.65457E-3,97.253996019,0.999989158,0.000399241,1,0
8.60044E-3,98.114040236,0.99999736,0.000299431,1,0
8.94081E-3,99.008120855,0.999998412,0.000199621,1,0
9.91879E-3,100,0.999999631,0.00009981,1,0
