Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.31419E-5,1.501287745,0.025163193,0.437967861,0,0
1.47385E-5,1.751398363,0.028176691,0.420101807,0,0
1.70388E-5,2.000494541,0.032502105,0.40443158,0,0
1.9057E-5,2.251240824,0.036281245,0.39055794,0,0
2.09304E-5,2.501929091,0.039776076,0.378081645,0,0
2.29268E-5,2.751633802,0.043486472,0.366703264,0,0
2.50166E-5,3.00107753,0.047354987,0.356322986,0,0
2.72465E-5,3.250840746,0.051465538,0.346741192,0,0
2.90407E-5,3.501075172,0.054760102,0.33785807,0,0
3.12384E-5,3.751313975,0.058779985,0.32957381,0,0
3.28055E-5,4.001138324,0.061635894,0.321788602,0,0
3.45569E-5,4.250399469,0.064817634,0.314402635,0,0
3.69363E-5,4.500639435,0.069122734,0.30741591,0,0
3.88819E-5,4.751078827,0.072628256,0.300828426,0,0
4.09789E-5,5.002609341,0.076391839,0.294540373,0,0
4.28986E-5,5.250163312,0.079823886,0.288651562,0,0
4.51751E-5,5.500832009,0.083877053,0.282962371,0,0
4.71162E-5,5.754526474,0.087319148,0.277472802,0,0
4.94661E-5,6.001688956,0.091468742,0.272382473,0,0
5.21189E-5,6.254818894,0.096130632,0.267391955,0,0
5.40749E-5,6.504349131,0.099552509,0.262700868,0,0
5.60673E-5,6.752616783,0.103024973,0.258209402,0,0
5.81639E-5,7.003863904,0.106664394,0.253817746,0,0
5.98108E-5,7.251595585,0.109513004,0.249625711,0,0
6.2327E-5,7.502561646,0.113847429,0.245533486,0,0
6.47368E-5,7.756140738,0.117978911,0.241541072,0,0
6.65712E-5,8.005783528,0.121111061,0.237748278,0,0
6.88613E-5,8.256681228,0.12500557,0.234055295,0,0
7.05907E-5,8.500794643,0.127935028,0.230561932,0,0
7.21648E-5,8.750385922,0.130593008,0.22706857,0,0
7.38249E-5,9.006234143,0.133387383,0.223575207,0,0
7.54063E-5,9.252608302,0.136040934,0.220281465,0,0
7.76186E-5,9.504772733,0.139739481,0.216987723,0,0
7.97066E-5,9.756262346,0.143215849,0.213793792,0,0
8.25385E-5,10.008098875,0.147908164,0.210699671,0,0
8.48849E-5,10.250524919,0.151776499,0.20780517,0,0
8.72142E-5,10.500470856,0.155599326,0.20491067,0,0
9.01672E-5,10.758009708,0.160420921,0.202016169,0,0
9.28734E-5,11.005633614,0.164815527,0.19932129,0,0
9.63903E-5,11.251435021,0.170492178,0.19672622,0,0
9.79046E-5,11.503811229,0.172924541,0.194131151,0,0
1.00683E-4,11.752401621,0.177369,0.191635892,0,0
1.03162E-4,12.008078289,0.181313593,0.189140633,0,0
1.05994E-4,12.258776167,0.185797072,0.186745184,0,0
1.07783E-4,12.504944397,0.188616731,0.184449546,0,0
1.1059E-4,12.756229316,0.193021549,0.182153908,0,0
1.13073E-4,13.002665499,0.196898985,0.17995808,0,0
1.15308E-4,13.253555702,0.200372263,0.177762252,0,0
1.18258E-4,13.509476416,0.204932545,0.175566424,0,0
1.19937E-4,13.759770622,0.207517336,0.173470406,0,0
1.23047E-4,14.00288672,0.21228235,0.171474199,0,0
1.25001E-4,14.250825752,0.215262014,0.169477992,0,0
1.2679E-4,14.502760443,0.217980313,0.167481785,0,0
1.28371E-4,14.758011419,0.220373759,0.165485577,0,0
1.30367E-4,15.003875636,0.223385792,0.163589181,0,0
1.33424E-4,15.255073728,0.227975976,0.161692784,0,0
1.35319E-4,15.510981024,0.230808183,0.159796387,0,0
1.37152E-4,15.756517602,0.233536601,0.1579998,0,0
1.3903E-4,16.00548826,0.236323503,0.156203214,0,0
1.41164E-4,16.257797476,0.239477817,0.154406627,0,0
1.4253E-4,16.513008536,0.241489614,0.152610041,0,0
1.45058E-4,16.757413896,0.245198996,0.150913265,0,0
1.48136E-4,17.006670729,0.249690544,0.149216489,0,0
1.49903E-4,17.259748814,0.252256617,0.147519713,0,0
1.52151E-4,17.501269933,0.255510061,0.145922747,0,0
1.5452E-4,17.762104943,0.258921389,0.144225971,0,0
1.56137E-4,18.010851271,0.261242812,0.142629005,0,0
1.58393E-4,18.262499508,0.264467008,0.141032039,0,0
1.62432E-4,18.504132805,0.270206373,0.139534884,0,0
1.64969E-4,18.766387068,0.27378773,0.137937918,0,0
1.66823E-4,19.01510531,0.27639309,0.136440763,0,0
1.68625E-4,19.266773811,0.278917617,0.134943607,0,0
1.72188E-4,19.505029384,0.283883357,0.133546262,0,0
1.74263E-4,19.765031891,0.286758139,0.132049107,0,0
1.77463E-4,20.011434771,0.291171286,0.130651762,0,0
1.80316E-4,20.262586236,0.295082237,0.129254417,0,0
1.8281E-4,20.517296975,0.298482988,0.127857072,0,0
1.8478E-4,20.756074589,0.30115796,0.126559537,0,0
1.88107E-4,21.017728985,0.305651522,0.125162192,0,0
1.91188E-4,21.264491295,0.309788986,0.123864657,0,0
1.94177E-4,21.515318964,0.313777205,0.122567122,0,0
1.96962E-4,21.769472932,0.317473878,0.121269588,0,0
1.99675E-4,22.007683525,0.32105548,0.120071863,0,0
2.01662E-4,22.268551966,0.323666693,0.118774329,0,0
2.04325E-4,22.512138719,0.327150319,0.117576604,0,0
2.0646E-4,22.758423057,0.329930001,0.11637888,0,0
2.08069E-4,23.007404557,0.332017731,0.115181156,0,0
2.09942E-4,23.257821738,0.334438735,0.113983431,0,0
2.12337E-4,23.51112963,0.337522958,0.112785707,0,0
2.14516E-4,23.767458039,0.340316335,0.111587983,0,0
2.18411E-4,24.005651887,0.345280231,0.110490069,0,0
2.23099E-4,24.271028182,0.351206317,0.109292345,0,0
2.26723E-4,24.518940386,0.355749143,0.108194431,0,0
2.30076E-4,24.770424492,0.359924345,0.107096517,0,0
2.34102E-4,25.003103733,0.364903216,0.106098413,0,0
2.38523E-4,25.263800966,0.370324465,0.105000499,0,0
2.42119E-4,25.504346043,0.374700139,0.104002395,0,0
2.44828E-4,25.772293007,0.377976061,0.102904481,0,0
2.4713E-4,26.018270882,0.380747295,0.101906378,0,0
2.5148E-4,26.267535433,0.385948151,0.100908274,0,0
2.56887E-4,26.522326252,0.392353569,0.099910171,0,0
2.58208E-4,26.753927817,0.393908242,0.099011877,0,0
2.61241E-4,27.013683061,0.39746317,0.098013774,0,0
2.64678E-4,27.250534711,0.401464894,0.097115481,0,0
2.68071E-4,27.516776656,0.405390733,0.096117377,0.19047619,0
2.71626E-4,27.759639656,0.409475776,0.095219084,0.19047619,0
2.74257E-4,28.005541309,0.412480992,0.09432079,0.19047619,0
2.75317E-4,28.253052211,0.413687593,0.093422497,0.19047619,0
2.78583E-4,28.502108441,0.41738953,0.092524204,0.19047619,0
2.831E-4,28.755020332,0.422469928,0.091625911,0.19047619,0
2.88563E-4,29.011601255,0.428555859,0.090727618,0.19047619,0
2.92477E-4,29.273380279,0.432877166,0.089829324,0.19047619,0
2.94742E-4,29.508117562,0.435362786,0.089030841,0.19047619,0
2.97397E-4,29.774732354,0.438262721,0.088132548,0.19047619,0
2.99589E-4,30.01374813,0.44064512,0.087334065,0.19047619,0
3.02558E-4,30.254794191,0.443856554,0.086535582,0.19047619,0
3.0589E-4,30.528743904,0.447438758,0.085637289,0.19047619,0
3.08595E-4,30.77507834,0.450329655,0.084838806,0.19047619,0
3.11662E-4,31.023276927,0.453588637,0.084040323,0.19047619,0
3.15674E-4,31.274316722,0.457823359,0.083241841,0.19047619,0
3.20058E-4,31.529110133,0.462412983,0.082443358,0.19047619,0
3.21875E-4,31.754003904,0.464304049,0.081744685,0.19047619,0
3.26485E-4,32.013701895,0.469071599,0.080946202,0.19047619,0
3.28824E-4,32.27589282,0.47147495,0.080147719,0.238095238,0
3.31139E-4,32.507063225,0.473841706,0.079449047,0.238095238,0
3.34145E-4,32.773271396,0.476900503,0.078650564,0.238095238,0
3.35365E-4,33.00769097,0.478136239,0.077951891,0.238095238,0
3.37026E-4,33.276643691,0.479814535,0.077153409,0.238095238,0
3.38641E-4,33.513267538,0.481441287,0.076454736,0.238095238,0
3.42928E-4,33.752325413,0.485733907,0.075756063,0.238095238,0
3.4745E-4,34.028412464,0.490224301,0.074957581,0.238095238,0
3.51877E-4,34.272801192,0.494582129,0.074258908,0.238095238,0
3.54642E-4,34.520317263,0.497284549,0.073560236,0.238095238,0
3.57365E-4,34.76945235,0.499932617,0.072861563,0.238095238,0
3.59815E-4,35.020637135,0.50230213,0.072162891,0.238095238,0
3.63527E-4,35.274218632,0.505872632,0.071464218,0.238095238,0
3.66609E-4,35.529709332,0.50881663,0.070765545,0.238095238,0
3.69348E-4,35.750633453,0.511418799,0.070166683,0.238095238,0
3.72433E-4,36.010357392,0.514333139,0.069468011,0.238095238,0
3.76446E-4,36.272432094,0.518097881,0.068769338,0.238095238,0
3.79111E-4,36.536823983,0.520582409,0.068070666,0.238095238,0
3.80975E-4,36.764778183,0.522311519,0.067471804,0.238095238,0
3.86223E-4,37.034180266,0.527149048,0.066773131,0.238095238,0
3.91884E-4,37.267270911,0.532311468,0.066174269,0.238095238,0
3.93693E-4,37.503053227,0.53394933,0.065575407,0.238095238,0
3.97249E-4,37.780153882,0.537152073,0.064876734,0.238095238,0
4.00197E-4,38.019090334,0.539790477,0.064277872,0.333333333,0
4.0245E-4,38.259756135,0.541796578,0.06367901,0.333333333,0
4.06328E-4,38.502976918,0.545229354,0.063080148,0.333333333,0
4.10832E-4,38.789010046,0.549183898,0.062381475,0.333333333,0
4.14385E-4,39.036975868,0.552279581,0.061782613,0.333333333,0
4.19105E-4,39.287525933,0.556358693,0.061183751,0.333333333,0
4.21783E-4,39.540012312,0.558656885,0.060584889,0.333333333,0
4.26013E-4,39.752554219,0.562262635,0.060085837,0.333333333,0
4.31636E-4,40.010806125,0.567009595,0.059486975,0.333333333,0
4.33979E-4,40.270372529,0.568972337,0.058888113,0.333333333,0
4.3889E-4,40.532423021,0.573058144,0.05828925,0.333333333,0
4.42559E-4,40.753171469,0.576085389,0.057790199,0.333333333,0
4.45576E-4,41.019798372,0.578557978,0.057191336,0.333333333,0
4.49571E-4,41.288678913,0.581810526,0.056592474,0.333333333,0
4.54408E-4,41.51466052,0.585714677,0.056093422,0.333333333,0
4.6211E-4,41.789499744,0.591856319,0.05549456,0.333333333,0
4.64972E-4,42.021173775,0.594115461,0.054995509,0.333333333,0
4.67759E-4,42.25428078,0.596303143,0.054496457,0.333333333,0
4.70613E-4,42.535903951,0.598531351,0.053897595,0.333333333,0
4.74281E-4,42.772082943,0.601376901,0.053398543,0.333333333,0
4.80452E-4,43.011051848,0.606118722,0.052899491,0.333333333,0
4.83882E-4,43.252828708,0.608729951,0.052400439,0.333333333,0
4.87916E-4,43.544809457,0.611778996,0.051801577,0.333333333,0
4.90828E-4,43.789631363,0.613965031,0.051302525,0.333333333,0
4.94455E-4,44.036149534,0.616670274,0.050803473,0.333333333,0
4.97422E-4,44.283982426,0.618870064,0.050304422,0.333333333,0
4.99681E-4,44.533269611,0.620535419,0.04980537,0.333333333,0
5.02336E-4,44.783800673,0.622484431,0.049306318,0.333333333,0
5.06194E-4,45.035870669,0.625298212,0.048807266,0.333333333,0
5.10688E-4,45.28998072,0.628549477,0.048308214,0.333333333,0
5.13441E-4,45.54615302,0.630527441,0.047809163,0.333333333,0
5.16279E-4,45.752150966,0.632555045,0.047409921,0.333333333,0
5.2309E-4,46.012084678,0.637376829,0.046910869,0.333333333,0
5.27538E-4,46.274955011,0.640490862,0.046411818,0.333333333,0
5.35593E-4,46.540857563,0.646062931,0.045912766,0.333333333,0
5.43254E-4,46.756683754,0.651282467,0.045513524,0.333333333,0
5.47584E-4,47.029875831,0.654198076,0.045014473,0.333333333,0
5.53615E-4,47.305152032,0.658218792,0.044515421,0.333333333,0
5.54515E-4,47.526866514,0.65881533,0.044116179,0.333333333,0
5.63294E-4,47.806078725,0.664574555,0.043617127,0.333333333,0
5.65127E-4,48.031833886,0.665764276,0.043217886,0.333333333,0
5.68072E-4,48.258440625,0.667667682,0.042818645,0.333333333,0
5.70922E-4,48.543652415,0.669499849,0.042319593,0.333333333,0
5.80787E-4,48.77535931,0.675762181,0.041920351,0.333333333,0
5.82576E-4,49.008171049,0.67688475,0.04152111,0.333333333,0
5.8622E-4,49.300714546,0.679160204,0.041022058,0.333333333,0
5.90716E-4,49.53616345,0.681945229,0.040622817,0.333333333,0
5.95414E-4,49.773890788,0.684829909,0.040223575,0.333333333,0
5.993E-4,50.013228067,0.687196392,0.039824334,0.333333333,0
6.03886E-4,50.254168361,0.689965533,0.039425092,0.333333333,0
6.09994E-4,50.55751772,0.693616036,0.038926041,0.333333333,0
6.17709E-4,50.804218162,0.698165906,0.038526799,0.333333333,0
6.22791E-4,51.052433742,0.70112588,0.038127558,0.333333333,0
6.25546E-4,51.302424056,0.702718326,0.037728316,0.333333333,0
6.28845E-4,51.553313097,0.704614273,0.037329075,0.428571429,0
6.33453E-4,51.805861952,0.707241906,0.036929833,0.428571429,0
6.37073E-4,52.060453199,0.709290216,0.036530592,0.428571429,0
6.38912E-4,52.251880213,0.710324829,0.036231161,0.428571429,0
6.4709E-4,52.509615484,0.714882735,0.035831919,0.428571429,0
6.56386E-4,52.770693798,0.719976664,0.035432678,0.428571429,0
6.61654E-4,53.034335752,0.722822507,0.035033436,0.428571429,0
6.69522E-4,53.300281457,0.727019511,0.034634195,0.428571429,0
6.73191E-4,53.501968622,0.728954936,0.034334764,0.428571429,0
6.79239E-4,53.772685027,0.732115235,0.033935523,0.428571429,0
6.85898E-4,54.045938328,0.735552485,0.033536281,0.428571429,0
6.89296E-4,54.252409166,0.737289114,0.03323685,0.428571429,0
6.94448E-4,54.529649403,0.739900776,0.032837609,0.428571429,0
7.03115E-4,54.808982475,0.744236042,0.032438367,0.428571429,0
7.06059E-4,55.020605848,0.745692064,0.032138936,0.428571429,0
7.16108E-4,55.305278023,0.750599615,0.031739695,0.428571429,0
7.23196E-4,55.521609672,0.754004538,0.031440263,0.428571429,0
7.33668E-4,55.813166357,0.758949568,0.031041022,0.428571429,0
7.49319E-4,56.036326446,0.766155897,0.030741591,0.428571429,0
7.51146E-4,56.261372127,0.766982828,0.03044216,0.523809524,0
7.52553E-4,56.562080402,0.767617537,0.030042918,0.523809524,0
7.55183E-4,56.788219909,0.768799633,0.029743487,0.523809524,0
7.58105E-4,57.015463059,0.770106188,0.029444056,0.523809524,0
7.63022E-4,57.320050991,0.772288029,0.029044815,0.523809524,0
7.70332E-4,57.550723461,0.775492875,0.028745384,0.523809524,0
7.74693E-4,57.783018307,0.777383546,0.028445953,0.523809524,0
7.85366E-4,58.018383587,0.781943887,0.028146522,0.523809524,0
7.92067E-4,58.255115049,0.784759314,0.027847091,0.523809524,0
8.03246E-4,58.574221783,0.78937497,0.027447849,0.523809524,0
8.07441E-4,58.816138132,0.791081777,0.027148418,0.523809524,0
8.11732E-4,59.058910297,0.792812668,0.026848987,0.523809524,0
8.14489E-4,59.302876592,0.793917759,0.026549556,0.523809524,0
8.19975E-4,59.548236859,0.796098213,0.026250125,0.523809524,0
8.24985E-4,59.794992555,0.79806974,0.025950694,0.523809524,0
8.37901E-4,60.045320478,0.803064874,0.025651263,0.523809524,0
8.43924E-4,60.29811572,0.805351443,0.025351832,0.523809524,0
8.55068E-4,60.553745646,0.809512959,0.0250524,0.619047619,0
8.56622E-4,60.81052449,0.810086146,0.024752969,0.619047619,0
8.58944E-4,61.068072277,0.810939266,0.024453538,0.619047619,0
8.63497E-4,61.32649465,0.812601209,0.024154107,0.619047619,0
8.76132E-4,61.587418948,0.817137255,0.023854676,0.619047619,0
8.79194E-4,61.763031143,0.818219871,0.023655055,0.619047619,0
8.82845E-4,62.027521858,0.819502141,0.023355624,0.619047619,0
8.9126E-4,62.29455648,0.822423912,0.023056193,0.619047619,0
8.98593E-4,62.563084505,0.824931063,0.022756762,0.619047619,0
9.05271E-4,62.834138356,0.827183534,0.022457331,0.619047619,0
9.19938E-4,63.017867403,0.832029827,0.02225771,0.619047619,0
9.25507E-4,63.294541589,0.833834034,0.021958279,0.619047619,0
9.27339E-4,63.57249338,0.834423354,0.021658848,0.619047619,0
9.30293E-4,63.758276392,0.835369085,0.021459227,0.619047619,0
9.39723E-4,64.03932992,0.838352364,0.021159796,0.619047619,0
9.57346E-4,64.324037487,0.843783294,0.020860365,0.619047619,0
9.60581E-4,64.516056064,0.844760209,0.020660745,0.619047619,0
9.75619E-4,64.806960699,0.849222006,0.020361314,0.619047619,0
9.81446E-4,65.00324305,0.850916242,0.020161693,0.619047619,0
9.9653E-4,65.300436745,0.855213898,0.019862262,0.619047619,0
9.98834E-4,65.500028144,0.855859481,0.019662641,0.619047619,0
1.01498E-3,65.803142587,0.860303288,0.01936321,0.619047619,0
1.02186E-3,66.007227865,0.862154729,0.019163589,0.619047619,0
1.03062E-3,66.315637443,0.864476366,0.018864158,0.619047619,0
1.0356E-3,66.522296012,0.865777637,0.018664537,0.619047619,0
1.0425E-3,66.834638546,0.867562055,0.018365106,0.619047619,0
1.05498E-3,67.04445064,0.870730044,0.018165486,0.619047619,0
1.05733E-3,67.255745632,0.871316755,0.017965865,0.619047619,0
1.06229E-3,67.573963188,0.872548746,0.017666434,0.666666667,0
1.06436E-3,67.786729603,0.873059821,0.017466813,0.666666667,0
1.06927E-3,68.00035114,0.874261907,0.017267192,0.666666667,0
1.07393E-3,68.32225186,0.875393449,0.016967761,0.666666667,0
1.07606E-3,68.537448215,0.87590663,0.016768141,0.666666667,0
1.07966E-3,68.75331875,0.876769599,0.01656852,0.666666667,0
1.08569E-3,69.078241102,0.878203789,0.016269089,0.666666667,0
1.10309E-3,69.298671083,0.882244505,0.016069468,0.666666667,0
1.12915E-3,69.52215716,0.888047904,0.015869847,0.666666667,0
1.13721E-3,69.862832198,0.889783886,0.015570416,0.666666667,0
1.14325E-3,70.091419886,0.891067797,0.015370795,0.666666667,0
1.15173E-3,70.321558574,0.892844038,0.015171175,0.666666667,0
1.1669E-3,70.554206793,0.895950885,0.014971554,0.666666667,0
1.18169E-3,70.789621032,0.8988915,0.014771933,0.666666667,0
1.1887E-3,71.027224981,0.900257127,0.014572313,0.666666667,0
1.1974E-3,71.26660046,0.901924805,0.014372692,0.666666667,0
1.20015E-3,71.506513503,0.902446659,0.014173071,0.666666667,0
1.20757E-3,71.867963172,0.903841588,0.01387364,0.666666667,0
1.21562E-3,72.110903934,0.905330702,0.013674019,0.666666667,0
1.22643E-3,72.355203583,0.907294023,0.013474399,0.666666667,0
1.23609E-3,72.601654676,0.909014282,0.013274778,0.666666667,0
1.23989E-3,72.849276486,0.909683622,0.013075157,0.666666667,0
1.24443E-3,73.097791518,0.910474112,0.012875536,0.714285714,0
1.24527E-3,73.34680294,0.91062102,0.012675916,0.714285714,0
1.27026E-3,73.600399951,0.914847903,0.012476295,0.714285714,0
1.275E-3,73.854928561,0.915627394,0.012276674,0.761904762,0
1.28158E-3,74.111017313,0.916697997,0.012077054,0.761904762,0
1.29018E-3,74.368750017,0.918074977,0.011877433,0.761904762,0
1.3041E-3,74.628955122,0.920256938,0.011677812,0.761904762,0
1.31373E-3,74.760327714,0.92173172,0.011578002,0.761904762,0
1.31903E-3,75.023795484,0.922533229,0.011378381,0.761904762,0
1.33268E-3,75.289639024,0.924557031,0.01117876,0.761904762,0
1.34415E-3,75.55818164,0.926215697,0.01097914,0.761904762,0
1.35025E-3,75.827804621,0.927084174,0.010779519,0.761904762,0
1.36734E-3,76.100347696,0.929460807,0.010579898,0.761904762,0
1.38538E-3,76.375652189,0.931885477,0.010380277,0.761904762,0
1.38767E-3,76.514418794,0.932186879,0.010280467,0.761904762,0
1.39084E-3,76.792422236,0.932602735,0.010080846,0.761904762,0
1.40842E-3,77.073492576,0.934862364,0.009881226,0.761904762,0
1.42545E-3,77.35773669,0.936978568,0.009681605,0.761904762,0
1.43401E-3,77.501137573,0.938015364,0.009581795,0.761904762,0
1.44264E-3,77.789455631,0.939044,0.009382174,0.80952381,0
1.44676E-3,78.078584561,0.939529756,0.009182553,0.80952381,0
1.4563E-3,78.36917437,0.940637689,0.008982932,0.80952381,0
1.46857E-3,78.51603118,0.942033326,0.008883122,0.80952381,0
1.48247E-3,78.81187639,0.94357489,0.008683501,0.80952381,0
1.48834E-3,79.109124244,0.944214293,0.008483881,0.80952381,0
1.49785E-3,79.258909225,0.945233188,0.00838407,0.80952381,0
1.52006E-3,79.562281184,0.947541446,0.00818445,0.80952381,0
1.52624E-3,79.867271155,0.948166615,0.007984829,0.80952381,0
1.53381E-3,80.020651734,0.948921812,0.007885018,0.80952381,0
1.59164E-3,80.33712499,0.954341169,0.007685398,0.80952381,0
1.60319E-3,80.657680674,0.955352163,0.007485777,0.80952381,0
1.60856E-3,80.818536777,0.955814787,0.007385967,0.80952381,0
1.62387E-3,81.304252911,0.95710729,0.007086536,0.904761905,0
1.64391E-3,81.632758749,0.958742359,0.006886915,0.904761905,0
1.65035E-3,81.797794101,0.959254514,0.006787105,0.904761905,0
1.67064E-3,82.131422937,0.960826608,0.006587484,0.904761905,0
1.68274E-3,82.299696513,0.961734507,0.006487673,0.904761905,0
1.70241E-3,82.638660235,0.963166796,0.006288053,0.904761905,0
1.71889E-3,82.810549277,0.96432549,0.006188242,0.904761905,0
1.72531E-3,83.155500281,0.964766752,0.005988622,0.904761905,0
1.72795E-3,83.328295221,0.964946725,0.005888811,0.904761905,0
1.72858E-3,83.501153221,0.964989566,0.005789001,0.904761905,0
1.74718E-3,83.850360719,0.966229685,0.00558938,0.904761905,0
1.75569E-3,84.025929495,0.96678246,0.00548957,0.904761905,0
1.77865E-3,84.380325404,0.968229265,0.005289949,0.904761905,0
1.79916E-3,84.560241327,0.969467948,0.005190139,0.904761905,0
1.80612E-3,84.921286275,0.969877355,0.004990518,0.904761905,0
1.81767E-3,85.103053514,0.970544644,0.004890708,0.904761905,0
1.8769E-3,85.290743018,0.973740453,0.004790897,0.904761905,0
1.89198E-3,85.668772262,0.974497556,0.004591277,0.904761905,0
1.90639E-3,85.859411057,0.975200186,0.004491466,0.904761905,0
1.90859E-3,86.050270162,0.975305912,0.004391656,0.904761905,0
1.9725E-3,86.440312107,0.978184232,0.004192035,0.904761905,0
1.97933E-3,86.638245131,0.978471353,0.004092225,0.904761905,0
1.98777E-3,86.837022458,0.97882097,0.003992414,0.904761905,0
1.99759E-3,87.036780974,0.979220144,0.003892604,0.904761905,0
2.05198E-3,87.444289905,0.98130041,0.003692983,0.904761905,0
2.07075E-3,87.651364635,0.981968755,0.003593173,0.904761905,0
2.08893E-3,87.860257398,0.982593386,0.003493363,0.904761905,0
2.11421E-3,88.07167831,0.98342619,0.003393552,0.904761905,0
2.13369E-3,88.285046871,0.984040498,0.003293742,0.904761905,0
2.16406E-3,88.71633136,0.984953395,0.003094121,0.904761905,0
2.16476E-3,88.932807854,0.984973963,0.002994311,0.904761905,0
2.17203E-3,89.150010802,0.98518416,0.0028945,0.904761905,0
2.24549E-3,89.37455993,0.987151362,0.00279469,0.904761905,0
2.26585E-3,89.601144669,0.987648683,0.00269488,0.904761905,0
2.30853E-3,89.831997287,0.988629767,0.002595069,0.904761905,0
2.36225E-3,90.068222323,0.989754737,0.002495259,0.904761905,0
2.39006E-3,90.307228235,0.990292605,0.002395449,0.904761905,0
2.54193E-3,90.561421544,0.992769054,0.002295638,0.904761905,0
2.5479E-3,90.816211555,0.992852244,0.002195828,0.904761905,0
2.70128E-3,91.086339435,0.994691219,0.002096018,0.904761905,0
2.75002E-3,91.361341698,0.995170046,0.001996207,0.904761905,0
3.0801E-3,91.669352004,0.997453459,0.001896397,0.904761905,0
3.0801E-3,91.977362309,0.997453459,0.001696776,0.904761905,0
3.0805E-3,92.285412118,0.997455409,0.001696776,1,0
3.0973E-3,92.595141961,0.997536975,0.001596966,1,0
3.12845E-3,92.907986683,0.997681349,0.001497155,1,0
3.13127E-3,93.221113895,0.997694016,0.001397345,1,0
3.19104E-3,93.540217917,0.997946381,0.001297535,1,0
3.3458E-3,93.87479767,0.998478808,0.001197724,1,0
3.38819E-3,94.213616959,0.998598869,0.001097914,1,0
3.40196E-3,94.553813224,0.998635788,0.000998104,1,0
3.55218E-3,94.909030753,0.998980532,0.000898293,1,0
3.58258E-3,95.26728906,0.99903891,0.000798483,1,0
4.95255E-3,95.762543814,0.999932549,0.000698673,1,0
5.69412E-3,96.331955353,0.999983988,0.000598862,1,0
5.82836E-3,96.914791373,0.999987658,0.000499052,1,0
6.37113E-3,97.5519045,0.999995692,0.000399241,1,0
6.80944E-3,98.232848104,0.999998159,0.000299431,1,0
7.2579E-3,98.958638127,0.999999228,0.000199621,1,0
1.04136E-2,100,0.999999998,0.00009981,1,0
