Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.3424E-4,26.762049678,0.401663877,0.074144297,0.047619048,0
3.38756E-4,27.03176014,0.405801414,0.073345973,0.047619048,0
3.41718E-4,27.270210638,0.408500075,0.07264744,0.047619048,0
3.46061E-4,27.510558247,0.412433691,0.071948907,0.047619048,0
3.48726E-4,27.75376613,0.414834845,0.071250374,0.047619048,0
3.51482E-4,28.033961571,0.417307983,0.070452051,0.047619048,0
3.5412E-4,28.281214464,0.419665178,0.069753518,0.047619048,0
3.58574E-4,28.530552644,0.423623825,0.069054985,0.047619048,0
3.6344E-4,28.783931647,0.427917388,0.068356451,0.047619048,0
3.68885E-4,29.003947949,0.432684222,0.067757709,0.047619048,0
3.72488E-4,29.263282746,0.435815814,0.067059176,0.047619048,0
3.76123E-4,29.525908785,0.438958267,0.066360643,0.047619048,0
3.82162E-4,29.753079846,0.444140517,0.0657619,0.047619048,0
3.87204E-4,30.022285598,0.448431114,0.065063367,0.047619048,0
3.88977E-4,30.255289996,0.44993131,0.064464624,0.047619048,0
3.96025E-4,30.530563041,0.455856613,0.063766091,0.047619048,0
4.04252E-4,30.77053642,0.462692455,0.063167349,0.047619048,0
4.0972E-4,31.015197823,0.467187776,0.062568606,0.047619048,0
4.14208E-4,31.262859988,0.470849851,0.061969863,0.047619048,0
4.21358E-4,31.514070166,0.476632015,0.061371121,0.047619048,0
4.2328E-4,31.767623106,0.478175054,0.060772378,0.095238095,0
4.28087E-4,32.022999169,0.482015742,0.060173635,0.095238095,0
4.31549E-4,32.280844352,0.484763426,0.059574893,0.095238095,0
4.38326E-4,32.542359574,0.490101115,0.05897615,0.095238095,0
4.43635E-4,32.76328334,0.494243859,0.058477198,0.19047619,0
4.51086E-4,33.031595541,0.500001693,0.057878455,0.19047619,0
4.58218E-4,33.259933065,0.505451539,0.057379503,0.19047619,0
4.61104E-4,33.535986953,0.507639851,0.05678076,0.19047619,0
4.64508E-4,33.767797347,0.510208722,0.056281808,0.238095238,0
4.69988E-4,34.00181289,0.514315505,0.055782856,0.238095238,0
4.72916E-4,34.284941878,0.516495633,0.055184113,0.238095238,0
4.75741E-4,34.521937261,0.518590334,0.054685161,0.238095238,0
4.79857E-4,34.760996281,0.52162497,0.054186209,0.238095238,0
4.87638E-4,35.00292809,0.527310853,0.053687257,0.238095238,0
4.90505E-4,35.296817558,0.529389086,0.053088514,0.238095238,0
4.97595E-4,35.543929954,0.534487968,0.052589562,0.238095238,0
5.05276E-4,35.794247494,0.539950324,0.05209061,0.238095238,0
5.15755E-4,36.049302434,0.547298756,0.051591658,0.238095238,0
5.19205E-4,36.256456942,0.549692575,0.051192496,0.238095238,0
5.21883E-4,36.516960703,0.551541363,0.050693544,0.238095238,0
5.26039E-4,36.779078517,0.554396729,0.050194591,0.238095238,0
5.3303E-4,37.045202465,0.559157868,0.049695639,0.238095238,0
5.37898E-4,37.259297945,0.562443106,0.049296477,0.238095238,0
5.41138E-4,37.529179787,0.564615982,0.048797525,0.238095238,0
5.4778E-4,37.801246767,0.56903696,0.048298573,0.238095238,0
5.56824E-4,38.022946948,0.574984634,0.047899411,0.238095238,0
5.66311E-4,38.305295096,0.581135744,0.047400459,0.238095238,0
5.67716E-4,38.532091941,0.582039182,0.047001297,0.238095238,0
5.70842E-4,38.760054619,0.584041686,0.046602136,0.238095238,0
5.75699E-4,39.047190212,0.587134909,0.046103183,0.238095238,0
5.81988E-4,39.278706836,0.591105403,0.045704022,0.238095238,0
5.85159E-4,39.512267486,0.593093103,0.04530486,0.238095238,0
5.90763E-4,39.80630341,0.596582277,0.044805908,0.238095238,0
5.97066E-4,40.043337033,0.600470645,0.044406746,0.238095238,0
6.01694E-4,40.283018323,0.603301328,0.044007584,0.238095238,0
6.06695E-4,40.585002723,0.606338507,0.043508632,0.333333333,0
6.08676E-4,40.767524564,0.607534863,0.043209261,0.333333333,0
6.18275E-4,41.013105537,0.613281154,0.042810099,0.333333333,0
6.19848E-4,41.260834679,0.614214766,0.042410937,0.333333333,0
6.22822E-4,41.509634912,0.615973873,0.042011775,0.333333333,0
6.25617E-4,41.759376804,0.617619935,0.041612614,0.333333333,0
6.27002E-4,42.010071443,0.61843245,0.041213452,0.333333333,0
6.3416E-4,42.262927963,0.622606355,0.04081429,0.333333333,0
6.38397E-4,42.517321046,0.625055843,0.040415128,0.333333333,0
6.41265E-4,42.773250647,0.626704325,0.040015966,0.333333333,0
6.47418E-4,43.030949334,0.630217401,0.039616805,0.333333333,0
6.54228E-4,43.291749105,0.63406641,0.039217643,0.380952381,0
6.58417E-4,43.554428856,0.636414661,0.038818481,0.380952381,0
6.6355E-4,43.752851185,0.639271066,0.03851911,0.380952381,0
6.68576E-4,44.019698418,0.642046378,0.038119948,0.380952381,0
6.72602E-4,44.288253518,0.644253977,0.037720786,0.380952381,0
6.87762E-4,44.561127106,0.652445324,0.037321625,0.380952381,0
6.9218E-4,44.768275325,0.654797038,0.037022253,0.380952381,0
6.96807E-4,45.046581744,0.657242478,0.036623092,0.380952381,0
7.01592E-4,45.256661827,0.659753291,0.03632372,0.380952381,0
7.08796E-4,45.539825897,0.663499146,0.035924558,0.380952381,0
7.14175E-4,45.753787745,0.666268847,0.035625187,0.380952381,0
7.2315E-4,46.042146727,0.670840298,0.035226025,0.380952381,0
7.30804E-4,46.260325668,0.674688589,0.034926654,0.380952381,0
7.38573E-4,46.554795133,0.678549005,0.034527492,0.380952381,0
7.42738E-4,46.777115584,0.680599747,0.034228121,0.380952381,0
7.44397E-4,47.000207102,0.681413104,0.03392875,0.476190476,0
7.59344E-4,47.301495349,0.688647101,0.033529588,0.476190476,0
7.65945E-4,47.530509111,0.691789192,0.033230217,0.476190476,0
7.70205E-4,47.761011119,0.693800352,0.032930845,0.476190476,0
7.82739E-4,48.07185625,0.6996411,0.032531683,0.476190476,0
7.85251E-4,48.307173419,0.700798379,0.032232312,0.476190476,0
7.87809E-4,48.543224673,0.701972083,0.031932941,0.476190476,0
7.92066E-4,48.780464303,0.703915332,0.03163357,0.476190476,0
8.02119E-4,49.020354565,0.708454145,0.031334198,0.476190476,0
8.04945E-4,49.261620977,0.709717204,0.031034827,0.476190476,0
8.07057E-4,49.503505349,0.710657659,0.030735456,0.476190476,0
8.10814E-4,49.827344021,0.712323221,0.030336294,0.476190476,0
8.12405E-4,50.070881753,0.7130259,0.030036922,0.476190476,0
8.18638E-4,50.315340578,0.715761488,0.029737551,0.476190476,0
8.26794E-4,50.56261232,0.719301463,0.02943818,0.476190476,0
8.41702E-4,50.813410361,0.725658339,0.029138809,0.523809524,0
8.52624E-4,51.068360615,0.730224444,0.028839437,0.523809524,0
8.59652E-4,51.324974874,0.733122303,0.028540066,0.523809524,0
8.62495E-4,51.583422874,0.734285402,0.028240695,0.523809524,0
8.63816E-4,51.756086448,0.734824119,0.028041114,0.523809524,0
8.67535E-4,52.01595031,0.736335229,0.027741742,0.523809524,0
8.74585E-4,52.277977096,0.739176421,0.027442371,0.523809524,0
8.80946E-4,52.541572746,0.741713104,0.027143,0.523809524,0
8.83689E-4,52.806208603,0.742799719,0.026843628,0.523809524,0
8.85888E-4,53.071633063,0.743667456,0.026544257,0.523809524,0
8.92805E-4,53.33916361,0.746377536,0.026244886,0.523809524,0
8.93153E-4,53.517775929,0.746513056,0.026045305,0.523809524,0
9.04256E-4,53.787564305,0.750801135,0.025745934,0.523809524,0
9.13174E-4,54.061019183,0.754192673,0.025446562,0.523809524,0
9.22543E-4,54.33625031,0.757706196,0.025147191,0.523809524,0
9.3667E-4,54.522657554,0.762909026,0.02494761,0.523809524,0
9.42779E-4,54.805123066,0.765124476,0.024648239,0.523809524,0
9.45928E-4,55.088506668,0.766258163,0.024348867,0.523809524,0
9.47565E-4,55.27788934,0.766845514,0.024149286,0.523809524,0
9.53473E-4,55.563405157,0.768952579,0.023849915,0.523809524,0
9.63372E-4,55.755601697,0.772440471,0.023650334,0.523809524,0
9.7276E-4,56.046145443,0.775699461,0.023350963,0.523809524,0
9.88549E-4,56.340756763,0.781076149,0.023051592,0.523809524,0
9.9303E-4,56.539258846,0.782578405,0.022852011,0.523809524,0
9.95753E-4,56.83777527,0.783485953,0.022552639,0.523809524,0
1.00273E-3,57.037963521,0.785796468,0.022353059,0.523809524,0
1.01265E-3,57.340204169,0.789036996,0.022053687,0.523809524,0
1.01807E-3,57.54351277,0.790786422,0.021854106,0.523809524,0
1.02009E-3,57.849463062,0.791433637,0.021554735,0.523809524,0
1.02848E-3,58.054414471,0.794104555,0.021355154,0.523809524,0
1.04006E-3,58.261409392,0.797736126,0.021155573,0.523809524,0
1.04356E-3,58.574366039,0.79882103,0.020856202,0.523809524,0
1.04953E-3,58.783734572,0.8006587,0.020656621,0.523809524,0
1.06321E-3,59.100862828,0.804805415,0.02035725,0.523809524,0
1.06462E-3,59.313734407,0.8052261,0.020157669,0.523809524,0
1.06621E-3,59.526895063,0.80570369,0.019958088,0.523809524,0
1.09891E-3,59.85301143,0.815225837,0.019658717,0.523809524,0
1.10629E-3,60.073764199,0.817307041,0.019459136,0.523809524,0
1.11594E-3,60.296874741,0.819997341,0.019259555,0.523809524,0
1.11922E-3,60.520438928,0.820901643,0.019059974,0.523809524,0
1.12349E-3,60.857008079,0.82207309,0.018760603,0.523809524,0
1.1364E-3,61.083554152,0.825568624,0.018561022,0.523809524,0
1.15529E-3,61.314043012,0.8305582,0.018361441,0.523809524,0
1.17409E-3,61.547537432,0.83538417,0.01816186,0.523809524,0
1.18259E-3,61.783816897,0.83752084,0.017962279,0.523809524,0
1.20559E-3,62.023236745,0.843161909,0.017762698,0.523809524,0
1.20611E-3,62.264428373,0.843286499,0.017563117,0.523809524,0
1.21353E-3,62.506807634,0.845065055,0.017363537,0.523809524,0
1.23003E-3,62.752064571,0.848943375,0.017163956,0.523809524,0
1.24446E-3,63.122678197,0.852255049,0.016864584,0.523809524,0
1.24518E-3,63.371646581,0.852418279,0.016665003,0.523809524,0
1.2518E-3,63.621713635,0.853911341,0.016465423,0.571428571,0
1.25504E-3,63.872551295,0.854638547,0.016265842,0.571428571,0
1.2635E-3,64.125232951,0.856515391,0.016066261,0.619047619,0
1.27108E-3,64.252340783,0.858176613,0.01596647,0.619047619,0
1.28544E-3,64.508702366,0.861272113,0.01576689,0.619047619,0
1.30012E-3,64.767791267,0.864367516,0.015567309,0.619047619,0
1.30986E-3,65.029041176,0.866381543,0.015367728,0.619047619,0
1.31708E-3,65.291960998,0.867855961,0.015168147,0.619047619,0
1.32343E-3,65.556133794,0.869139457,0.014968566,0.619047619,0
1.36553E-3,65.825418582,0.877336536,0.014768985,0.619047619,0
1.38519E-3,66.100738042,0.880985937,0.014569404,0.666666667,0
1.40923E-3,66.381109251,0.885302795,0.014369823,0.666666667,0
1.41616E-3,66.522725285,0.886517839,0.014270033,0.666666667,0
1.42543E-3,66.807791991,0.888123123,0.014070452,0.666666667,0
1.44018E-3,67.095535503,0.890630232,0.013870871,0.666666667,0
1.44711E-3,67.384807714,0.89178835,0.01367129,0.666666667,0
1.45579E-3,67.530387146,0.893222949,0.0135715,0.666666667,0
1.46633E-3,67.823206133,0.894936907,0.013371919,0.666666667,0
1.47449E-3,68.117934536,0.896247498,0.013172338,0.666666667,0
1.47472E-3,68.265406148,0.896282872,0.013072548,0.666666667,0
1.5052E-3,68.565226571,0.901028657,0.012872967,0.666666667,0
1.50753E-3,68.866594503,0.901382748,0.012673386,0.666666667,0
1.50808E-3,69.017402297,0.901465906,0.012573595,0.666666667,0
1.51616E-3,69.320174201,0.90268214,0.012374015,0.666666667,0
1.52572E-3,69.625243724,0.904101153,0.012174434,0.666666667,0
1.5315E-3,69.778394171,0.904949836,0.012074643,0.714285714,0
1.5526E-3,70.088689163,0.907981436,0.011875062,0.714285714,0
1.55611E-3,70.399697773,0.908476968,0.011675481,0.714285714,0
1.568E-3,70.556498048,0.910133919,0.011575691,0.714285714,0
1.58848E-3,70.87315657,0.912917986,0.01137611,0.714285714,0
1.58848E-3,71.032004851,0.912917986,0.011176529,0.714285714,0
1.60731E-3,71.352992334,0.915400661,0.011076739,0.80952381,0
1.60773E-3,71.5137656,0.915456133,0.010976948,0.80952381,0
1.61339E-3,71.836281871,0.916187708,0.010777368,0.80952381,0
1.62714E-3,72.161168202,0.917940213,0.010577787,0.80952381,0
1.63229E-3,72.324397007,0.918586747,0.010477996,0.80952381,0
1.64298E-3,72.652143142,0.919913644,0.010278415,0.80952381,0
1.66237E-3,72.818379835,0.922264033,0.010178625,0.80952381,0
1.67466E-3,73.153019459,0.923718861,0.009979044,0.80952381,0
1.67704E-3,73.320723206,0.92399684,0.009879254,0.80952381,0
1.69878E-3,73.658730495,0.926494104,0.009679673,0.80952381,0
1.70114E-3,73.828844249,0.926759972,0.009579882,0.80952381,0
1.72464E-3,74.171777646,0.9293582,0.009380301,0.80952381,0
1.73316E-3,74.345093392,0.930276358,0.009280511,0.80952381,0
1.73985E-3,74.519078579,0.930989916,0.00918072,0.80952381,0
1.74058E-3,74.867189482,0.931067538,0.00898114,0.80952381,0
1.74698E-3,75.04188748,0.931741676,0.008881349,0.80952381,0
1.75104E-3,75.391963692,0.932166401,0.008681768,0.80952381,0
1.77008E-3,75.568971501,0.93412189,0.008581978,0.80952381,0
1.78349E-3,75.925636883,0.935465501,0.008382397,0.80952381,0
1.78971E-3,76.10460837,0.93608003,0.008282607,0.80952381,0
1.79618E-3,76.284226489,0.936712015,0.008182816,0.80952381,0
1.8042E-3,76.644341253,0.937487438,0.007983235,0.80952381,0
1.82025E-3,76.826366683,0.939010353,0.007883445,0.80952381,0
1.82449E-3,77.008815991,0.939406314,0.007783654,0.80952381,0
1.83695E-3,77.375466956,0.940555553,0.007584073,0.80952381,0
1.83707E-3,77.559173875,0.940566032,0.007484283,0.80952381,0
1.86493E-3,77.929523329,0.94305648,0.007284702,0.80952381,0
1.87807E-3,78.117330822,0.94419545,0.007184912,0.80952381,0
1.88234E-3,78.305565165,0.944560279,0.007085121,0.80952381,0
1.89786E-3,78.68428915,0.94586648,0.00688554,0.80952381,0
1.90003E-3,78.874291944,0.94604654,0.00678575,0.80952381,0
1.91078E-3,79.065370317,0.946930934,0.006685959,0.80952381,0
1.9334E-3,79.258710696,0.94874385,0.006586169,0.80952381,0
1.96385E-3,79.649351459,0.951086254,0.006386588,0.80952381,0
1.98812E-3,79.84816363,0.952877311,0.006286798,0.80952381,0
1.98909E-3,80.047072422,0.952947222,0.006187007,0.80952381,0
2.00273E-3,80.446420252,0.953923563,0.005987426,0.80952381,0
2.0173E-3,80.648150286,0.954943469,0.005887636,0.80952381,0
2.02983E-3,80.851133455,0.955802778,0.005787846,0.80952381,0
2.04371E-3,81.055504008,0.956735042,0.005688055,0.80952381,0
2.05284E-3,81.260788414,0.957338344,0.005588265,0.80952381,0
2.07591E-3,81.67385471,0.958823833,0.005388684,0.80952381,0
2.0951E-3,81.883365151,0.960020687,0.005288893,0.80952381,0
2.10488E-3,82.093853627,0.960617034,0.005189103,0.80952381,0
2.1213E-3,82.305983682,0.961598041,0.005089312,0.80952381,0
2.18345E-3,82.524328646,0.965095753,0.004989522,0.80952381,0
2.25265E-3,82.974747811,0.96861696,0.004789941,0.80952381,0
2.30014E-3,83.204761972,0.970825456,0.004690151,0.80952381,0
2.34535E-3,83.439297072,0.972783414,0.00459036,0.80952381,0
2.34878E-3,83.674174719,0.972926296,0.00449057,0.80952381,0
2.35325E-3,83.909499407,0.973111638,0.004390779,0.80952381,0
2.45062E-3,84.154561125,0.976848218,0.004290989,0.80952381,0
2.45416E-3,84.399977129,0.976973915,0.004191198,0.80952381,0
2.50715E-3,84.650692426,0.978774626,0.004091408,0.80952381,0
2.5093E-3,84.901622853,0.978844676,0.003991618,0.80952381,0
2.53015E-3,85.154637895,0.9795116,0.003891827,0.80952381,0
2.56379E-3,85.411016588,0.980543677,0.003792037,0.80952381,0
2.56418E-3,85.66743459,0.980555425,0.003692246,0.80952381,0
2.60781E-3,85.928215384,0.981816252,0.003592456,0.80952381,0
2.62439E-3,86.190654254,0.982273692,0.003492665,0.80952381,0
2.65515E-3,86.456169106,0.983092058,0.003392875,0.80952381,0
2.68325E-3,86.724494268,0.983806669,0.003293085,0.80952381,0
2.74579E-3,86.999073022,0.985290329,0.003193294,0.80952381,0
2.76529E-3,87.275601786,0.985724557,0.003093504,0.80952381,0
2.86922E-3,87.562523589,0.987831647,0.002993713,0.80952381,0
2.89631E-3,87.852154275,0.988327763,0.002893923,0.80952381,0
2.90332E-3,88.142486126,0.988452848,0.002794132,0.80952381,0
2.93344E-3,88.435830199,0.988975145,0.002694342,0.80952381,0
3.00526E-3,88.736356644,0.990127175,0.002594551,0.80952381,0
3.20779E-3,89.357662294,0.992767558,0.002394971,0.904761905,0
3.21783E-3,89.679445466,0.992878278,0.00229518,0.904761905,0
3.23843E-3,90.00328873,0.993100192,0.00219539,0.904761905,0
3.25625E-3,90.328913767,0.99328654,0.002095599,0.904761905,0
3.26984E-3,90.65589767,0.993425269,0.001995809,0.904761905,0
3.33232E-3,90.989129948,0.994027178,0.001896018,0.904761905,0
3.53239E-3,91.342369083,0.995607982,0.001796228,0.904761905,0
3.62123E-3,91.704492183,0.996168427,0.001696437,0.904761905,0
3.6222E-3,92.066712463,0.996174144,0.001596647,0.904761905,0
3.90273E-3,92.456985328,0.997513891,0.001496857,0.904761905,0
3.90451E-3,92.847436201,0.997520682,0.001397066,0.904761905,0
3.92947E-3,93.240383014,0.997613972,0.001297276,0.904761905,0
4.20477E-3,93.660860223,0.998437026,0.001197485,0.904761905,0
4.26522E-3,94.087381988,0.99857566,0.001097695,0.904761905,0
4.60168E-3,94.547550421,0.999150677,0.000997904,0.904761905,0
4.62233E-3,95.009783631,0.999177201,0.000898114,0.904761905,0
4.7099E-3,95.480773537,0.999280789,0.000798324,0.904761905,0
4.98571E-3,95.979344272,0.999529244,0.000698533,0.904761905,0
5.28313E-3,96.507657298,0.999701935,0.000598743,0.904761905,0
5.28313E-3,97.035970324,0.999701935,0.000399162,0.904761905,0
5.40799E-3,97.57676953,0.999753972,0.000399162,1,0
6.89943E-3,98.266712515,0.99997513,0.000299371,1,0
8.61854E-3,99.128566925,0.999998228,0.000199581,1,0
8.71433E-3,100,0.999998471,0.00009979,1,0
