variable,x,y
bio_12,530.9,0.0
bio_12,538.6544,0.0
bio_12,546.4087999999999,0.0
bio_12,554.1632,0.0
bio_12,561.9176,0.0
bio_12,569.672,0.0
bio_12,577.4264,0.0
bio_12,585.1808,0.0
bio_12,592.9352,0.0
bio_12,600.6895999999999,0.0
bio_12,608.444,0.0
bio_12,616.1984,0.0
bio_12,623.9528,0.0
bio_12,631.7072,0.0
bio_12,639.4616,0.0
bio_12,647.216,0.0
bio_12,654.9703999999999,0.0
bio_12,662.7248,0.0
bio_12,670.4792,0.0
bio_12,678.2336,0.0
bio_12,685.9879999999999,0.0
bio_12,693.7424,0.0
bio_12,701.4968,0.0
bio_12,709.2511999999999,0.0
bio_12,717.0056,0.0
bio_12,724.76,0.0
bio_12,732.5144,0.0
bio_12,740.2688,0.0
bio_12,748.0232,0.0
bio_12,755.7776,0.0
bio_12,763.532,0.0
bio_12,771.2864,0.0
bio_12,779.0408,0.0
bio_12,786.7952,0.0
bio_12,794.5496,0.0
bio_12,802.304,0.0
bio_12,810.0584,0.0
bio_12,817.8128,0.0
bio_12,825.5672,0.0
bio_12,833.3216,0.0
bio_12,841.076,0.0
bio_12,848.8304,0.0
bio_12,856.5848000000001,0.7303668856620789
bio_12,864.3392,0.7304971814155579
bio_12,872.0936,0.7306274771690369
bio_12,879.848,0.7307577729225159
bio_12,887.6024,0.7308880090713501
bio_12,895.3568,0.7310182452201843
bio_12,903.1112,0.7311484813690186
bio_12,910.8656000000001,0.7312787175178528
bio_12,918.62,0.7314088940620422
bio_12,926.3743999999999,0.7315390706062317
bio_12,934.1288,0.7316692471504211
bio_12,941.8832,0.7317994236946106
bio_12,949.6376,0.7319295406341553
bio_12,957.392,0.7320596575737
bio_12,965.1464000000001,0.7321897745132446
bio_12,972.9008,0.7323198914527893
bio_12,980.6551999999999,0.7324499487876892
bio_12,988.4096,0.7325800061225891
bio_12,996.164,0.732710063457489
bio_12,1003.9184,0.7328401207923889
bio_12,1011.6728,0.732970118522644
bio_12,1019.4272,0.7331001162528992
bio_12,1027.1816,0.7332301139831543
bio_12,1034.9360000000001,0.7333600521087646
bio_12,1042.6904,0.7334900498390198
bio_12,1050.4448,0.7336199879646301
bio_12,1058.1992,0.7337499260902405
bio_12,1065.9536,0.733879804611206
bio_12,1073.708,0.7340096831321716
bio_12,1081.4624,0.7341395616531372
bio_12,1089.2168000000001,0.7342694401741028
bio_12,1096.9712,0.7343993186950684
bio_12,1104.7256000000002,0.7345291376113892
bio_12,1112.48,0.73465895652771
bio_12,1120.2344,0.734788715839386
bio_12,1127.9888,0.7349185347557068
bio_12,1135.7432,0.7350482940673828
bio_12,1143.4976000000001,0.7351780533790588
bio_12,1151.252,0.7353078126907349
bio_12,1159.0064,0.7354375123977661
bio_12,1166.7608,0.7355672121047974
bio_12,1174.5152,0.7356969118118286
bio_12,1182.2696,0.7358265519142151
bio_12,1190.024,0.7359562516212463
bio_12,1197.7784000000001,0.7360858917236328
bio_12,1205.5328,0.7362155318260193
bio_12,1213.2872000000002,0.736345112323761
bio_12,1221.0416,0.7364746928215027
bio_12,1228.7959999999998,0.7366042733192444
bio_12,1236.5504,0.7367338538169861
bio_12,1244.3048,0.736863374710083
bio_12,1252.0592000000001,0.7369929552078247
bio_12,1259.8136,0.7371224761009216
bio_12,1267.568,0.7372519373893738
bio_12,1275.3224,0.7373814582824707
bio_12,1283.0768,0.7375109195709229
bio_12,1290.8312,0.7376403212547302
bio_12,1298.5856,0.7377697825431824
bio_12,1306.3400000000001,0.7378991842269897
bio_12,1314.0944,0.7380285859107971
bio_12,1321.8488,0.7381579875946045
bio_12,1329.6032,0.7382873296737671
bio_12,1337.3576,0.7384167313575745
bio_12,1345.112,0.7385460734367371
bio_12,1352.8663999999999,0.7386753559112549
bio_12,1360.6208000000001,0.7388046979904175
bio_12,1368.3752,0.7389339804649353
bio_12,1376.1296000000002,0.7390632629394531
bio_12,1383.884,0.7391924858093262
bio_12,1391.6384,0.7393217086791992
bio_12,1399.3928,0.7394509315490723
bio_12,1407.1471999999999,0.7395801544189453
bio_12,1414.9016000000001,0.7397093772888184
bio_12,1422.656,0.7398385405540466
bio_12,1430.4104,0.7399677038192749
bio_12,1438.1648,0.7400968074798584
bio_12,1445.9192,0.7402259707450867
bio_12,1453.6736,0.7403550744056702
bio_12,1461.428,0.7404841184616089
bio_12,1469.1824000000001,0.7406132221221924
bio_12,1476.9368,0.7407422661781311
bio_12,1484.6912000000002,0.7408713102340698
bio_12,1492.4456,0.7410003542900085
bio_12,1500.2,0.7411293387413025
bio_12,1507.9544,0.7412583231925964
bio_12,1515.7087999999999,0.7413873076438904
bio_12,1523.4632000000001,0.7415162920951843
bio_12,1531.2176,0.7416452169418335
bio_12,1538.9720000000002,0.7417741417884827
bio_12,1546.7264,0.7419030666351318
bio_12,1554.4808,0.7420319318771362
bio_12,1562.2352,0.7421607971191406
bio_12,1569.9895999999999,0.742289662361145
bio_12,1577.7440000000001,0.7424185276031494
bio_12,1585.4984,0.742547333240509
bio_12,1593.2528000000002,0.7426761388778687
bio_12,1601.0072,0.7428049445152283
bio_12,1608.7616000000003,0.7429336905479431
bio_12,1616.516,0.743062436580658
bio_12,1624.2704000000003,0.7431911826133728
bio_12,1632.0248000000001,0.7433199286460876
bio_12,1639.7792,0.7434486150741577
bio_12,1647.5336000000002,0.7435773015022278
bio_12,1655.288,0.7437059879302979
bio_12,1663.0424000000003,0.7438346147537231
bio_12,1670.7968,0.7439632415771484
bio_12,1678.5512000000003,0.7440918684005737
bio_12,1686.3056000000001,0.744220495223999
bio_12,1694.06,0.7443490624427795
bio_12,1701.8144000000002,0.7444776296615601
bio_12,1709.5688,0.7446061968803406
bio_12,1717.3232000000003,0.7447347044944763
bio_12,1725.0776,0.7448632121086121
bio_12,1732.8319999999999,0.7449917197227478
bio_12,1740.5864000000001,0.7451201677322388
bio_12,1748.3408,0.7452486753463745
bio_12,1756.0952000000002,0.7453771233558655
bio_12,1763.8496,0.7455055117607117
bio_12,1771.6039999999998,0.7456339597702026
bio_12,1779.3584,0.7457623481750488
bio_12,1787.1127999999999,0.7458906769752502
bio_12,1794.8672000000001,0.7460190653800964
bio_12,1802.6216,0.7461473941802979
bio_12,1810.3760000000002,0.7462757229804993
bio_12,1818.1304,0.7464040517807007
bio_12,1825.8847999999998,0.7465323209762573
bio_12,1833.6392,0.746660590171814
bio_12,1841.3935999999999,0.7467888593673706
bio_12,1849.1480000000001,0.7469170689582825
bio_12,1856.9024,0.7470452785491943
bio_12,1864.6568000000002,0.7471734881401062
bio_12,1872.4112,0.7473016977310181
bio_12,1880.1656000000003,0.7474298477172852
bio_12,1887.92,0.7475579977035522
bio_12,1895.6744000000003,0.7476860880851746
bio_12,1903.4288000000001,0.7478142380714417
bio_12,1911.1832,0.747942328453064
bio_12,1918.9376000000002,0.7480703592300415
bio_12,1926.692,0.7481984496116638
bio_12,1934.4464000000003,0.7483264803886414
bio_12,1942.2008,0.7484545111656189
bio_12,1949.9552000000003,0.7485824823379517
bio_12,1957.7096000000001,0.7487105131149292
bio_12,1965.464,0.7488384246826172
bio_12,1973.2184000000002,0.74896639585495
bio_12,1980.9728,0.7490943074226379
bio_12,1988.7272000000003,0.7492222189903259
bio_12,1996.4816,0.7493501305580139
bio_12,2004.2359999999999,0.7494780421257019
bio_12,2011.9904000000001,0.7496058940887451
bio_12,2019.7448,0.7497336864471436
bio_12,2027.4992000000002,0.7498615384101868
bio_12,2035.2536,0.7499893307685852
bio_12,2043.0079999999998,0.7501171231269836
bio_12,2050.7624,0.7502449154853821
bio_12,2058.5168,0.7503726482391357
bio_12,2066.2712,0.7505003809928894
bio_12,2074.0256,0.7506280541419983
bio_12,2081.78,0.750755786895752
bio_12,2089.5344,0.7508834600448608
bio_12,2097.2888,0.7510111331939697
bio_12,2105.0432,0.7511387467384338
bio_12,2112.7976,0.751266360282898
bio_12,2120.552,0.7513939738273621
bio_12,2128.3064,0.7515215277671814
bio_12,2136.0608,0.7516491413116455
bio_12,2143.8152,0.7517766952514648
bio_12,2151.5696000000003,0.7519041895866394
bio_12,2159.324,0.752031683921814
bio_12,2167.0784000000003,0.7521591782569885
bio_12,2174.8328,0.7522866725921631
bio_12,2182.5872,0.7524141073226929
bio_12,2190.3416,0.7525415420532227
bio_12,2198.096,0.7526689767837524
bio_12,2205.8504000000003,0.7527963519096375
bio_12,2213.6048,0.7529237866401672
bio_12,2221.3592000000003,0.7530511021614075
bio_12,2229.1136,0.7531784772872925
bio_12,2236.8680000000004,0.7533057928085327
bio_12,2244.6224,0.753433108329773
bio_12,2252.3768,0.7535603642463684
bio_12,2260.1312000000003,0.7536876201629639
bio_12,2267.8856,0.7538148760795593
bio_12,2275.6400000000003,0.7539421319961548
bio_12,2283.3944,0.7540693283081055
bio_12,2291.1488,0.7541965246200562
bio_12,2298.9032,0.7543237209320068
bio_12,2306.6576,0.7544508576393127
bio_12,2314.4120000000003,0.7545779943466187
bio_12,2322.1664,0.7547051310539246
bio_12,2329.9208,0.7548322081565857
bio_12,2337.6752,0.7549592852592468
bio_12,2345.4296,0.755086362361908
bio_12,2353.184,0.7552133798599243
bio_12,2360.9384,0.7553403973579407
bio_12,2368.6928,0.755467414855957
bio_12,2376.4472,0.7555943727493286
bio_12,2384.2016,0.7557213306427002
bio_12,2391.956,0.7558482885360718
bio_12,2399.7104,0.7559751868247986
bio_12,2407.4648,0.7561021447181702
bio_12,2415.2192,0.7562289834022522
bio_12,2422.9736000000003,0.756355881690979
bio_12,2430.728,0.756482720375061
bio_12,2438.4824000000003,0.7566095590591431
bio_12,2446.2368,0.7567363381385803
bio_12,2453.9912000000004,0.7568631768226624
bio_12,2461.7456,0.7569898962974548
bio_12,2469.5,0.7571166753768921
bio_12,2477.2544000000003,0.7572433948516846
bio_12,2485.0088,0.757370114326477
bio_12,2492.7632000000003,0.7574968338012695
bio_12,2500.5176,0.7576234936714172
bio_12,2508.2720000000004,0.7577501535415649
bio_12,2516.0264,0.7578767538070679
bio_12,2523.7808,0.7580034136772156
bio_12,2531.5352000000003,0.7581299543380737
bio_12,2539.2896,0.7582565546035767
bio_12,2547.0440000000003,0.7583830952644348
bio_12,2554.7984,0.758509635925293
bio_12,2562.5528,0.7586361765861511
bio_12,2570.3072,0.7587626576423645
bio_12,2578.0616,0.7588891386985779
bio_12,2585.8160000000003,0.7590156197547913
bio_12,2593.5704,0.7591420412063599
bio_12,2601.3248000000003,0.7592684626579285
bio_12,2609.0792,0.7593948841094971
bio_12,2616.8336000000004,0.7595212459564209
bio_12,2624.588,0.7596476078033447
bio_12,2632.3424000000005,0.7597739100456238
bio_12,2640.0968000000003,0.7599002718925476
bio_12,2647.8512,0.7600265741348267
bio_12,2655.6056000000003,0.7601528167724609
bio_12,2663.36,0.76027911901474
bio_12,2671.1144000000004,0.7604053616523743
bio_12,2678.8688,0.7605315446853638
bio_12,2686.6232000000005,0.760657787322998
bio_12,2694.3776000000003,0.7607839107513428
bio_12,2702.132,0.7609100937843323
bio_12,2709.8864000000003,0.761036217212677
bio_12,2717.6408000000006,0.7611623406410217
bio_12,2725.3952000000004,0.7612884640693665
bio_12,2733.1496,0.7614145278930664
bio_12,2740.904,0.7615405917167664
bio_12,2748.6584000000003,0.7616666555404663
bio_12,2756.4128000000005,0.7617926597595215
bio_12,2764.1672000000003,0.7619186639785767
bio_12,2771.9216,0.7620446085929871
bio_12,2779.676,0.7621706128120422
bio_12,2787.4304000000006,0.7622965574264526
bio_12,2795.1848000000005,0.7624224424362183
bio_12,2802.9392000000003,0.7625483274459839
bio_12,2810.6936,0.7626742124557495
bio_12,2818.448,0.7628000974655151
bio_12,2826.2024000000006,0.762925922870636
bio_12,2833.9568000000004,0.7630517482757568
bio_12,2841.7112,0.7631775140762329
bio_12,2849.4656,0.763303279876709
bio_12,2857.2200000000003,0.7634290456771851
bio_12,2864.9744000000005,0.7635548114776611
bio_12,2872.7288000000003,0.7636805176734924
bio_12,2880.4832,0.7638062238693237
bio_12,2888.2376000000004,0.7639318704605103
bio_12,2895.992,0.7640575170516968
bio_12,2903.7464000000004,0.7641831636428833
bio_12,2911.5008000000003,0.764308750629425
bio_12,2919.2552,0.7644343376159668
bio_12,2927.0096000000003,0.7645599246025085
bio_12,2934.764,0.7646855115890503
bio_12,2942.5184000000004,0.7648110389709473
bio_12,2950.2728,0.7649365067481995
bio_12,2958.0272000000004,0.7650620341300964
bio_12,2965.7816000000003,0.7651875019073486
bio_12,2973.536,0.765312910079956
bio_12,2981.2904000000003,0.7654383182525635
bio_12,2989.0448000000006,0.7655637264251709
bio_12,2996.7992000000004,0.7656891345977783
bio_12,3004.5536,0.765814483165741
bio_12,3012.308,0.7659398317337036
bio_12,3020.0624000000003,0.7660651803016663
bio_12,3027.8168000000005,0.7661904692649841
bio_12,3035.5712000000003,0.766315758228302
bio_12,3043.3256,0.7664409875869751
bio_12,3051.08,0.7665662169456482
bio_12,3058.8344000000006,0.7666914463043213
