variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.3556801974773407
bio_14,4.623999999999999,0.35741177201271057
bio_14,5.091999999999999,0.3591492474079132
bio_14,5.559999999999999,0.3608925938606262
bio_14,6.027999999999999,0.362641841173172
bio_14,6.495999999999999,0.36439698934555054
bio_14,6.963999999999999,0.36615797877311707
bio_14,7.431999999999999,0.36792483925819397
bio_14,7.899999999999999,0.36969754099845886
bio_14,8.367999999999999,0.37147605419158936
bio_14,8.835999999999999,0.3732604384422302
bio_14,9.303999999999998,0.3750506043434143
bio_14,9.771999999999998,0.3768465518951416
bio_14,10.239999999999998,0.3786483108997345
bio_14,10.707999999999998,0.3804558515548706
bio_14,11.175999999999998,0.38226914405822754
bio_14,11.643999999999998,0.3840881586074829
bio_14,12.111999999999998,0.3859129250049591
bio_14,12.579999999999998,0.38774341344833374
bio_14,13.047999999999998,0.3895795941352844
bio_14,13.515999999999998,0.39142146706581116
bio_14,13.984000000000002,0.39326900243759155
bio_14,14.452000000000002,0.3951221704483032
bio_14,14.920000000000002,0.39698100090026855
bio_14,15.388000000000002,0.3988454043865204
bio_14,15.856000000000002,0.4007154405117035
bio_14,16.324,0.4025910496711731
bio_14,16.792,0.4044722020626068
bio_14,17.259999999999998,0.406358927488327
bio_14,17.728,0.4082511365413666
bio_14,18.195999999999998,0.41014885902404785
bio_14,18.664,0.41205206513404846
bio_14,19.131999999999998,0.41396069526672363
bio_14,19.6,0.41587477922439575
bio_14,20.067999999999998,0.41779428720474243
bio_14,20.536,0.4197191596031189
bio_14,21.003999999999998,0.42164939641952515
bio_14,21.472,0.4235849678516388
bio_14,21.939999999999998,0.42552584409713745
bio_14,22.408,0.4274720251560211
bio_14,22.875999999999998,0.429423451423645
bio_14,23.344,0.43138012290000916
bio_14,23.811999999999998,0.43334200978279114
