variable,x,y
bio_12,530.9,0.0
bio_12,538.6544,0.0
bio_12,546.4087999999999,0.0
bio_12,554.1632,0.0
bio_12,561.9176,0.0
bio_12,569.672,0.0
bio_12,577.4264,0.0
bio_12,585.1808,0.0
bio_12,592.9352,0.0
bio_12,600.6895999999999,0.0
bio_12,608.444,0.0
bio_12,616.1984,0.0
bio_12,623.9528,0.0
bio_12,631.7072,0.0
bio_12,639.4616,0.0
bio_12,647.216,0.0
bio_12,654.9703999999999,0.0
bio_12,662.7248,0.0
bio_12,670.4792,0.0
bio_12,678.2336,0.0
bio_12,685.9879999999999,0.0
bio_12,693.7424,0.0
bio_12,701.4968,0.0
bio_12,709.2511999999999,0.0
bio_12,717.0056,0.0
bio_12,724.76,0.0
bio_12,732.5144,0.0
bio_12,740.2688,0.0
bio_12,748.0232,0.0
bio_12,755.7776,0.0
bio_12,763.532,0.0
bio_12,771.2864,0.0
bio_12,779.0408,0.0
bio_12,786.7952,0.0
bio_12,794.5496,0.0
bio_12,802.304,0.0
bio_12,810.0584,0.0
bio_12,817.8128,0.0
bio_12,825.5672,0.0
bio_12,833.3216,0.0
bio_12,841.076,0.0
bio_12,848.8304,0.0
bio_12,856.5848000000001,0.26318469643592834
bio_12,864.3392,0.2645066976547241
bio_12,872.0936,0.2658340334892273
bio_12,879.848,0.26716679334640503
bio_12,887.6024,0.26850491762161255
bio_12,895.3568,0.26984846591949463
bio_12,903.1112,0.2711974084377289
bio_12,910.8656000000001,0.2725517749786377
bio_12,918.62,0.27391156554222107
bio_12,926.3743999999999,0.2752768099308014
bio_12,934.1288,0.2766474485397339
bio_12,941.8832,0.2780235707759857
bio_12,949.6376,0.2794051170349121
bio_12,957.392,0.28079214692115784
bio_12,965.1464000000001,0.2821846008300781
bio_12,972.9008,0.28358253836631775
bio_12,980.6551999999999,0.2849859595298767
bio_12,988.4096,0.286394864320755
bio_12,996.164,0.28780922293663025
bio_12,1003.9184,0.2892290949821472
bio_12,1011.6728,0.2906544506549835
bio_12,1019.4272,0.29208528995513916
bio_12,1027.1816,0.2935216724872589
bio_12,1034.9360000000001,0.2949635088443756
bio_12,1042.6904,0.2964108884334564
bio_12,1050.4448,0.29786378145217896
bio_12,1058.1992,0.2993221580982208
bio_12,1065.9536,0.3007860779762268
bio_12,1073.708,0.3022555112838745
bio_12,1081.4624,0.30373048782348633
bio_12,1089.2168000000001,0.30521097779273987
bio_12,1096.9712,0.30669698119163513
bio_12,1104.7256000000002,0.3081885278224945
bio_12,1112.48,0.309685617685318
bio_12,1120.2344,0.3111882507801056
bio_12,1127.9888,0.3126963973045349
bio_12,1135.7432,0.31421008706092834
bio_12,1143.4976000000001,0.3157292902469635
bio_12,1151.252,0.31725406646728516
bio_12,1159.0064,0.31878435611724854
bio_12,1166.7608,0.320320188999176
bio_12,1174.5152,0.32186159491539
bio_12,1182.2696,0.3234085142612457
bio_12,1190.024,0.32496094703674316
bio_12,1197.7784000000001,0.3265189528465271
bio_12,1205.5328,0.32808244228363037
bio_12,1213.2872000000002,0.32965150475502014
bio_12,1221.0416,0.33122608065605164
bio_12,1228.7959999999998,0.33280616998672485
bio_12,1236.5504,0.3343918025493622
bio_12,1244.3048,0.33598294854164124
bio_12,1252.0592000000001,0.337579607963562
bio_12,1259.8136,0.3391817808151245
bio_12,1267.568,0.3407894968986511
bio_12,1275.3224,0.34240269660949707
bio_12,1283.0768,0.34402137994766235
bio_12,1290.8312,0.34564557671546936
bio_12,1298.5856,0.3472752869129181
bio_12,1306.3400000000001,0.34891045093536377
bio_12,1314.0944,0.35055112838745117
bio_12,1321.8488,0.3521972596645355
bio_12,1329.6032,0.3538488745689392
bio_12,1337.3576,0.35550594329833984
bio_12,1345.112,0.3571684956550598
bio_12,1352.8663999999999,0.35883647203445435
bio_12,1360.6208000000001,0.36050987243652344
bio_12,1368.3752,0.3621887266635895
bio_12,1376.1296000000002,0.3638730049133301
bio_12,1383.884,0.36556267738342285
bio_12,1391.6384,0.3672577738761902
bio_12,1399.3928,0.3689582943916321
bio_12,1407.1471999999999,0.37066414952278137
bio_12,1414.9016000000001,0.3723754286766052
bio_12,1422.656,0.3740920424461365
bio_12,1430.4104,0.3758140504360199
bio_12,1438.1648,0.37754136323928833
bio_12,1445.9192,0.37927404046058655
bio_12,1453.6736,0.3810120224952698
bio_12,1461.428,0.382755309343338
bio_12,1469.1824000000001,0.38450390100479126
bio_12,1476.9368,0.3862577974796295
bio_12,1484.6912000000002,0.388016939163208
bio_12,1492.4456,0.38978132605552673
bio_12,1500.2,0.3915509879589081
bio_12,1507.9544,0.3933258652687073
bio_12,1515.7087999999999,0.3951059579849243
bio_12,1523.4632000000001,0.3968912661075592
bio_12,1531.2176,0.39868173003196716
bio_12,1538.9720000000002,0.4004773497581482
bio_12,1546.7264,0.4022781252861023
bio_12,1554.4808,0.40408405661582947
bio_12,1562.2352,0.40589508414268494
bio_12,1569.9895999999999,0.4077112078666687
bio_12,1577.7440000000001,0.4095323979854584
bio_12,1585.4984,0.41135865449905396
bio_12,1593.2528000000002,0.41318994760513306
bio_12,1601.0072,0.4150262773036957
bio_12,1608.7616000000003,0.41686758399009705
bio_12,1616.516,0.41871386766433716
bio_12,1624.2704000000003,0.420565128326416
bio_12,1632.0248000000001,0.42242133617401123
bio_12,1639.7792,0.424282431602478
bio_12,1647.5336000000002,0.4261484444141388
bio_12,1655.288,0.42801931500434875
bio_12,1663.0424000000003,0.4298950135707855
bio_12,1670.7968,0.4317755699157715
bio_12,1678.5512000000003,0.4336608946323395
bio_12,1686.3056000000001,0.4355510175228119
bio_12,1694.06,0.43744590878486633
bio_12,1701.8144000000002,0.43934550881385803
bio_12,1709.5688,0.4412497878074646
bio_12,1717.3232000000003,0.44315874576568604
bio_12,1725.0776,0.44507235288619995
bio_12,1732.8319999999999,0.44699057936668396
bio_12,1740.5864000000001,0.4489133656024933
bio_12,1748.3408,0.4508407413959503
bio_12,1756.0952000000002,0.4527726471424103
bio_12,1763.8496,0.4547090530395508
bio_12,1771.6039999999998,0.45664992928504944
bio_12,1779.3584,0.45859524607658386
bio_12,1787.1127999999999,0.46054500341415405
bio_12,1794.8672000000001,0.46249911189079285
bio_12,1802.6216,0.46445757150650024
bio_12,1810.3760000000002,0.46642035245895386
bio_12,1818.1304,0.4683873951435089
bio_12,1825.8847999999998,0.4703587293624878
bio_12,1833.6392,0.47233423590660095
bio_12,1841.3935999999999,0.4743139445781708
bio_12,1849.1480000000001,0.4762978255748749
bio_12,1856.9024,0.4782857894897461
bio_12,1864.6568000000002,0.4802778661251068
bio_12,1872.4112,0.4822739362716675
bio_12,1880.1656000000003,0.4842740297317505
bio_12,1887.92,0.48627808690071106
bio_12,1895.6744000000003,0.4882860481739044
bio_12,1903.4288000000001,0.49029791355133057
bio_12,1911.1832,0.4923136532306671
bio_12,1918.9376000000002,0.4943331778049469
bio_12,1926.692,0.49635645747184753
bio_12,1934.4464000000003,0.498383492231369
bio_12,1942.2008,0.5004141926765442
bio_12,1949.9552000000003,0.502448558807373
bio_12,1957.7096000000001,0.5044865608215332
bio_12,1965.464,0.5065280795097351
bio_12,1973.2184000000002,0.5085731148719788
bio_12,1980.9728,0.5106216073036194
bio_12,1988.7272000000003,0.512673556804657
bio_12,1996.4816,0.5147289037704468
bio_12,2004.2359999999999,0.516787588596344
bio_12,2011.9904000000001,0.5188495516777039
bio_12,2019.7448,0.5209147930145264
bio_12,2027.4992000000002,0.522983193397522
bio_12,2035.2536,0.5250547528266907
bio_12,2043.0079999999998,0.5271294713020325
bio_12,2050.7624,0.529207170009613
bio_12,2058.5168,0.5312879085540771
bio_12,2066.2712,0.53337162733078
bio_12,2074.0256,0.5354582071304321
bio_12,2081.78,0.5375476479530334
bio_12,2089.5344,0.539639949798584
bio_12,2097.2888,0.5417349338531494
bio_12,2105.0432,0.5438326597213745
bio_12,2112.7976,0.5459330081939697
bio_12,2120.552,0.5480359792709351
bio_12,2128.3064,0.550141453742981
bio_12,2136.0608,0.5522494316101074
bio_12,2143.8152,0.5543598532676697
bio_12,2151.5696000000003,0.5564725995063782
bio_12,2159.324,0.5585877299308777
bio_12,2167.0784000000003,0.5607050657272339
bio_12,2174.8328,0.5628246665000916
bio_12,2182.5872,0.5649463534355164
bio_12,2190.3416,0.5670701265335083
bio_12,2198.096,0.5691959857940674
bio_12,2205.8504000000003,0.5713237524032593
bio_12,2213.6048,0.5734534859657288
bio_12,2221.3592000000003,0.5755850076675415
bio_12,2229.1136,0.5777183175086975
bio_12,2236.8680000000004,0.5798534154891968
bio_12,2244.6224,0.581990122795105
bio_12,2252.3768,0.5841284394264221
bio_12,2260.1312000000003,0.5862683057785034
bio_12,2267.8856,0.5884096622467041
bio_12,2275.6400000000003,0.5905523896217346
bio_12,2283.3944,0.592696487903595
bio_12,2291.1488,0.5948418378829956
bio_12,2298.9032,0.5969884991645813
bio_12,2306.6576,0.599136233329773
bio_12,2314.4120000000003,0.6012850403785706
bio_12,2322.1664,0.6034349203109741
bio_12,2329.9208,0.6055856943130493
bio_12,2337.6752,0.6077373027801514
bio_12,2345.4296,0.609889805316925
bio_12,2353.184,0.612043023109436
bio_12,2360.9384,0.6141968965530396
bio_12,2368.6928,0.6163513660430908
bio_12,2376.4472,0.6185063719749451
bio_12,2384.2016,0.6206617951393127
bio_12,2391.956,0.6228176951408386
bio_12,2399.7104,0.6249738335609436
bio_12,2407.4648,0.6271302700042725
bio_12,2415.2192,0.6292868256568909
bio_12,2422.9736000000003,0.6314435005187988
bio_12,2430.728,0.6336002349853516
bio_12,2438.4824000000003,0.6357568502426147
bio_12,2446.2368,0.6379134058952332
bio_12,2453.9912000000004,0.6400697231292725
bio_12,2461.7456,0.6422258019447327
bio_12,2469.5,0.6443814635276794
bio_12,2477.2544000000003,0.6465367674827576
bio_12,2485.0088,0.6486914753913879
bio_12,2492.7632000000003,0.6508457064628601
bio_12,2500.5176,0.652999222278595
bio_12,2508.2720000000004,0.6551519632339478
bio_12,2516.0264,0.6573039293289185
bio_12,2523.7808,0.6594550013542175
bio_12,2531.5352000000003,0.6616051197052002
bio_12,2539.2896,0.6637541651725769
bio_12,2547.0440000000003,0.6659020781517029
bio_12,2554.7984,0.6680487990379333
bio_12,2562.5528,0.6701942086219788
bio_12,2570.3072,0.6723382472991943
bio_12,2578.0616,0.6744807958602905
bio_12,2585.8160000000003,0.6766218543052673
bio_12,2593.5704,0.6787613034248352
bio_12,2601.3248000000003,0.6808990240097046
bio_12,2609.0792,0.6830349564552307
bio_12,2616.8336000000004,0.6851690411567688
bio_12,2624.588,0.6873011589050293
bio_12,2632.3424000000005,0.6894313097000122
bio_12,2640.0968000000003,0.6915592551231384
bio_12,2647.8512,0.6936851143836975
bio_12,2655.6056000000003,0.6958086490631104
bio_12,2663.36,0.6979297995567322
bio_12,2671.1144000000004,0.7000485062599182
bio_12,2678.8688,0.7021646499633789
bio_12,2686.6232000000005,0.7042781710624695
bio_12,2694.3776000000003,0.7063890099525452
bio_12,2702.132,0.7084970474243164
bio_12,2709.8864000000003,0.7106022238731384
bio_12,2717.6408000000006,0.7127044796943665
bio_12,2725.3952000000004,0.7148036360740662
bio_12,2733.1496,0.7168996930122375
bio_12,2740.904,0.7189925312995911
bio_12,2748.6584000000003,0.7210820317268372
bio_12,2756.4128000000005,0.7231681942939758
bio_12,2764.1672000000003,0.7252508401870728
bio_12,2771.9216,0.7273299098014832
bio_12,2779.676,0.729405403137207
bio_12,2787.4304000000006,0.7314770817756653
bio_12,2795.1848000000005,0.7335450053215027
bio_12,2802.9392000000003,0.7356089949607849
bio_12,2810.6936,0.7376689910888672
bio_12,2818.448,0.73972487449646
bio_12,2826.2024000000006,0.7417766451835632
bio_12,2833.9568000000004,0.7438241243362427
bio_12,2841.7112,0.7458673119544983
bio_12,2849.4656,0.7479060292243958
bio_12,2857.2200000000003,0.7499402761459351
bio_12,2864.9744000000005,0.7519698739051819
bio_12,2872.7288000000003,0.7539948225021362
bio_12,2880.4832,0.7560150027275085
bio_12,2888.2376000000004,0.7580302953720093
bio_12,2895.992,0.7600406408309937
bio_12,2903.7464000000004,0.7620459794998169
bio_12,2911.5008000000003,0.7640461921691895
bio_12,2919.2552,0.7660412192344666
bio_12,2927.0096000000003,0.7680309414863586
bio_12,2934.764,0.770015299320221
bio_12,2942.5184000000004,0.7719942331314087
bio_12,2950.2728,0.7739675641059875
bio_12,2958.0272000000004,0.7759352922439575
bio_12,2965.7816000000003,0.7778973579406738
bio_12,2973.536,0.7798535823822021
bio_12,2981.2904000000003,0.7818039059638977
bio_12,2989.0448000000006,0.7837483286857605
bio_12,2996.7992000000004,0.7856866717338562
bio_12,3004.5536,0.78761887550354
bio_12,3012.308,0.7895448803901672
bio_12,3020.0624000000003,0.7914645671844482
bio_12,3027.8168000000005,0.7933778762817383
bio_12,3035.5712000000003,0.7952847480773926
bio_12,3043.3256,0.7971850633621216
bio_12,3051.08,0.7990787625312805
bio_12,3058.8344000000006,0.8009657859802246
