variable,x,y
bio_1,1.1745833635330198,0.0
bio_1,1.234493363189697,0.0
bio_1,1.2944033628463743,0.0
bio_1,1.3543133625030515,0.0
bio_1,1.4142233621597289,0.0
bio_1,1.474133361816406,0.0
bio_1,1.5340433614730833,0.0
bio_1,1.5939533611297605,0.0
bio_1,1.653863360786438,0.0
bio_1,1.7137733604431151,0.0
bio_1,1.7736833600997923,0.0
bio_1,1.8335933597564695,0.0
bio_1,1.8935033594131467,0.0
bio_1,1.953413359069824,0.0
bio_1,2.013323358726501,0.0
bio_1,2.0732333583831783,0.0
bio_1,2.133143358039856,0.0
bio_1,2.1930533576965328,0.0
bio_1,2.2529633573532104,0.0
bio_1,2.3128733570098876,0.0
bio_1,2.372783356666565,0.0
bio_1,2.432693356323242,0.0
bio_1,2.492603355979919,0.0
bio_1,2.5525133556365964,0.0
bio_1,2.6124233552932736,0.0
bio_1,2.6723333549499513,0.0
bio_1,2.732243354606628,0.0
bio_1,2.7921533542633057,0.0
bio_1,2.8520633539199824,0.0
bio_1,2.91197335357666,0.0
bio_1,2.9718833532333373,0.0
bio_1,3.0317933528900145,0.0
bio_1,3.0917033525466917,0.0
bio_1,3.151613352203369,0.0
bio_1,3.211523351860046,0.0
bio_1,3.2714333515167233,0.0
bio_1,3.3313433511734005,0.0
bio_1,3.3912533508300777,0.0
bio_1,3.4511633504867554,0.0
bio_1,3.511073350143432,0.0
bio_1,3.57098334980011,0.0
bio_1,3.6308933494567865,0.0
bio_1,3.690803349113464,1.0067251920986564E-8
bio_1,3.7507133487701414,1.0570634145778968E-8
bio_1,3.8106233484268186,1.1099187346985673E-8
bio_1,3.870533348083496,1.1654168297070555E-8
bio_1,3.930443347740173,1.2236897717343709E-8
bio_1,3.99035334739685,1.2848766495210384E-8
bio_1,4.050263347053527,1.349123124327889E-8
bio_1,4.110173346710205,1.416581607571743E-8
bio_1,4.170083346366882,1.487413836542828E-8
bio_1,4.229993346023559,1.5617871440554154E-8
bio_1,4.289903345680237,1.6398793434291292E-8
bio_1,4.349813345336914,1.7218768633142645E-8
bio_1,4.409723344993591,1.8079738595133676E-8
bio_1,4.469633344650268,1.898376389419809E-8
bio_1,4.529543344306946,1.9932986816684206E-8
bio_1,4.589453343963623,2.0929672217562256E-8
bio_1,4.6493633436202995,2.1976200414997038E-8
bio_1,4.709273343276977,2.3075049426779515E-8
bio_1,4.769183342933655,2.422884293196148E-8
bio_1,4.8290933425903315,2.5440339612714524E-8
bio_1,4.889003342247009,2.671240117990692E-8
bio_1,4.948913341903686,2.8048079414588756E-8
bio_1,5.008823341560364,2.9450534455577326E-8
bio_1,5.06873334121704,3.09231147355149E-8
bio_1,5.128643340873718,3.246933744094349E-8
bio_1,5.188553340530396,3.409286009059542E-8
bio_1,5.248463340187072,3.5797565800521625E-8
bio_1,5.30837333984375,3.7587522427884323E-8
bio_1,5.368283339500427,3.946696480738865E-8
bio_1,5.4281933391571044,4.1440401332693E-8
bio_1,5.488103338813781,4.351249316414396E-8
bio_1,5.548013338470459,4.568819633732346E-8
bio_1,5.607923338127136,4.7972704919629905E-8
bio_1,5.667833337783813,5.037142614128243E-8
bio_1,5.727743337440491,5.2890086976731254E-8
bio_1,5.787653337097168,5.553470927566195E-8
bio_1,5.847563336753844,5.8311542261435534E-8
bio_1,5.907473336410522,6.122724727219975E-8
bio_1,5.9673833360672,6.428872012520515E-8
bio_1,6.027293335723877,6.75032723052027E-8
bio_1,6.087203335380553,7.087857767373862E-8
bio_1,6.147113335037231,7.442263694201756E-8
bio_1,6.2070233346939085,7.814389846316772E-8
bio_1,6.266933334350586,8.205126533766816E-8
bio_1,6.326843334007263,8.615397462108376E-8
bio_1,6.38675333366394,9.046186022487746E-8
bio_1,6.446663333320617,9.498511843730739E-8
bio_1,6.506573332977294,9.973454240252977E-8
bio_1,6.566483332633972,1.0472148659346203E-7
bio_1,6.626393332290649,1.099577460195178E-7
bio_1,6.686303331947326,1.154558333382738E-7
bio_1,6.746213331604003,1.212288793794869E-7
