variable,x,y
bio_3,58.145415496826175,0.0
bio_3,58.22598192138672,0.0
bio_3,58.30654834594727,0.0
bio_3,58.387114770507814,0.0
bio_3,58.467681195068366,0.0
bio_3,58.54824761962891,0.0
bio_3,58.628814044189454,0.0
bio_3,58.709380468750005,0.0
bio_3,58.78994689331055,0.0
bio_3,58.870513317871094,0.0
bio_3,58.951079742431645,0.0
bio_3,59.03164616699219,0.0
bio_3,59.11221259155274,0.0
bio_3,59.192779016113285,0.0
bio_3,59.27334544067383,0.0
bio_3,59.35391186523438,0.0
bio_3,59.434478289794924,0.0
bio_3,59.51504471435547,0.0
bio_3,59.59561113891602,0.0
bio_3,59.676177563476564,0.0
bio_3,59.756743988037115,0.0
bio_3,59.83731041259766,0.0
bio_3,59.917876837158204,0.0
bio_3,59.998443261718755,0.0
bio_3,60.0790096862793,0.0
bio_3,60.15957611083984,0.0
bio_3,60.240142535400395,0.0
bio_3,60.32070895996094,0.0
bio_3,60.40127538452148,0.0
bio_3,60.481841809082034,0.0
bio_3,60.56240823364258,0.0
bio_3,60.64297465820313,0.0
bio_3,60.723541082763674,0.0
bio_3,60.80410750732422,0.0
bio_3,60.88467393188477,0.0
bio_3,60.965240356445314,0.0
bio_3,61.045806781005865,0.0
bio_3,61.12637320556641,0.0
bio_3,61.20693963012695,0.0
bio_3,61.287506054687505,0.0
bio_3,61.36807247924805,0.0
bio_3,61.44863890380859,0.0
bio_3,61.529205328369144,0.19802047312259674
bio_3,61.60977175292969,0.1988673359155655
bio_3,61.69033817749023,0.19971737265586853
bio_3,61.770904602050784,0.20057055354118347
bio_3,61.85147102661133,0.2014269083738327
bio_3,61.93203745117188,0.20228643715381622
bio_3,62.012603875732424,0.20314915478229523
bio_3,62.09317030029297,0.20401506125926971
bio_3,62.17373672485352,0.20488417148590088
bio_3,62.25430314941406,0.20575648546218872
bio_3,62.334869573974615,0.20663200318813324
bio_3,62.41543599853516,0.20751075446605682
bio_3,62.4960024230957,0.20839272439479828
bio_3,62.576568847656254,0.2092779278755188
bio_3,62.6571352722168,0.21016636490821838
bio_3,62.73770169677735,0.21105806529521942
bio_3,62.818268121337894,0.21195301413536072
bio_3,62.89883454589844,0.21285121142864227
bio_3,62.97940097045898,0.21375270187854767
bio_3,63.059967395019534,0.21465745568275452
bio_3,63.14053381958008,0.215565487742424
bio_3,63.22110024414063,0.21647682785987854
bio_3,63.30166666870117,0.21739144623279572
bio_3,63.38223309326172,0.21830938756465912
bio_3,63.46279951782227,0.21923062205314636
bio_3,63.54336594238281,0.22015517950057983
bio_3,63.623932366943365,0.22108305990695953
bio_3,63.70449879150391,0.22201427817344666
bio_3,63.78506521606445,0.22294881939888
bio_3,63.865631640625004,0.22388671338558197
bio_3,63.94619806518555,0.22482796013355255
bio_3,64.0267644897461,0.22577255964279175
bio_3,64.10733091430664,0.22672052681446075
bio_3,64.18789733886719,0.22767186164855957
bio_3,64.26846376342773,0.2286265641450882
bio_3,64.34903018798828,0.22958466410636902
bio_3,64.42959661254883,0.23054614663124084
bio_3,64.51016303710938,0.23151101171970367
bio_3,64.59072946166992,0.2324792891740799
bio_3,64.67129588623047,0.2334509789943695
