variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.21450084447860718
bio_14,4.623999999999999,0.21628297865390778
bio_14,5.091999999999999,0.21807779371738434
bio_14,5.559999999999999,0.21988531947135925
bio_14,6.027999999999999,0.2217056155204773
bio_14,6.495999999999999,0.22353872656822205
bio_14,6.963999999999999,0.2253846973180771
bio_14,7.431999999999999,0.2272435873746872
bio_14,7.899999999999999,0.22911545634269714
bio_14,8.367999999999999,0.23100031912326813
bio_14,8.835999999999999,0.23289825022220612
bio_14,9.303999999999998,0.2348092794418335
bio_14,9.771999999999998,0.23673346638679504
bio_14,10.239999999999998,0.23867084085941315
bio_14,10.707999999999998,0.24062146246433258
bio_14,11.175999999999998,0.24258536100387573
bio_14,11.643999999999998,0.24456258118152618
bio_14,12.111999999999998,0.2465531826019287
bio_14,12.579999999999998,0.2485571801662445
bio_14,13.047999999999998,0.25057461857795715
bio_14,13.515999999999998,0.2526055574417114
bio_14,13.984000000000002,0.2546500265598297
bio_14,14.452000000000002,0.256708025932312
bio_14,14.920000000000002,0.2587796747684479
bio_14,15.388000000000002,0.26086491346359253
bio_14,15.856000000000002,0.26296383142471313
bio_14,16.324,0.2650764584541321
bio_14,16.792,0.26720282435417175
bio_14,17.259999999999998,0.26934292912483215
bio_14,17.728,0.27149686217308044
bio_14,18.195999999999998,0.27366459369659424
bio_14,18.664,0.2758461833000183
bio_14,19.131999999999998,0.27804166078567505
bio_14,19.6,0.28025105595588684
bio_14,20.067999999999998,0.2824743688106537
bio_14,20.536,0.2847115993499756
bio_14,21.003999999999998,0.2869628369808197
bio_14,21.472,0.28922805190086365
bio_14,21.939999999999998,0.2915073037147522
bio_14,22.408,0.29380056262016296
bio_14,22.875999999999998,0.2961078882217407
bio_14,23.344,0.2984292507171631
bio_14,23.811999999999998,0.30076470971107483
