variable,x,y
bio_3,58.145415496826175,0.0
bio_3,58.22598192138672,0.0
bio_3,58.30654834594727,0.0
bio_3,58.387114770507814,0.0
bio_3,58.467681195068366,0.0
bio_3,58.54824761962891,0.0
bio_3,58.628814044189454,0.0
bio_3,58.709380468750005,0.0
bio_3,58.78994689331055,0.0
bio_3,58.870513317871094,0.0
bio_3,58.951079742431645,0.0
bio_3,59.03164616699219,0.0
bio_3,59.11221259155274,0.0
bio_3,59.192779016113285,0.0
bio_3,59.27334544067383,0.0
bio_3,59.35391186523438,0.0
bio_3,59.434478289794924,0.0
bio_3,59.51504471435547,0.0
bio_3,59.59561113891602,0.0
bio_3,59.676177563476564,0.0
bio_3,59.756743988037115,0.0
bio_3,59.83731041259766,0.0
bio_3,59.917876837158204,0.0
bio_3,59.998443261718755,0.0
bio_3,60.0790096862793,0.0
bio_3,60.15957611083984,0.0
bio_3,60.240142535400395,0.0
bio_3,60.32070895996094,0.0
bio_3,60.40127538452148,0.0
bio_3,60.481841809082034,0.0
bio_3,60.56240823364258,0.0
bio_3,60.64297465820313,0.0
bio_3,60.723541082763674,0.0
bio_3,60.80410750732422,0.0
bio_3,60.88467393188477,0.0
bio_3,60.965240356445314,0.0
bio_3,61.045806781005865,0.0
bio_3,61.12637320556641,0.0
bio_3,61.20693963012695,0.0
bio_3,61.287506054687505,0.0
bio_3,61.36807247924805,0.0
bio_3,61.44863890380859,0.0
bio_3,61.529205328369144,0.8999330401420593
bio_3,61.60977175292969,0.8996633291244507
bio_3,61.69033817749023,0.89939284324646
bio_3,61.770904602050784,0.8991215825080872
bio_3,61.85147102661133,0.8988495469093323
bio_3,61.93203745117188,0.8985767960548401
bio_3,62.012603875732424,0.898303210735321
bio_3,62.09317030029297,0.8980289101600647
bio_3,62.17373672485352,0.8977537751197815
bio_3,62.25430314941406,0.897477924823761
bio_3,62.334869573974615,0.8972012400627136
bio_3,62.41543599853516,0.896923840045929
bio_3,62.4960024230957,0.8966456651687622
bio_3,62.576568847656254,0.8963666558265686
bio_3,62.6571352722168,0.8960868716239929
bio_3,62.73770169677735,0.8958063721656799
bio_3,62.818268121337894,0.8955250382423401
bio_3,62.89883454589844,0.8952429294586182
bio_3,62.97940097045898,0.8949599862098694
bio_3,63.059967395019534,0.8946763277053833
bio_3,63.14053381958008,0.8943918347358704
bio_3,63.22110024414063,0.8941065669059753
bio_3,63.30166666870117,0.8938205242156982
bio_3,63.38223309326172,0.8935337066650391
bio_3,63.46279951782227,0.893246054649353
bio_3,63.54336594238281,0.8929576277732849
bio_3,63.623932366943365,0.8926683664321899
bio_3,63.70449879150391,0.8923783302307129
bio_3,63.78506521606445,0.8920875191688538
bio_3,63.865631640625004,0.8917958736419678
bio_3,63.94619806518555,0.8915034532546997
bio_3,64.0267644897461,0.8912101984024048
bio_3,64.10733091430664,0.8909161686897278
bio_3,64.18789733886719,0.8906213045120239
bio_3,64.26846376342773,0.8903256058692932
bio_3,64.34903018798828,0.8900291919708252
bio_3,64.42959661254883,0.8897318840026855
bio_3,64.51016303710938,0.8894338011741638
bio_3,64.59072946166992,0.8891348838806152
bio_3,64.67129588623047,0.8888351917266846
