variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.35092100501060486
bio_14,4.623999999999999,0.35266467928886414
bio_14,5.091999999999999,0.3544144928455353
bio_14,5.559999999999999,0.3561703860759735
bio_14,6.027999999999999,0.3579324185848236
bio_14,6.495999999999999,0.3597005307674408
bio_14,6.963999999999999,0.36147475242614746
bio_14,7.431999999999999,0.3632550537586212
bio_14,7.899999999999999,0.3650414049625397
bio_14,8.367999999999999,0.3668338358402252
bio_14,8.835999999999999,0.36863231658935547
bio_14,9.303999999999998,0.37043681740760803
bio_14,9.771999999999998,0.3722473382949829
bio_14,10.239999999999998,0.3740639090538025
bio_14,10.707999999999998,0.3758864402770996
bio_14,11.175999999999998,0.37771499156951904
bio_14,11.643999999999998,0.379549503326416
bio_14,12.111999999999998,0.38138994574546814
bio_14,12.579999999999998,0.3832363784313202
bio_14,13.047999999999998,0.385088711977005
bio_14,13.515999999999998,0.38694697618484497
bio_14,13.984000000000002,0.3888111114501953
bio_14,14.452000000000002,0.3906811475753784
bio_14,14.920000000000002,0.3925570547580719
bio_14,15.388000000000002,0.39443880319595337
bio_14,15.856000000000002,0.39632636308670044
bio_14,16.324,0.3982197344303131
bio_14,16.792,0.4001189172267914
bio_14,17.259999999999998,0.40202388167381287
bio_14,17.728,0.4039345681667328
bio_14,18.195999999999998,0.40585097670555115
bio_14,18.664,0.40777310729026794
bio_14,19.131999999999998,0.4097009301185608
bio_14,19.6,0.4116344153881073
bio_14,20.067999999999998,0.4135735332965851
bio_14,20.536,0.41551828384399414
bio_14,21.003999999999998,0.4174686074256897
bio_14,21.472,0.41942453384399414
bio_14,21.939999999999998,0.4213859736919403
bio_14,22.408,0.4233529567718506
bio_14,22.875999999999998,0.4253254234790802
bio_14,23.344,0.42730334401130676
bio_14,23.811999999999998,0.4292867183685303
