variable,x,y
bio_12,530.9,0.0
bio_12,538.6544,0.0
bio_12,546.4087999999999,0.0
bio_12,554.1632,0.0
bio_12,561.9176,0.0
bio_12,569.672,0.0
bio_12,577.4264,0.0
bio_12,585.1808,0.0
bio_12,592.9352,0.0
bio_12,600.6895999999999,0.0
bio_12,608.444,0.0
bio_12,616.1984,0.0
bio_12,623.9528,0.0
bio_12,631.7072,0.0
bio_12,639.4616,0.0
bio_12,647.216,0.0
bio_12,654.9703999999999,0.0
bio_12,662.7248,0.0
bio_12,670.4792,0.0
bio_12,678.2336,0.0
bio_12,685.9879999999999,0.0
bio_12,693.7424,0.0
bio_12,701.4968,0.0
bio_12,709.2511999999999,0.0
bio_12,717.0056,0.0
bio_12,724.76,0.0
bio_12,732.5144,0.0
bio_12,740.2688,0.0
bio_12,748.0232,0.0
bio_12,755.7776,0.0
bio_12,763.532,0.0
bio_12,771.2864,0.0
bio_12,779.0408,0.0
bio_12,786.7952,0.0
bio_12,794.5496,0.0
bio_12,802.304,0.0
bio_12,810.0584,0.0
bio_12,817.8128,0.0
bio_12,825.5672,0.0
bio_12,833.3216,0.0
bio_12,841.076,0.0
bio_12,848.8304,0.0
bio_12,856.5848000000001,0.30342897772789
bio_12,864.3392,0.3047293722629547
bio_12,872.0936,0.3060340881347656
bio_12,879.848,0.3073430359363556
bio_12,887.6024,0.3086562752723694
bio_12,895.3568,0.309973806142807
bio_12,903.1112,0.31129559874534607
bio_12,910.8656000000001,0.3126216530799866
bio_12,918.62,0.3139519989490509
bio_12,926.3743999999999,0.31528663635253906
bio_12,934.1288,0.31662556529045105
bio_12,941.8832,0.3179687559604645
bio_12,949.6376,0.31931623816490173
bio_12,957.392,0.32066798210144043
bio_12,965.1464000000001,0.32202404737472534
bio_12,972.9008,0.3233843445777893
bio_12,980.6551999999999,0.3247489333152771
bio_12,988.4096,0.3261178135871887
bio_12,996.164,0.32749098539352417
bio_12,1003.9184,0.32886838912963867
bio_12,1011.6728,0.3302501142024994
bio_12,1019.4272,0.33163607120513916
bio_12,1027.1816,0.33302634954452515
bio_12,1034.9360000000001,0.3344208598136902
bio_12,1042.6904,0.33581966161727905
bio_12,1050.4448,0.337222695350647
bio_12,1058.1992,0.3386300206184387
bio_12,1065.9536,0.3400416076183319
bio_12,1073.708,0.34145745635032654
bio_12,1081.4624,0.3428775370121002
bio_12,1089.2168000000001,0.34430187940597534
bio_12,1096.9712,0.3457304835319519
bio_12,1104.7256000000002,0.3471633195877075
bio_12,1112.48,0.3486004173755646
bio_12,1120.2344,0.3500417470932007
bio_12,1127.9888,0.35148730874061584
bio_12,1135.7432,0.35293707251548767
bio_12,1143.4976000000001,0.35439109802246094
bio_12,1151.252,0.35584932565689087
bio_12,1159.0064,0.35731178522109985
bio_12,1166.7608,0.3587784469127655
bio_12,1174.5152,0.3602493405342102
bio_12,1182.2696,0.3617244064807892
bio_12,1190.024,0.3632037043571472
bio_12,1197.7784000000001,0.36468714475631714
bio_12,1205.5328,0.3661747872829437
bio_12,1213.2872000000002,0.3676666021347046
bio_12,1221.0416,0.36916258931159973
bio_12,1228.7959999999998,0.37066274881362915
bio_12,1236.5504,0.37216705083847046
bio_12,1244.3048,0.37367552518844604
bio_12,1252.0592000000001,0.3751881420612335
bio_12,1259.8136,0.3767048716545105
bio_12,1267.568,0.37822574377059937
bio_12,1275.3224,0.37975072860717773
bio_12,1283.0768,0.3812798261642456
bio_12,1290.8312,0.382813036441803
bio_12,1298.5856,0.38435032963752747
bio_12,1306.3400000000001,0.38589170575141907
bio_12,1314.0944,0.3874371647834778
bio_12,1321.8488,0.3889867067337036
bio_12,1329.6032,0.3905402719974518
bio_12,1337.3576,0.39209792017936707
bio_12,1345.112,0.3936596214771271
bio_12,1352.8663999999999,0.39522531628608704
bio_12,1360.6208000000001,0.39679503440856934
bio_12,1368.3752,0.3983687460422516
bio_12,1376.1296000000002,0.3999464511871338
bio_12,1383.884,0.40152817964553833
bio_12,1391.6384,0.40311384201049805
bio_12,1399.3928,0.4047034680843353
bio_12,1407.1471999999999,0.40629705786705017
bio_12,1414.9016000000001,0.4078945815563202
bio_12,1422.656,0.409496009349823
bio_12,1430.4104,0.411101371049881
bio_12,1438.1648,0.41271060705184937
bio_12,1445.9192,0.41432374715805054
bio_12,1453.6736,0.4159407615661621
bio_12,1461.428,0.4175616204738617
bio_12,1469.1824000000001,0.4191863238811493
bio_12,1476.9368,0.4208148717880249
bio_12,1484.6912000000002,0.42244723439216614
bio_12,1492.4456,0.4240833818912506
bio_12,1500.2,0.4257233142852783
bio_12,1507.9544,0.4273670017719269
bio_12,1515.7087999999999,0.4290144741535187
bio_12,1523.4632000000001,0.4306657016277313
bio_12,1531.2176,0.43232059478759766
bio_12,1538.9720000000002,0.43397924304008484
bio_12,1546.7264,0.4356415271759033
bio_12,1554.4808,0.4373075067996979
bio_12,1562.2352,0.4389771521091461
bio_12,1569.9895999999999,0.44065040349960327
bio_12,1577.7440000000001,0.4423272907733917
bio_12,1585.4984,0.4440077841281891
bio_12,1593.2528000000002,0.445691853761673
bio_12,1601.0072,0.4473794996738434
bio_12,1608.7616000000003,0.44907066226005554
bio_12,1616.516,0.45076537132263184
bio_12,1624.2704000000003,0.4524635672569275
bio_12,1632.0248000000001,0.4541652500629425
bio_12,1639.7792,0.4558703899383545
bio_12,1647.5336000000002,0.45757898688316345
bio_12,1655.288,0.459291011095047
bio_12,1663.0424000000003,0.46100643277168274
bio_12,1670.7968,0.4627252221107483
bio_12,1678.5512000000003,0.46444737911224365
bio_12,1686.3056000000001,0.46617287397384644
bio_12,1694.06,0.46790173649787903
bio_12,1701.8144000000002,0.4696338176727295
bio_12,1709.5688,0.471369206905365
bio_12,1717.3232000000003,0.47310781478881836
bio_12,1725.0776,0.4748496413230896
bio_12,1732.8319999999999,0.4765946865081787
bio_12,1740.5864000000001,0.4783429205417633
bio_12,1748.3408,0.4800942838191986
bio_12,1756.0952000000002,0.48184874653816223
bio_12,1763.8496,0.48360633850097656
bio_12,1771.6039999999998,0.4853670001029968
bio_12,1779.3584,0.487130731344223
bio_12,1787.1127999999999,0.4888974726200104
bio_12,1794.8672000000001,0.4906671941280365
bio_12,1802.6216,0.4924398958683014
bio_12,1810.3760000000002,0.49421554803848267
bio_12,1818.1304,0.49599412083625793
bio_12,1825.8847999999998,0.4977755546569824
bio_12,1833.6392,0.4995598793029785
bio_12,1841.3935999999999,0.501347005367279
bio_12,1849.1480000000001,0.5031369924545288
bio_12,1856.9024,0.5049296617507935
bio_12,1864.6568000000002,0.5067251920700073
bio_12,1872.4112,0.5085233449935913
bio_12,1880.1656000000003,0.510324239730835
bio_12,1887.92,0.5121277570724487
bio_12,1895.6744000000003,0.5139339566230774
bio_12,1903.4288000000001,0.5157426595687866
bio_12,1911.1832,0.517553985118866
bio_12,1918.9376000000002,0.5193678736686707
bio_12,1926.692,0.5211842060089111
bio_12,1934.4464000000003,0.5230030417442322
bio_12,1942.2008,0.5248242616653442
bio_12,1949.9552000000003,0.5266479253768921
bio_12,1957.7096000000001,0.528473973274231
bio_12,1965.464,0.5303023457527161
bio_12,1973.2184000000002,0.5321330428123474
bio_12,1980.9728,0.5339659452438354
bio_12,1988.7272000000003,0.535801112651825
bio_12,1996.4816,0.5376385450363159
bio_12,2004.2359999999999,0.539478063583374
bio_12,2011.9904000000001,0.541319727897644
bio_12,2019.7448,0.543163537979126
bio_12,2027.4992000000002,0.5450093746185303
bio_12,2035.2536,0.5468572378158569
bio_12,2043.0079999999998,0.5487070679664612
bio_12,2050.7624,0.550558865070343
bio_12,2058.5168,0.5524125695228577
bio_12,2066.2712,0.5542681813240051
bio_12,2074.0256,0.5561255812644958
bio_12,2081.78,0.5579847693443298
bio_12,2089.5344,0.5598457455635071
bio_12,2097.2888,0.5617084503173828
bio_12,2105.0432,0.5635728240013123
bio_12,2112.7976,0.5654388666152954
bio_12,2120.552,0.5673065185546875
bio_12,2128.3064,0.569175660610199
bio_12,2136.0608,0.5710464119911194
bio_12,2143.8152,0.5729185938835144
bio_12,2151.5696000000003,0.574792206287384
bio_12,2159.324,0.5766672492027283
bio_12,2167.0784000000003,0.5785436034202576
bio_12,2174.8328,0.5804213285446167
bio_12,2182.5872,0.5823003053665161
bio_12,2190.3416,0.5841805338859558
bio_12,2198.096,0.5860618948936462
bio_12,2205.8504000000003,0.5879444479942322
bio_12,2213.6048,0.5898280739784241
bio_12,2221.3592000000003,0.5917127728462219
bio_12,2229.1136,0.593598484992981
bio_12,2236.8680000000004,0.5954852104187012
bio_12,2244.6224,0.5973727703094482
bio_12,2252.3768,0.5992612838745117
bio_12,2260.1312000000003,0.6011505722999573
bio_12,2267.8856,0.6030406951904297
bio_12,2275.6400000000003,0.6049315333366394
bio_12,2283.3944,0.6068230271339417
bio_12,2291.1488,0.6087152361869812
bio_12,2298.9032,0.6106081008911133
bio_12,2306.6576,0.6125014424324036
bio_12,2314.4120000000003,0.614395260810852
bio_12,2322.1664,0.6162895560264587
bio_12,2329.9208,0.6181843280792236
bio_12,2337.6752,0.6200793981552124
bio_12,2345.4296,0.621974766254425
bio_12,2353.184,0.6238704323768616
bio_12,2360.9384,0.6257663369178772
bio_12,2368.6928,0.6276623606681824
bio_12,2376.4472,0.6295585632324219
bio_12,2384.2016,0.6314547657966614
bio_12,2391.956,0.6333510279655457
bio_12,2399.7104,0.6352472305297852
bio_12,2407.4648,0.6371433734893799
bio_12,2415.2192,0.6390393376350403
bio_12,2422.9736000000003,0.6409351825714111
bio_12,2430.728,0.6428307294845581
bio_12,2438.4824000000003,0.644726037979126
bio_12,2446.2368,0.6466209888458252
bio_12,2453.9912000000004,0.648515522480011
bio_12,2461.7456,0.6504096388816833
bio_12,2469.5,0.6523032784461975
bio_12,2477.2544000000003,0.6541963219642639
bio_12,2485.0088,0.6560887694358826
bio_12,2492.7632000000003,0.6579805612564087
bio_12,2500.5176,0.6598716974258423
bio_12,2508.2720000000004,0.661761999130249
bio_12,2516.0264,0.6636515259742737
bio_12,2523.7808,0.6655401587486267
bio_12,2531.5352000000003,0.6674278378486633
bio_12,2539.2896,0.6693145632743835
bio_12,2547.0440000000003,0.6712002754211426
bio_12,2554.7984,0.6730848550796509
bio_12,2562.5528,0.6749683022499084
bio_12,2570.3072,0.6768505573272705
bio_12,2578.0616,0.6787315607070923
bio_12,2585.8160000000003,0.680611252784729
bio_12,2593.5704,0.6824895739555359
bio_12,2601.3248000000003,0.6843664050102234
bio_12,2609.0792,0.6862418055534363
bio_12,2616.8336000000004,0.6881157159805298
bio_12,2624.588,0.6899879574775696
bio_12,2632.3424000000005,0.6918585896492004
bio_12,2640.0968000000003,0.6937274932861328
bio_12,2647.8512,0.6955947279930115
bio_12,2655.6056000000003,0.6974600553512573
bio_12,2663.36,0.6993234753608704
bio_12,2671.1144000000004,0.7011849880218506
bio_12,2678.8688,0.7030445337295532
bio_12,2686.6232000000005,0.7049019932746887
bio_12,2694.3776000000003,0.7067573070526123
bio_12,2702.132,0.7086105346679688
bio_12,2709.8864000000003,0.7104614973068237
bio_12,2717.6408000000006,0.7123101353645325
bio_12,2725.3952000000004,0.7141565084457397
bio_12,2733.1496,0.7160004377365112
bio_12,2740.904,0.7178419232368469
bio_12,2748.6584000000003,0.719680905342102
bio_12,2756.4128000000005,0.7215172648429871
bio_12,2764.1672000000003,0.723351001739502
bio_12,2771.9216,0.7251821160316467
bio_12,2779.676,0.7270104289054871
bio_12,2787.4304000000006,0.7288358807563782
bio_12,2795.1848000000005,0.7306585311889648
bio_12,2802.9392000000003,0.7324782609939575
bio_12,2810.6936,0.7342949509620667
bio_12,2818.448,0.736108660697937
bio_12,2826.2024000000006,0.7379192113876343
bio_12,2833.9568000000004,0.7397266626358032
bio_12,2841.7112,0.7415308356285095
bio_12,2849.4656,0.7433317303657532
bio_12,2857.2200000000003,0.7451293468475342
bio_12,2864.9744000000005,0.7469235062599182
bio_12,2872.7288000000003,0.7487142086029053
bio_12,2880.4832,0.7505014538764954
bio_12,2888.2376000000004,0.7522850632667542
bio_12,2895.992,0.7540650367736816
bio_12,2903.7464000000004,0.7558413743972778
bio_12,2911.5008000000003,0.7576139569282532
bio_12,2919.2552,0.7593826651573181
bio_12,2927.0096000000003,0.7611475586891174
bio_12,2934.764,0.7629085183143616
bio_12,2942.5184000000004,0.7646654844284058
bio_12,2950.2728,0.76641845703125
bio_12,2958.0272000000004,0.76816725730896
bio_12,2965.7816000000003,0.7699119448661804
bio_12,2973.536,0.7716524004936218
bio_12,2981.2904000000003,0.7733886241912842
bio_12,2989.0448000000006,0.7751205563545227
bio_12,2996.7992000000004,0.7768480181694031
bio_12,3004.5536,0.7785710096359253
bio_12,3012.308,0.7802895307540894
bio_12,3020.0624000000003,0.7820035219192505
bio_12,3027.8168000000005,0.7837128639221191
bio_12,3035.5712000000003,0.7854175567626953
bio_12,3043.3256,0.7871174812316895
bio_12,3051.08,0.7888126373291016
bio_12,3058.8344000000006,0.7905029654502869
