variable,x,y
bio_3,58.145415496826175,0.0
bio_3,58.22598192138672,0.0
bio_3,58.30654834594727,0.0
bio_3,58.387114770507814,0.0
bio_3,58.467681195068366,0.0
bio_3,58.54824761962891,0.0
bio_3,58.628814044189454,0.0
bio_3,58.709380468750005,0.0
bio_3,58.78994689331055,0.0
bio_3,58.870513317871094,0.0
bio_3,58.951079742431645,0.0
bio_3,59.03164616699219,0.0
bio_3,59.11221259155274,0.0
bio_3,59.192779016113285,0.0
bio_3,59.27334544067383,0.0
bio_3,59.35391186523438,0.0
bio_3,59.434478289794924,0.0
bio_3,59.51504471435547,0.0
bio_3,59.59561113891602,0.0
bio_3,59.676177563476564,0.0
bio_3,59.756743988037115,0.0
bio_3,59.83731041259766,0.0
bio_3,59.917876837158204,0.0
bio_3,59.998443261718755,0.0
bio_3,60.0790096862793,0.0
bio_3,60.15957611083984,0.0
bio_3,60.240142535400395,0.0
bio_3,60.32070895996094,0.0
bio_3,60.40127538452148,0.0
bio_3,60.481841809082034,0.0
bio_3,60.56240823364258,0.0
bio_3,60.64297465820313,0.0
bio_3,60.723541082763674,0.0
bio_3,60.80410750732422,0.0
bio_3,60.88467393188477,0.0
bio_3,60.965240356445314,0.0
bio_3,61.045806781005865,0.0
bio_3,61.12637320556641,0.0
bio_3,61.20693963012695,0.0
bio_3,61.287506054687505,0.0
bio_3,61.36807247924805,0.0
bio_3,61.44863890380859,0.0
bio_3,61.529205328369144,0.9997045397758484
bio_3,61.60977175292969,0.9996938705444336
bio_3,61.69033817749023,0.9996828436851501
bio_3,61.770904602050784,0.9996713995933533
bio_3,61.85147102661133,0.9996596574783325
bio_3,61.93203745117188,0.9996474385261536
bio_3,62.012603875732424,0.9996349215507507
bio_3,62.09317030029297,0.9996219277381897
bio_3,62.17373672485352,0.99960857629776
bio_3,62.25430314941406,0.9995947480201721
bio_3,62.334869573974615,0.9995805025100708
bio_3,62.41543599853516,0.9995657801628113
bio_3,62.4960024230957,0.9995505809783936
bio_3,62.576568847656254,0.9995349049568176
bio_3,62.6571352722168,0.9995187520980835
bio_3,62.73770169677735,0.9995021224021912
bio_3,62.818268121337894,0.9994849562644958
bio_3,62.89883454589844,0.9994672536849976
bio_3,62.97940097045898,0.9994489550590515
bio_3,63.059967395019534,0.9994301199913025
bio_3,63.14053381958008,0.9994107484817505
bio_3,63.22110024414063,0.999390721321106
bio_3,63.30166666870117,0.9993700981140137
bio_3,63.38223309326172,0.9993488788604736
bio_3,63.46279951782227,0.9993269443511963
bio_3,63.54336594238281,0.9993044137954712
bio_3,63.623932366943365,0.9992811679840088
bio_3,63.70449879150391,0.9992572665214539
bio_3,63.78506521606445,0.9992326498031616
bio_3,63.865631640625004,0.9992072582244873
bio_3,63.94619806518555,0.9991811513900757
bio_3,64.0267644897461,0.999154269695282
bio_3,64.10733091430664,0.9991265535354614
bio_3,64.18789733886719,0.9990980625152588
bio_3,64.26846376342773,0.9990687370300293
bio_3,64.34903018798828,0.999038577079773
bio_3,64.42959661254883,0.999007523059845
bio_3,64.51016303710938,0.9989755749702454
bio_3,64.59072946166992,0.9989427328109741
bio_3,64.67129588623047,0.9989089369773865
