variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.8974215984344482
bio_14,4.623999999999999,0.8973387479782104
bio_14,5.091999999999999,0.8972470760345459
bio_14,5.559999999999999,0.8971465229988098
bio_14,6.027999999999999,0.8970370888710022
bio_14,6.495999999999999,0.8969186544418335
bio_14,6.963999999999999,0.8967913389205933
bio_14,7.431999999999999,0.8966550827026367
bio_14,7.899999999999999,0.8965098857879639
bio_14,8.367999999999999,0.8963556289672852
bio_14,8.835999999999999,0.8961923718452454
bio_14,9.303999999999998,0.8960201144218445
bio_14,9.771999999999998,0.8958387970924377
bio_14,10.239999999999998,0.8956483602523804
bio_14,10.707999999999998,0.8954488039016724
bio_14,11.175999999999998,0.8952401280403137
bio_14,11.643999999999998,0.8950222730636597
bio_14,12.111999999999998,0.8947952389717102
bio_14,12.579999999999998,0.8945589065551758
bio_14,13.047999999999998,0.894313395023346
bio_14,13.515999999999998,0.8940585255622864
bio_14,13.984000000000002,0.8937942981719971
bio_14,14.452000000000002,0.893520712852478
bio_14,14.920000000000002,0.8932377099990845
bio_14,15.388000000000002,0.8929452896118164
bio_14,15.856000000000002,0.8926433324813843
bio_14,16.324,0.8923318386077881
bio_14,16.792,0.8920108079910278
bio_14,17.259999999999998,0.891680121421814
bio_14,17.728,0.8913397789001465
bio_14,18.195999999999998,0.8909897208213806
bio_14,18.664,0.8906298875808716
bio_14,19.131999999999998,0.8902602195739746
bio_14,19.6,0.8898807168006897
bio_14,20.067999999999998,0.8894913196563721
bio_14,20.536,0.8890919089317322
bio_14,21.003999999999998,0.8886825442314148
bio_14,21.472,0.8882630467414856
bio_14,21.939999999999998,0.8878334164619446
bio_14,22.408,0.8873936533927917
bio_14,22.875999999999998,0.8869435787200928
bio_14,23.344,0.8864832520484924
bio_14,23.811999999999998,0.8860125541687012
