variable,x,y
bio_3,58.145415496826175,0.0
bio_3,58.22598192138672,0.0
bio_3,58.30654834594727,0.0
bio_3,58.387114770507814,0.0
bio_3,58.467681195068366,0.0
bio_3,58.54824761962891,0.0
bio_3,58.628814044189454,0.0
bio_3,58.709380468750005,0.0
bio_3,58.78994689331055,0.0
bio_3,58.870513317871094,0.0
bio_3,58.951079742431645,0.0
bio_3,59.03164616699219,0.0
bio_3,59.11221259155274,0.0
bio_3,59.192779016113285,0.0
bio_3,59.27334544067383,0.0
bio_3,59.35391186523438,0.0
bio_3,59.434478289794924,0.0
bio_3,59.51504471435547,0.0
bio_3,59.59561113891602,0.0
bio_3,59.676177563476564,0.0
bio_3,59.756743988037115,0.0
bio_3,59.83731041259766,0.0
bio_3,59.917876837158204,0.0
bio_3,59.998443261718755,0.0
bio_3,60.0790096862793,0.0
bio_3,60.15957611083984,0.0
bio_3,60.240142535400395,0.0
bio_3,60.32070895996094,0.0
bio_3,60.40127538452148,0.0
bio_3,60.481841809082034,0.0
bio_3,60.56240823364258,0.0
bio_3,60.64297465820313,0.0
bio_3,60.723541082763674,0.0
bio_3,60.80410750732422,0.0
bio_3,60.88467393188477,0.0
bio_3,60.965240356445314,0.0
bio_3,61.045806781005865,0.0
bio_3,61.12637320556641,0.0
bio_3,61.20693963012695,0.0
bio_3,61.287506054687505,0.0
bio_3,61.36807247924805,0.0
bio_3,61.44863890380859,0.0
bio_3,61.529205328369144,0.9546326398849487
bio_3,61.60977175292969,0.9543843865394592
bio_3,61.69033817749023,0.9541348218917847
bio_3,61.770904602050784,0.9538840651512146
bio_3,61.85147102661133,0.9536319971084595
bio_3,61.93203745117188,0.9533786773681641
bio_3,62.012603875732424,0.9531241655349731
bio_3,62.09317030029297,0.9528682827949524
bio_3,62.17373672485352,0.9526112079620361
bio_3,62.25430314941406,0.9523528218269348
bio_3,62.334869573974615,0.9520931839942932
bio_3,62.41543599853516,0.9518322348594666
bio_3,62.4960024230957,0.9515700340270996
bio_3,62.576568847656254,0.9513064622879028
bio_3,62.6571352722168,0.9510416388511658
bio_3,62.73770169677735,0.9507755041122437
bio_3,62.818268121337894,0.9505081176757812
bio_3,62.89883454589844,0.950239360332489
bio_3,62.97940097045898,0.9499692916870117
bio_3,63.059967395019534,0.9496979117393494
bio_3,63.14053381958008,0.9494251608848572
bio_3,63.22110024414063,0.9491510987281799
bio_3,63.30166666870117,0.9488757252693176
bio_3,63.38223309326172,0.9485990405082703
bio_3,63.46279951782227,0.9483209252357483
bio_3,63.54336594238281,0.9480414986610413
bio_3,63.623932366943365,0.9477607607841492
bio_3,63.70449879150391,0.9474785923957825
bio_3,63.78506521606445,0.9471951127052307
bio_3,63.865631640625004,0.9469102621078491
bio_3,63.94619806518555,0.9466240406036377
bio_3,64.0267644897461,0.9463363885879517
bio_3,64.10733091430664,0.9460474252700806
bio_3,64.18789733886719,0.9457570314407349
bio_3,64.26846376342773,0.9454652667045593
bio_3,64.34903018798828,0.9451720714569092
bio_3,64.42959661254883,0.9448775053024292
bio_3,64.51016303710938,0.9445815086364746
bio_3,64.59072946166992,0.9442841410636902
bio_3,64.67129588623047,0.9439853429794312
